date,BBB_sh,AAA_sh,detrendedMean,g,b_liq,b_safe,FF,z,p-mkp,w-mkp,pol,fg1,fg2,fg3,fg4,fg5,fg6,pi-LR,mu,me,zp,dt
2027-12-31,0.0,0.0,0.022559070038186135,-0.015811100776830234,-0.308550822846676,0.27588834443759147,-0.0003459149506390702,-7.2555235375304505e-6,0.1422790118979833,-0.08426517519525278,0.0001785138516563478,-0.010217882016994029,-0.001321586627844873,-0.0008532574765962586,-0.0007223879960105428,-0.0005257462214913744,-0.0003940503317978461,0.007941124559196489,-0.03350741056213913,-5.510585321388817e-7,-0.0001729022014229642,0.05336194733462918
2028-03-31,0.0,0.0,0.01757718778079287,-0.01564263373754482,-0.3057723367713261,0.2735802382100694,-0.0002906494200094478,-6.876548208634148e-6,0.1354697382069947,-0.08257401641995621,4.958200567894977e-5,-0.009861867062299634,-0.001270625715543705,-0.0008186377461805172,-0.0006908177230813273,-0.0004991466056147864,-0.0003670853702453236,0.007682689804711096,-0.03345427789870348,-2.0468555739228123e-7,-0.00018634895695424092,0.052736196859193285
2028-06-30,0.0,0.0,0.012882492058929884,-0.015475882924431694,-0.3030018712833593,0.27126904669010354,-0.0002445207681223138,-6.543608255249467e-6,0.12898499868871927,-0.08091503932814437,-6.957720937172951e-5,-0.009517860457053384,-0.0012216418626587178,-0.0007854466223644607,-0.0006606458141766858,-0.0004738588452624093,-0.00034167390747796844,0.00743232823698925,-0.03339863331986992,-7.602856122446155e-8,-0.0001971158423708097,0.05211707044268099
2028-09-30,0.0,0.0,0.008459803128268994,-0.01531089333973723,-0.30024070666945235,0.26895537006323966,-0.0002063842453048359,-6.2499943775939926e-6,0.12280947475316051,-0.07928745601083476,-0.0001789485275849323,-0.00918576317099351,-0.0011746161393766386,-0.0007536680160402653,-0.0006318539535254963,-0.0004498618005110977,-0.00031778064275567175,0.007189799042017775,-0.033340846818485925,-2.8240076943575332e-8,-0.00020558300272144336,0.051504497753707135
2028-12-31,0.0,0.0,0.0042947012584004796,-0.01514769443045072,-0.29748999193913717,0.26663994430615734,-0.00017517653032594893,-5.990331075622635e-6,0.1169285279755794,-0.07769063551900102,-0.0002785058371479465,-0.008865474012931251,-0.0011295297847824237,-0.0007232867036410795,-0.0006044263451299159,-0.0004271399265620701,-0.0002953840609110081,0.006954867146991006,-0.03328124187723658,-1.0489520363421434e-8,-0.00021206825483455205,0.05089840929610734
2029-03-31,0.0,0.0,0.00037357495832335275,-0.014986302868846835,-0.2947507686267614,0.2643236330597265,-0.0001499193539644672,-5.76024362652916e-6,0.11132819865071752,-0.07612405178172299,-0.00036827023628394073,-0.00855686665111044,-0.0010863592547316614,-0.0006942842498691704,-0.0005783447297624811,-0.00040567680396064176,-0.0002744652430108907,0.006727303228304393,-0.03322010000684772,-3.896216682619524e-9,-0.00021683920266024614,0.05029873639417204
2029-06-30,0.0,0.0,-0.003316398305597268,-0.014826724837635474,-0.29202398825250997,0.26200740993220784,-0.00012972065223104678,-5.55610047969779e-6,0.10599518329397206,-0.07458724716590259,-0.00044833972180358117,-0.008259777988040007,-0.0010450737233824725,-0.0006666369147922957,-0.0005535857328986538,-0.00038545154001923265,-0.0002550013691648978,0.006506883710977185,-0.03315766485842975,-1.447197917059384e-9,-0.0002201231038889695,0.04970541117892413
2029-09-30,0.0,0.0,-0.006787295856192088,-0.014668957938712701,-0.2893105251199679,0.2596923360994152,-0.00011377381582411417,-5.374823708326204e-6,0.10091680584887186,-0.0730798069135119,-0.0005189005022110393,-0.00797400393258707,-0.0010056341827047177,-0.0006403148558598026,-0.0005301197435469973,-0.0003664370671563333,-0.00023696234430214957,0.006293390758904671,-0.03309414599942384,-5.375699885235008e-10,-0.00022211476747857617,0.04911836657452984
2029-12-31,0.0,0.0,-0.01005050078808356,-0.01451299280464946,-0.2866111856626774,0.2573795363022269,-0.00010135548932366234,-5.21375362882992e-6,0.09608098794746667,-0.07160134126712459,-0.000580226678881246,-0.007699299886898547,-0.0009679935563888797,-0.0006152821548810472,-0.0005079107742722577,-0.0003485996705743233,-0.0002203094675468087,0.006086612254407875,-0.03302972240847302,-1.9966250874858815e-10,-0.00022298278936627725,0.04853753628470958
2030-03-31,0.0,0.0,-0.013116753159003736,-0.014358814469817016,-0.28392671524979374,0.2550701751953488,-9.182228531967596e-5,-5.070554331965127e-6,0.0914762200595387,-0.07015147308445657,-0.0006326728774430634,-0.00743538411580591,-0.0009320974286297634,-0.0005914973466136786,-0.00048691692489111205,-0.000331899284111703,-0.0002049954027971701,0.0058863417673027385,-0.032964545723557226,-7.416289804496046e-11,-0.00022287442441593086,0.04796285478052553
2030-06-30,0.0,0.0,-0.015996198522350014,-0.014206403540217849,-0.28125780313940085,0.2527654352503683,-8.460671094834282e-5,-4.943147757785482e-6,0.08709153407000514,-0.06872982939567507,-0.0006766629391474765,-0.007181942748668568,-0.0008978851162355639,-0.000568914229270856,-0.00046709119233545593,-0.00031629023947710166,-0.00019096494010550913,0.005692378511912288,-0.032898743264619945,-2.7533531010703882e-11,-0.00022191936210891328,0.047394257287747266
2030-09-30,0.0,0.0,-0.018698432703367907,-0.014055737193641171,-0.2786050861101397,0.2504664968988157,-7.921254613352247e-5,-4.829669031369832e-6,0.08291647736675678,-0.06733603580417746,-0.0007126767632370523,-0.00693863556552321,-0.0008652908998763031,-0.0005474828076779126,-0.0004483824522338864,-0.00030172225453650725,-0.0001781561988045688,0.00550452729497497,-0.03283242084216598,-1.021405182655144e-11,-0.0002202326371270047,0.04683167977461711
2030-12-31,0.0,0.0,-0.021232542516669284,-0.013906790033735295,-0.27596915117136245,0.24817452125724948,-7.520987022058279e-5,-4.72843481036378e-6,0.07894108837134262,-0.06596971294039466,-0.0007412366836545559,-0.006705102003390362,-0.000834245293446223,-0.000527150271711907,-0.00043073649579339346,-0.00028814151717959646,-0.00016650203938928243,0.00532259845122951,-0.032765665360501295,-3.8191672047105385e-12,-0.00021791686878325223,0.046275058940503655
2031-03-31,0.0,0.0,-0.02360714249118878,-0.013759534816659702,-0.2733505376572354,0.24589063554538715,-7.222989536481705e-5,-4.6379215690173226e-6,0.07515587340340968,-0.06463047439811964,-0.0007628942688131524,-0.006480967012767458,-0.0008046762723701306,-0.0005078619449538913,-0.0004140970466637306,-0.00027549177090691046,-0.00015593152759008078,0.0051464077712060075,-0.03269854722086629,-1.4210854715202004e-12,-0.0002150639860976078,0.04572433220428884
2031-06-30,0.0,0.0,-0.02583040784109869,-0.01361394306682584,-0.2707497389312641,0.2436159211531841,-6.995973482748497e-5,-4.5567496553822195e-6,0.07155178477256108,-0.06331792573599504,-0.0007782180908688652,-0.006265846535147279,-0.0007765104131585154,-0.0004895621657285965,-0.0003984067112439149,-0.00026371534322944257,-0.00014637135152817393,0.00497577641900282,-0.03263112252958056,-5.329070518200751e-13,-0.00021175656489402783,0.04517943769344335
2031-09-30,0.0,0.0,-0.027910104002515368,-0.013469985594338763,-0.26816720386882986,0.24135140421801538,-6.813720913045884e-5,-4.483671178778792e-6,0.06812019999669072,-0.06203166424003648,-0.000787782773037371,-0.006059352466836199,-0.0007496739157009102,-0.0004721950768171723,-0.00038360783478630367,-0.0002527540810204343,-0.00013774713133463123,0.0048105308417145665,-0.032563435116206296,-1.7763568394002505e-13,-0.00020806887573998623,0.044640314233146405
2031-12-31,0.0,0.0,-0.02985361308067702,-0.013327632926318778,-0.26560333823629767,0.23909804851021121,-6.654577086040447e-5,-4.417560428571221e-6,0.06485290206281746,-0.06077127922169412,-0.0007921594610382776,-0.005861097041048868,-0.0007240934966623591,-0.00045570531471694764,-0.00036964325018651323,-0.00024255017484486885,-0.00012998458652768718,0.004650502673153589,-0.0324955183678699,-8.881784197001252e-14,-0.0002040677193337892,0.04410690133618278
2032-03-31,0.0,0.0,-0.03166795755105145,-0.013186855662195018,-0.26305850604974035,0.23685675039977205,-6.500961133859562e-5,-4.357405525290403e-6,0.06174206065427956,-0.05953635268510782,-0.0007919077545825992,-0.005670696605963865,-0.0006996971487427395,-0.00044003859386299027,-0.0003564569145853014,-0.000233046864295261,-0.00012301054527208422,0.004495528630110712,-0.03242739688544827,-4.440892098500626e-14,-0.0001998131068825515,0.04357913919232903
2032-06-30,0.0,0.0,-0.033359821542888746,-0.013047624761752807,-0.2605330309670806,0.23462833565579544,-6.338899670721432e-5,-4.30230124859321e-6,0.058780214279430254,-0.05832646023934407,-0.0007875690632541676,-0.005487774806633983,-0.000676414770650613,-0.00042514218943079385,-0.00034399443589183676,-0.00022418902454468537,-0.00011675379183451184,0.004345450403864248,-0.03235908797091236,0.0,-0.00019535882982424368,0.04305696865869457
2032-09-30,0.0,0.0,-0.0349355700081766,-0.012909911774972027,-0.2580271977457693,0.2324135578384956,-6.157586738275711e-5,-4.2514418430172896e-6,0.055960253243392266,-0.05714117216336634,-0.0007796613035959687,-0.005311965198828705,-0.0006541786736535826,-0.0004109653237382993,-0.00033220349479057276,-0.00021592363971256745,-0.000111145756997999,0.004200114547270317,-0.03229060295174557,0.0,-0.00019075295030202,0.04254033124999612
2032-12-31,0.0,0.0,-0.03640126604984584,-0.012773689019862644,-0.25554125378127734,0.23021309804431844,-5.9489725645622826e-5,-4.20411441215407e-6,0.0532754034135996,-0.05598005455416111,-0.0007686748283108891,-0.0051429133348657174,-0.0006329239751856619,-0.0003974594642852658,-0.0003210341700921049,-0.00020820017002654012,-0.00010612106011720357,0.004059372358766744,-0.032221948353772234,0.0,-0.00018603823563889677,0.04202916912920962
2033-03-31,0.0,0.0,-0.03776268665778293,-0.012638929716402014,-0.25307541073047446,0.2280275657843056,-5.707382459974042e-5,-4.159692212901689e-6,0.05071921073200869,-0.05484267050712699,-0.0007550694634650412,-0.0049802783683383645,-0.0006125888902142052,-0.000384578541812175,-0.00031043917695372514,-0.00020097082328307536,-0.00010161791640372897,0.0039230797626910174,-0.032153126930456466,0.0,-0.0001812525530997533,0.04152342509833318
2033-06-30,0.0,0.0,-0.03902533706523492,-0.012505608082125086,-0.2506298462146006,0.22585750078800704,-5.4291666051753396e-5,-4.117628304989296e-6,0.04828552643429962,-0.053728581289813615,-0.0007392725230537245,-0.004823734228753818,-0.0005931149319349238,-0.0003722790975047019,-0.0003003740277507383,-0.00019419074124282787,-9.757842254209947e-5,0.0037910971894206114,-0.03208413855955161,0.0,-0.00017642923605398764,0.04102304258937206
2033-09-30,0.0,0.0,-0.040194463919651646,-0.012373699394196969,-0.24820470559143715,0.22370337554777908,-5.11238077316456e-5,-4.077448978456744e-6,0.045968492938053274,-0.05263734748212068,-0.0007216776726659546,-0.0046729704161085905,-0.0005744470333524099,-0.0003605203690471015,-0.00029079712591251194,-0.00018781811107482227,-9.394873614620991e-5,0.0036632894525601145,-0.03201498101622624,0.0,-0.00017159742876637907,0.040527965656034226
2033-12-31,0.0,0.0,-0.041275067428991896,-0.012243180024984479,-0.24580010378010275,0.22156559843640178,-4.7564974547942285e-5,-4.038747536405651e-6,0.04376253036699751,-0.05156853006189621,-0.0007026445180136065,-0.004527692466194111,-0.000556533601148157,-0.0003492643237401616,-0.0002816698016050445,-0.00018181421268526066,-9.067916277860633e-5,0.0035395256268166975,-0.03194565063369126,0.0,-0.00016678241485656997,0.04003813896453767
2034-03-31,0.0,0.0,-0.04227191262815566,-0.012114027453113962,-0.24341612712432958,0.2194445172476689,-4.362146650560561e-5,-4.001178299795072e-6,0.04166232367890377,-0.05052169142238938,-0.0006824988007636534,-0.004387622133927849,-0.0005393265120168245,-0.00033847564719913237,-0.00027295629915213837,-0.0001761434123337402,-8.772416532076832e-5,0.0034196789254536952,-0.03187614286115359,0.0,-0.00016200593122572826,0.03955350778561684
2034-06-30,0.0,0.0,-0.04318953988340368,-0.011986220256321456,-0.24105283527393606,0.21734042303465095,-3.9308850063868306e-5,-3.964450434601474e-6,0.03966281037064423,-0.049496396312975754,-0.0006615330945147768,-0.004252497338474992,-0.0005227810615515693,-0.00032812169525886503,-0.00026462372413327273,-0.0001707731108191446,-8.504230774031285e-5,0.0033036265784103236,-0.03180645272858884,0.0,-0.00015728646970414317,0.03907401798666221
2034-09-30,0.0,0.0,-0.04403227474116811,-0.011859738088426663,-0.23871026306915288,0.21525355413023473,-3.4649919489204706e-5,-3.928322633850456e-6,0.03775916873121066,-0.04849221269663806,-0.000640007902830142,-0.004122071912016079,-0.0005068558743159812,-0.000318172416835516,-0.00025664195808516865,-0.00016567365569430947,-8.259614623362665e-5,0.0031912497115316185,-0.0317365752280474,0.0,-0.00015263956620881203,0.03859961602323825
2034-12-31,0.0,0.0,-0.04480423720552018,-0.011734561643927943,-0.2363884224082735,0.21318410025894519,-2.9672912060796364e-5,-3.892597344457016e-6,0.035946806620290594,-0.047508712522481567,-0.0006181530710969163,-0.003996115188786842,-0.0004915127832738619,-0.00030860025247436695,-0.0002489835479568825,-0.00016081822464819595,-8.035207810230816e-5,0.0030824332273526878,-0.03166650562076434,0.0,-0.00014807807755534697,0.03813024893184469
2035-03-31,0.0,0.0,-0.04550935051821359,-0.011610672613349138,-0.234087304086239,0.21113220665722743,-2.440995980901306e-5,-3.857115993266547e-6,0.03422135074695465,-0.04654547241289553,-0.0005961694349188029,-0.0038744114676414476,-0.00047671668592652594,-0.0002993800159001303,-0.00024162357541435142,-0.00015618268701667049,-7.828015806676802e-5,0.002977065687548297,-0.03159623967841085,0.0,-0.0001436124452913745,0.03766586432170094
2035-06-30,0.0,0.0,-0.046151349502343564,-0.011488053630981376,-0.23180687958817003,0.20909797813912778,-1.8895759712478366e-5,-3.821754102073527e-6,0.03257863642927017,-0.045602074266037906,-0.0005742306365852379,-0.003756759377882002,-0.0004624353828752703,-0.00029048876257764533,-0.00023453951317753408,-0.00015174544943930002,-7.635389079885258e-5,0.002875039197358653,-0.031525773866791784,0.0,-0.00013925094675126815,0.037206410368129106
2035-09-30,0.0,0.0,-0.04673378851989263,-0.011366688218483745,-0.22954710282599988,0.2070814830532841,-1.3166445056445042e-5,-3.7864168134227327e-6,0.03101469781092714,-0.04467810577790665,-0.0005524850516414048,-0.0036429711743890536,-0.0004486394049818543,-0.0002819056491021321,-0.00022771107126562384,-0.00014748729064706367,-7.455000700096193e-5,0.002776249292724131,-0.03145510547913899,0.0,-0.00013499993172239044,0.03675183580427177
2035-12-31,0.0,0.0,-0.047260049084441036,-0.011246560724564869,-0.2273079118085386,0.2050827570891034,-7.258638823337549e-6,-3.7510348493974277e-6,0.029525758518778034,-0.04377316088610694,-0.000531057774111332,-0.0035328719845462153,-0.00043530183294615554,-0.000273611788759176,-0.00022112003830176974,-0.0001433911901660423,-7.284822948205871e-5,0.002680594829729266,-0.03138423272690538,0.0,-0.00013086404502260507,0.03630208991494133
2036-03-31,0.0,0.0,-0.04773334716263733,-0.011127656263620889,-0.22508923023697447,0.20310180690121804,-1.2086723177873182e-6,-3.7155607812699998e-6,0.028108222740019784,-0.04288684014086552,-0.0005100526197399091,-0.0034262990259548154,-0.00042239811420818896,-0.00026559010402049665,-0.0002147501207416802,-0.00013944215453420838,-7.123103477058024e-5,0.0025879778769777317,-0.03131315479314445,0.0,-0.00012684643465599166,0.03585712252884843
2036-06-30,0.0,0.0,-0.048156740193538994,-0.011009960653840523,-0.22289096901728644,0.20113861352701878,4.948048926145532e-6,-3.6799656100150457e-6,0.026758666702741962,-0.042018751007943944,-0.0004895541109051216,-0.0033231008115253147,-0.0004099058797168986,-0.0002578251806606424,-0.00020858678319024548,-0.0001356270441066343,-6.968341456081717e-5,0.0024983036104764267,-0.03124187185575833,0.0,-0.00012294894509157217,0.03541688401256238
2036-09-30,0.0,0.0,-0.0485331338459849,-0.010893460356009577,-0.220713027688213,0.19919313558369733,1.1177547287744005e-5,-3.644235746502744e-6,0.025473830542721565,-0.041168508108502255,-0.0004696294159334258,-0.0032231363564116933,-0.0003978047639296989,-0.0002503031241607445,-0.00020261709157143315,-0.0001319344032246761,-6.819264096735722e-5,0.00241148021187243,-0.031170385084722252,0.0,-0.00011917229574276433,0.03498132526282838
2036-12-31,0.0,0.0,-0.04886528853429439,-0.010778142413969682,-0.21855529575748323,0.19726531223258625,1.7447660738412196e-5,-3.6083701249189915e-6,0.024250610539944262,-0.04033573340104235,-0.000450330219514683,-0.0031262743961812944,-0.00038607622940833863,-0.00024301142087512773,-0.00019682956173827648,-0.00012835429554769462,-6.674803877393387e-5,0.002327418769287881,-0.031098696618636623,0.0,-0.0001155162448474023,0.03455039770097201
2037-03-31,0.0,0.0,-0.04915582570437227,-0.010663994397641652,-0.2164176539488638,0.19535506590899754,2.3728327902539093e-5,-3.5723778935015105e-6,0.02308605171001954,-0.039520056311614926,-0.0004316945069526845,-0.0030323926272779467,-0.00037470339866452207,-0.00023593880477124074,-0.000191214014166885,-0.00012487814622375026,-6.534076647524145e-5,0.0022460331815743473,-0.031026809524770105,0.0,-0.00011197973894816471,0.03412405326574941
2037-06-30,0.0,0.0,-0.049407233903076,-0.010551004348213766,-0.21429997535588052,0.19346230481573912,2.999178716489581e-5,-3.5362762829116434e-6,0.02197734073441371,-0.03872111381670873,-0.00041374824941708965,-0.002941376975695853,-0.0003636708941101574,-0.00022907513126391166,-0.00018576143623327823,-0.00012149859263121954,-6.396360839877602e-5,0.0021672400652761326,-0.03095472774627961,0.0,-0.00010856104855072601,0.03370224440732983
2037-09-30,0.0,0.0,-0.04962187463979362,-0.010439160727049313,-0.2122021265057228,0.19158692518552733,3.621269972775565e-5,-3.5000885634239864e-6,0.020921799216888637,-0.03793855048443984,-0.00039650698129278794,-0.0028531208995152824,-0.0003529646867228564,-0.00022241125793298622,-0.0001804638531610614,-0.00011820934350259549,-6.261077912794732e-5,0.002090958664657805,-0.03088245603969364,0.0,-0.00010525789010396025,0.03328492408096739
2037-12-31,0.0,0.0,-0.049801988046627166,-0.0103284523679803,-0.21012396833305358,0.1897288133182018,4.236820974057309e-5,-3.463842490614155e-6,0.019916877251069387,-0.0371720184787816,-0.00037997726378691254,-0.002767524729530013,-0.0003425719547589523,-0.00021593893408944353,-0.00017531420709593348,-0.00011500504819572654,-6.127774119235596e-5,0.002017110765262231,-0.030809999905712093,0.0,-0.00010206753529029555,0.03287204574131675
2038-03-31,0.0,0.0,-0.04994969834442031,-0.010218868432732009,-0.20806535706812124,0.1878878474033785,4.843795169406917e-5,-3.427568973091155e-6,0.01896014728584028,-0.03642117753142049,-0.00036415803160716465,-0.0026844950502757925,-0.0003324809524807293,-0.00020965069754685928,-0.00017030624585023801,-0.0001118811751132931,-5.996103575878209e-5,0.0019456206093337869,-0.03073736551589823,0.0,-9.898690807030874e-5,0.03246356333559408
2038-06-30,0.0,0.0,-0.05006701911800526,-0.01011039837073291,-0.2060261450403278,0.18606389913686794,5.440401380507609e-5,-3.3913007402297524e-6,0.01804929827706747,-0.035685694886045116,-0.0003490418231111292,-0.002603944123125146,-0.000322680889097704,-0.00020353978053000432,-0.00016543442032945777,-0.00010883390103577639,-5.8658128010424804e-5,0.0018764148154826188,-0.030664559636561783,0.0,-9.601267028092053e-5,0.03205943129875877
2038-09-30,0.0,0.0,-0.050155858405775966,-0.010003031881855584,-0.20400618140301585,0.18425683514589064,6.025086645156108e-5,-3.3550715428098954e-6,0.017182130111903504,-0.03496524521847677,-0.0003346158947370448,-0.0025257893523256136,-0.000313161817699914,-0.00019760002301083546,-0.00016069379144001417,-0.00010586000945833618,-5.736726574889772e-5,0.0018094223001030585,-0.03059158955307506,0.0,-9.314129643112068e-5,0.03165960454687422
2038-12-31,0.0,0.0,-0.05021802360676286,-0.00989675888328767,-0.20200531278224965,0.18246651823361493,6.596526325175489e-5,-3.318915009487e-6,0.016356548294993445,-0.0342595105369492,-0.00032086322262481204,-0.002449952793270871,-0.0003039145346606098,-0.00019182579484855466,-0.00015607994523492152,-0.00010295679925276247,-5.608735149653654e-5,0.0017445742020560928,-0.030518462993855966,0.0,-9.03691386722194e-5,0.03126403847173442
2039-03-31,0.0,0.0,-0.05025522620814016,-0.009791569479777884,-0.20002338385438634,0.18069280845811608,7.153612076038485e-5,-3.282864335929503e-6,0.015570558884059338,-0.03356818006576834,-0.000307763396711902,-0.002376360702960323,-0.00029493048819828616,-0.00018621192499068684,-0.00015158891717437228,-0.0001001220023666427,-5.4817828110120814e-5,0.0016818038100829824,-0.030445188057626194,0.0,-8.76924826309633e-5,0.030872688935645876
2039-06-30,0.0,0.0,-0.05026908633622984,-0.00968745393696846,-0.19806023785760019,0.17893556405828015,7.695438253296771e-5,-3.246951507662743e-6,0.014822263664715507,-0.03289095011532739,-0.0002952934109123895,-0.0023049431309374313,-0.0002862016965754499,-0.00018075363851233206,-0.00014721712431331468,-9.73537104487221e-5,-5.355857641831108e-5,0.0016210464925725532,-0.030371773142867653,0.0,-8.510759462732054e-5,0.030485512265343573
