date,BBB_sh,AAA_sh,detrendedMean,g,b_liq,b_safe,FF,z,p-mkp,w-mkp,pol,fg1,fg2,fg3,fg4,fg5,fg6,pi-LR,mu,me,zp,dt
2009-09-30,0.0,0.0,0.6707500326304183,-0.07294771769010833,2.6201150783746185,-2.636129973439616,-0.1338807642293105,0.0749817449237522,0.22578664106236435,0.011593801212006483,2.6919238462885575,-2.133759205714203,-0.35246143090094106,-0.24412228111221346,-0.23462107227797402,-0.20644970210559332,-0.22378033258463326,0.07539719016735891,0.1691970785900221,1.3944606186562236,-0.1303743103026611,-0.08036751170094059
2009-12-31,0.0,0.0,0.7441963087819969,-1.4242947104282089,2.316115517405204,-2.0952172790239643,0.03180109042271173,-0.17164922059486054,-0.27955673849420215,0.040122945022691425,3.3891804914849777,-1.2455550201370902,-0.3045999022722845,-0.25595648172339613,-0.2511472906230994,-0.21827817475571498,-0.25237443903229906,0.03825144199685049,-0.11565148229151223,2.08379259598952,-0.33283098671148537,-0.08021633504227133
2010-03-31,0.0,0.0,2.4253319555180175,-0.619273640928597,1.5830331515913398,-0.8601762702436733,-0.039676954584155766,0.06139222287300239,-0.07477838767668832,0.05161165776739196,3.5353696446934757,-0.6864623578795692,-0.2586159995509263,-0.20759313453239114,-0.22272873270511306,-0.22663569795263738,-0.24991106402154628,0.050895046893773,0.019098719890031646,0.8443318990327464,-0.1801989093684231,-0.08006083744698245
2010-06-30,0.0,0.0,2.4786977990566728,-0.8953402528498966,1.0993848137938356,-1.6155796756484597,0.3445186481390472,-0.18467555049657136,-0.006738087525492986,0.03038097025589437,2.7841754730666635,-0.5444760759087619,-0.16504207880591037,-0.13663237612816514,-0.1738935353171489,-0.19695875297560672,-0.23639548374401187,0.05067805246967705,0.32332095497931146,2.260847372411323,-0.17022655681238064,-0.07990119303010745
2010-09-30,0.0,0.0,0.6070594296169851,-0.17384245734074488,0.6910516625543206,-1.4033021940617063,-0.2957448862848766,0.03023325067774696,0.34221671303524825,0.03785220144041368,1.7214819919095126,-0.35345130459966123,-0.0960371491782408,-0.10484547690062795,-0.12366526824383328,-0.13659975962788673,-0.1997208122335059,0.07116764170949086,0.041421276210162894,0.5406843808195783,0.11575103090419869,-0.07973757053081343
2010-12-31,0.0,0.0,1.4201240462315745,-1.2047398585199987,-0.2250682826986261,0.1074862235848073,0.13225838991677286,0.19375851546743483,-0.24024645267162192,0.030661943937326797,1.6929805649047003,0.5050154319289124,-0.044663476892647935,-0.04988927187238312,-0.058985748628082035,-0.08157221512217205,-0.15497937280899432,0.04107777178918859,-0.149687687048905,0.7229516406748626,0.2731849739429304,-0.07957013346685526
2011-03-31,0.0,0.0,3.164806111965013,2.0359502900318738,-1.4333109302706037,1.5114323637734794,0.42990183323610154,0.09883620455757303,0.21605009732355018,0.004584671619389802,0.11193483707756524,-0.11564899944376261,0.0025832155822858027,0.016135922122995083,0.002557401774150314,-0.03564645947375933,-0.10461579442219149,0.06466051967235487,-0.1576592940776278,0.4937669062342831,0.036093950114213236,-0.07939904028431144
2011-06-30,0.0,0.0,-1.1081432498171617,-1.9219668993805783,0.05627793722762231,0.24770587687459322,-0.003714467316173753,-0.4042269015058997,0.027606783243250277,0.011097005819959982,-0.15499871659550024,0.1662843044954343,0.07575660234011572,0.04853644602493823,0.020534612212252945,-0.021993844734446988,-0.09315632496630366,0.05720822085222288,-0.19659925951874824,1.3194613973053215,-0.22209545863347557,-0.07922444450397803
2011-09-30,0.0,0.0,-1.0464297894063002,1.1641737045157141,1.2947393569550103,-2.0252002843901606,-0.023713340221853674,0.36129258521508945,0.041606073853772685,0.01713959499836104,-1.5417381695123744,0.17709329372124216,0.07315628738551183,0.0346265676034907,0.00447838296826486,-0.032932853535738715,-0.0786927918787983,0.048294869216647385,0.5492388985908647,-1.184658442232589,0.2214875115761572,-0.07904649486435433
2011-12-31,0.0,0.0,-2.397827777102046,-0.5439830605166285,0.8634128236699179,-1.9878519961278762,-0.17325110663903853,-0.2460079305592111,-0.004561503472666484,0.0006286111875031253,-0.9638254590092488,0.511090185672014,0.05906078565338646,0.01869551779631884,-0.011093756040403413,-0.026567730565185688,-0.054038543826007146,0.04628188345112694,0.6866549271870026,-0.34136545242345884,-0.098918011338478,-0.07886533545964358
2012-03-31,0.0,0.0,-2.298464812208556,0.25204758015631157,1.7851433290293928,-2.7209547776151477,-0.15371578284216758,0.13489797107821833,0.0022175009149361102,0.007087722576382127,-0.009158256608066129,0.032975580899741175,-0.028947835713466485,-0.03910805785831695,-0.037682661687765684,-0.04130912604896064,-0.08004926207298979,0.03412355659098143,0.06552040380269908,-1.4635445831391425,0.12355587204293528,-0.07868110587543331
2012-06-30,0.0,0.0,-2.5355025001649323,-0.1611474748236419,2.667746153061712,-2.929546590491461,0.2353460686070008,0.006526896087089007,-0.018683788586060235,-0.0011895168353648344,-0.8058875678668254,-0.9781554515578605,-0.12278313439105792,-0.06735339006600505,-0.054490326089129404,-0.0658873542299876,-0.10236588300613914,0.0323955995101155,0.14471426042272917,-0.15378163581371007,0.016288229041694358,-0.07849394131972387
2012-09-30,0.0,0.0,-1.9155467237644386,0.7490803347241837,2.2763645800687238,-2.9176776883603206,0.01268000939673719,-0.10210718890915071,-0.005465380098190753,0.007447524997772348,0.23059525724773433,-1.2426276712134143,-0.12187739726008395,-0.06757865015507569,-0.08052149613602122,-0.08747203055704533,-0.10965438314102238,0.027213393584712975,-0.08864126230354596,-0.20859696131925176,-0.01446151995617706,-0.07830397275089274
2012-12-31,0.0,0.0,-2.7514196255948753,-0.772631680160174,1.1857411765279213,-2.3651073355228425,0.29238512223015434,0.012366741999758624,-0.013145649062362708,0.00708685655836927,0.5474533819838534,-0.3650930612285608,-0.06412508669597639,-0.07288522516950557,-0.08516805873565181,-0.08701933629903236,-0.10285940856058495,0.02372069318252734,-0.4598057217245155,-0.4540944701386884,0.15809254130072503,-0.0781113270015732
2013-03-31,0.0,0.0,-2.608663111115017,1.2208195438207614,0.6516573840217643,-0.3135091266082246,0.18692061184879538,0.016386415090385853,-0.0477048469470609,0.003387617516836805,-1.7994057823379372,-1.157570149068765,-0.14243739959045598,-0.09986457454806974,-0.09257063507058794,-0.08180576272692752,-0.09743914790319996,0.01633908005174156,-0.5312076471435723,-0.4571473515703972,0.247683748673988,-0.07791612689982408
2013-06-30,0.0,0.0,1.3115030597276922,1.4002116220090066,-1.0621893560712747,0.6473721176683433,0.7926572154722145,0.2945499674192664,-0.05119045618017237,0.008775761871482324,0.41795918817026934,-0.8030365559849928,-0.10187615655172788,-0.06261025614830995,-0.05537343192925093,-0.05395585609256903,-0.07783115020687514,0.022205079386705684,-0.366110856307178,0.1834208774194157,0.24701250894298976,-0.07771849138611397
2013-09-30,0.0,0.0,0.14366361644866377,-1.1084600780041476,-2.027900117020731,1.7472949159071272,0.4934812633539343,-0.40187213426226,-0.05737548566133732,0.015929513883716773,1.2783193433536955,-0.14921933415683597,-0.039641996255879164,-0.015569085920952297,-0.015647708844623853,-0.030661019445876736,-0.05322453780673975,0.021025947443775728,-0.3341044856011721,1.1107929248140636,-0.16528831999810256,-0.0775185356277075
2013-12-31,0.0,0.0,-0.09834275850721941,1.3915943887128357,-0.671031958775159,0.6958245251619255,0.665183069610964,0.12094406013611891,-0.3321764659399151,0.020787408506350857,0.16775722621282796,-0.12047885436202721,0.0003625635795145854,0.0011218466179574449,-0.009962767327642563,-0.021739805488274477,-0.029372859719856148,-0.007582829013996761,-0.557621515932949,-1.5706282305692265,0.2692686330730387,-0.07731637112919909
2014-03-31,0.0,0.0,-1.4222091636640677,1.828940888667141,0.4395979773951453,-0.6757261101486334,0.4387978631968048,0.10323609706253123,-0.06317465101539632,0.0062969775842969256,-2.1434017041111697,-0.7573577870024106,-0.0016062027950347613,-0.001430388080314593,-0.005098788562474255,0.003576510180614001,-0.015819115633564085,-0.014670026161534011,-0.7615082461064904,0.06345189303449406,0.27908576703497,-0.07711210584009365
2014-06-30,0.0,0.0,-0.40349665740782026,-0.13158894123544984,1.274911110827781,-1.602244886090276,0.4453017708461182,-0.14854955026409877,-0.29871779241582574,0.015427214886143403,0.018490749494515235,0.29975845270202583,0.02285608218826063,0.017807701843630674,0.029403211047140942,0.012765960113281238,0.018366347619225287,-0.02644456195578515,-0.7740764835607039,0.3712771799532666,0.15947870556212163,-0.07690584425977809
2014-09-30,0.0,0.0,0.7955537893091336,0.05622347392797433,1.6295228475639467,-2.000964807582639,0.6144615857275992,-0.01469914657746818,0.2678130473753093,0.006635640065599802,-0.08607421853362718,0.1805488442248926,0.033067956515142605,0.050246666837772125,0.04156833663184756,0.047686751348319234,0.048381264278440916,0.0018978493864452162,-0.5082533249676113,0.19727449034973032,0.3248371387968074,-0.07669768753867379
2014-12-31,0.0,0.0,0.26005611254444894,1.16791706125976,2.219879016884785,-2.346707197963105,0.38386308405979896,0.08042552919398371,-0.2088128049838045,0.010768248694326132,-0.183574715409629,0.104793540757675,0.07173861919331781,0.03104878113682208,0.044350057430864176,0.04220525516342999,0.060004487736153855,-0.03427521885720486,-0.4682282691343409,-1.0597148285953262,0.4719334283341814,-0.07648773357719074
2015-03-31,0.0,0.0,1.5295716311176433,0.39920665306296677,2.06147625373192,-2.557529203951092,0.347628348474438,0.09000522849231807,0.013282191273478183,0.006944444609691125,-1.6426155023677058,-0.042833961195754,0.004238153374647169,0.031016053248955622,0.0296003197064465,0.041973298280306715,0.05737096645697104,-0.04219749675439255,-0.5666680051717998,3.0567542115085278,0.3874538954723894,-0.07627607712125117
2015-06-30,0.0,0.0,0.6617269399137093,-1.2538003887762605,-0.32110923241491784,-0.06459089926291739,2.0031451690529556,-0.07896608875671562,0.03232997280540051,0.00979489354873131,0.623299522262788,0.3312468831921045,0.08416289755406314,0.050304803196099535,0.05805598906285514,0.05271802879407428,0.06430371820222991,-0.03093156484216264,-0.23480239483562038,-0.7365571673528359,0.17001517069619165,-0.07606280985609226
2015-09-30,0.0,0.0,0.6311070094777049,2.670118741185812,-0.8264395652293977,0.765931380691498,-1.3509587591824523,0.03553504254256712,0.3407079787941303,0.005941208975213108,-0.6950585851551949,0.44031890148050756,0.05036795538766459,0.05986974758080965,0.0653096553959065,0.06705754307627654,0.0773293600271785,0.000985150745314023,-0.5519600088607857,-0.6293559827854178,0.22533003174018962,-0.07584802049571682
2015-12-31,0.0,0.0,0.5613323748623555,-0.16516211499431055,-0.15328296631268445,-0.7735152009691104,1.1553493610192866,-0.04424427363173278,0.09169043756085404,-0.012532059355452319,-0.6063181733968137,0.40185902592129175,0.11394514825400215,0.07101150182289295,0.06835394638806669,0.05844525195628503,0.06710081568717108,-0.022190441751046563,-0.07330254792887736,0.32672059403799913,0.13472881198421938,-0.07563179487143357
2016-03-31,0.0,0.0,0.7191195768307512,3.419718685384554,1.337402104941221,-1.4782438227106898,-0.21732854217904052,0.0598618504141335,-0.2689462586139224,-0.0010885396650617274,-0.6377160526035319,0.5381064761686982,0.07021456714308982,0.05087940656454126,0.0369274303112066,0.035909924584931474,0.04041137689450025,-0.05203114194628489,-0.10535831305127363,-2.1647790091589236,0.20832049980603617,-0.07541421601708898
2016-06-30,0.0,0.0,-0.20870544417537218,-0.2267572008293306,1.739616581309411,-1.0634602421279116,0.2201984692495218,-0.21965305443580885,-0.05008131909532976,-0.00015497292493726889,-0.2774780883730399,0.24589525200129358,0.05368898107851461,0.028276813036831605,0.030703133142173655,0.02131749587441778,0.038033866486086865,-0.04221183298773745,-0.38701610213495163,-0.34104727196717644,0.12700867640473845,-0.07519536425181217
2016-09-30,0.0,0.0,0.6257582700469833,0.16936617145877353,1.5070010376841747,-1.4558908256714354,0.3806812485643185,0.20358020069286553,0.019326006889963665,-0.009221823915395166,-0.3428178903864265,0.2148943362912492,0.012062490148800897,0.018004175043095927,0.014231643431283914,0.024864153620174356,0.03075840589559231,-0.05155743844815763,-0.44608273492799944,-0.03981994848500925,0.4643866933822238,-0.07497531726039508
2016-12-31,0.0,0.0,1.8068728244195587,-2.000970282875625,0.14930877115892915,0.6381880349140556,0.31455672606741647,-0.11645894213129226,-0.0016590731978016748,-0.00629483321773483,1.091400345844451,0.44568079972373553,0.03407029192743494,0.009519470493324356,0.02506780708533274,0.030120169007719078,0.04071776066603139,-0.04945524962189918,-0.3565430774215006,1.2953479297360238,0.3297005038396472,-0.07475415017204057
2017-03-31,0.0,0.0,2.300733588503845,1.1862429623600734,-0.2565242679058777,1.0677572145932457,-0.3461731339943874,0.08943296194587891,0.021057907454458125,-0.0021703636018277628,0.44432425671303566,0.2645648435934733,-0.007790767090654072,0.01126678959231242,0.014766503706598044,0.02291074708256069,0.03223636072453573,-0.05082832380524094,-0.5094707236480867,-0.0847245187017287,0.43209224610130104,-0.07453193563567995
2017-06-30,0.0,0.0,1.9045706240473415,-0.1365844291556284,-0.21598401093408937,-0.25629221563360227,1.8939064280393048,0.045950424108887056,0.06905397850154316,-0.004738756949795864,0.20524350419137694,-0.06290583334631616,0.032549619829813636,0.017564464855857054,0.015282966790342023,0.006697057620752567,0.01161583761959406,-0.06577100117777235,-0.21935140558771993,0.3741194237711798,0.24036105461711088,-0.07430874389434683
2017-09-30,0.0,0.0,1.4036521099437094,1.6639558762675088,0.003208626843020923,0.24056764225892646,-1.4033695960442905,0.006774189194413971,0.01673279513709769,-0.01594393133381722,0.2614675510931308,0.625179213092597,0.05356985573568007,0.03618557439961645,0.025596367684599386,0.024767881911635925,0.015178916351366034,-0.052049832136946694,-0.8088153591465419,0.6515314411333462,0.13101587732657904,-0.07408464285656446
2017-12-31,0.0,0.0,2.6988093419778147,0.8017675752100439,0.04900106575806973,-0.026942054809131477,0.32026878684727755,0.10915630441505897,0.32116047562735783,-0.02101654188524371,0.11074291961516991,0.6747138480639014,0.079944018041056,0.04003998555786037,0.038940921338581624,0.01915613013820927,0.022805351528032425,-0.03880137554050922,-0.45411468054236126,0.7627040748113378,-0.1027485152510943,-0.07385969816616766
2018-03-31,0.0,0.0,-0.7546166266819032,-1.6697283476509783,0.01724076436803168,0.3570565712170737,0.13298731511137696,-0.24619916607470094,0.09197320564588995,-0.0010210170803048868,0.515804402780673,0.7004478449479157,0.050072585564042704,0.03345849232958553,0.013041519008494262,0.015631460736131864,-0.00037140202154839486,-0.05899725434969083,-0.39128449784566754,0.1896700229490067,-0.3985200977675629,-0.07363397326987098
2018-06-30,0.0,0.0,1.1762631513592359,1.8742282021500412,-0.05445050882643132,0.2055156963363669,0.33727125542966085,0.15969697126816396,-0.004879521554612687,-0.02110434921097637,0.4664543297450585,0.6523382419229229,0.08039368738286257,0.028045639999141336,0.029117633110797847,0.011560591845083401,0.02856365641390468,-0.06011369549173695,-0.18886108257031298,-2.1198544866237845,-0.15741497738103183,-0.07340752948321594
2018-09-30,0.0,0.0,-1.2838757728994787,0.7003998544344192,0.3064628659522395,-0.1400605381393749,-0.06843240136782391,-0.21686699060685655,-0.012864672981183212,-0.02035646973032046,-0.5893156666746724,0.21809100479286414,-0.005342553881682033,0.014721730926248178,0.0020427303647485573,0.01690238518563536,0.012195267455816783,-0.06981186825867347,-0.20601323787857728,-0.8496296628656475,-0.28277805970098324,-0.07318042605419794
2018-12-31,0.0,0.0,1.6886818376865342,-0.17987667197871815,0.15723003581502581,-0.018518341272921734,0.8154184955420307,0.16762852854819155,0.008483312661589082,-0.002812233641746875,0.40149071535218184,-0.308504558311673,0.009166566428309153,-0.011810376753529361,0.013761128436762249,0.007678107682695945,0.041568873149944174,-0.0734875182167416,0.16841776017422205,0.5429902152724875,-0.008200943294667251,-0.07295272022560528
2019-03-31,0.0,0.0,1.5034810753038919,3.5111211745920468,0.4589954778242644,-0.49895737856697764,-0.937973353531496,-0.13419676800296987,-0.2996575528066425,-0.0077475825518869,0.10288132502254133,0.17364953220566637,-0.036276302924131976,0.011398825810116087,0.0027905708911202254,0.03992743659979592,0.0349097894153827,-0.09175181264519106,-0.252613247057909,-0.437349286093236,-0.02748940830349378,-0.07272446729514881
2019-06-30,0.0,0.0,0.5124901278900085,-3.322187820119926,1.2803246812017166,-1.2631623028200423,1.6409268083389827,0.20229762720289646,-0.05845753659056152,-0.01728135609652126,0.47798065496853503,-0.07708941872418551,0.05225523153808975,0.013450958431393545,0.051373890636075004,0.026627082010755032,-0.008912949519945812,-0.09977246760050074,0.033027996372037016,1.595298779416665,0.1416103834360083,-0.07249572067403731
2019-09-30,0.0,0.0,-0.9072054409022812,2.03480352555101,2.0436203825164423,-1.816300278437577,-1.7434417371324784,-0.1204195623174753,-0.2880181193332776,-0.005991768641355755,0.3499008449352692,0.7567140349077794,0.013755372774526542,0.05597500195184679,0.027100108254907163,-0.008652126659280945,0.007781318162036754,-0.11063308349582579,-0.5789023391407633,-1.3536963796900836,-0.010861226171721139,-0.07226653194419841
2019-12-31,0.0,0.0,-1.4656773540439483,-1.4788972346068463,0.887093212328427,-0.9503820007039754,2.607026285958969,-0.005974522347707012,0.01884857426284192,-0.0006219631214277044,-1.5663889376851925,-0.7814466410826282,0.09022697444831529,0.024465060809775174,-0.024206762391731917,-0.008056729182659428,0.006017582797657184,-0.11349519103095451,0.1934232031376215,-0.19651639368954976,-0.012060074476127891,-0.07203695091301254
2020-03-31,0.0,0.0,-14.316436973475154,1.875672231686809,-0.9432964033544544,-2.070542172542933,-0.18890215820067668,0.016877589382935376,0.12857033804312135,-0.04063458196650327,-10.750641740952583,-3.857989090702685,-0.19916558277001117,-0.11117309932442421,-0.049150099615724585,-0.015317390062186131,-0.024143293892930906,-0.09105984969046688,-0.1386745942820622,2.0204052375719206,0.07400122539147347,-0.07180702566744745
2020-06-30,0.0,0.0,NaN,-0.5775013371970616,-0.34681651956446347,-1.1572174657817569,0.36580955344687194,0.0071430374010361675,0.06733637046967278,-0.005121794324414175,-2.4297117160345327,-2.3244696374787543,-0.21630010210654804,-0.05495026536903591,-0.010838880183161592,-0.019126132546709584,-0.009993842746613968,-0.10854284868017094,0.46911426066618134,-0.558720632116394,0.08286959200205501,-0.07157680262627197
2020-09-30,0.0,0.0,NaN,-0.5059690943003292,1.4415380599144711,-0.6442263051118391,1.0912994965377454,-0.0009814962471765831,-0.35672591914212015,-0.0007397647623474946,2.66445318062023,-0.3158884830758324,0.0019302033132939656,0.031860383046344865,0.009363622709401831,0.01618324189400777,0.03856591964639389,-0.08240791646871859,0.07560619902733379,-0.8236191202593335,0.06401354595428899,-0.07134632659038243
2020-12-31,0.0,0.0,0.41977403497091004,5.736928509172801,-0.14376123746255853,-2.0313570112022727,1.628686324602313,0.05092580810805991,0.3174941271584686,-0.013068756168954643,-6.592228687253899,-2.44691901939027,-0.08454138050312254,-0.06698698518978752,-0.03429919817131699,-0.003046880315427103,-0.004067431306309377,-0.0900852216910275,-0.05231816732003125,4.887662829313766,-0.018696208296986594,-0.07111564079236299
2021-03-31,0.0,0.0,1.6359467793163107,4.990416390558083,-0.4673774528511365,-0.19794147004194018,-0.1700874217234527,-0.035952327595567546,0.12543568682485962,0.046461923882290534,-1.6019648069811931,-1.1766349686255784,-0.12635451600996328,-0.05624943230733148,-0.026677053534607253,-0.02112067613655455,-0.06551114848882822,-0.10515568624923644,-0.4425409000397784,1.316939475930301,-0.1697566306689824,-0.07088478694418088
2021-06-30,0.0,0.0,8.275973866966456,-0.7199571806721705,0.16902221207585333,2.5109624077224835,0.1122878213284606,-0.1045315980489403,-0.0037641168858293383,0.08476180740226713,8.082121928753704,2.1765430815136932,0.07514833494493,0.0592422382231117,0.030054894193587423,-0.028890613468623982,-0.09809796116693192,-0.07709426099347105,-0.16243208446541368,-3.480075777784508,-0.2706765986866366,-0.07065380528367138
2021-09-30,0.0,0.0,6.496443917253969,-5.22219933238155,0.6874163729481353,1.4767969654472024,-0.7894657265276162,0.1944947610882375,0.34226616441579427,0.06203637260351336,6.174382415525592,3.2751064824402265,0.18452184926871507,0.05821084203521121,-0.007451717585171824,-0.07111273380334682,-0.0942029903460373,-0.08673903103186831,-0.24696042409609875,0.9361536499720935,-0.19972899552461731,-0.0704227346195796
2021-12-31,0.0,0.0,1.8712237559951772,0.5703730645036265,-0.9878435304914168,1.5018674496559692,0.639812606958623,-0.03618225949721943,0.45300909728827055,0.022261890967389952,-0.7622843826087577,1.0688863614468191,0.07262270606083199,-0.048365479868395234,-0.10718344298502602,-0.08591942171256584,-0.08091097013892545,-0.06814441257706472,0.07982786187821223,0.3650749694339539,-0.6657875672656854,-0.07019161237528104
2022-03-31,0.0,0.0,0.4128090291510178,0.13994150502418812,-2.2492784072992267,3.3884588882161504,-0.6259614505070399,-0.12766658750409388,0.40554734365059186,0.01472719172228576,1.6891210003938895,0.8156456076018115,-0.07133520311882746,-0.11543307069601383,-0.10170393813134782,-0.06606322734219461,-0.03191031110342246,-0.056828615615944766,0.0787589399330102,-1.635687696705146,-0.8551374576381332,-0.06996047463172506
2022-06-30,0.0,0.0,1.5618516651647818,-3.7814880705275833,-3.2552210118788394,5.444323686905728,-0.085372092821967,0.12422453385696475,0.3407382355688604,-0.0014967592948167407,2.9692888587440125,-0.4009805277645939,-0.21346524793873778,-0.0930084645111462,-0.04721023942775293,-0.020738048352442195,0.0028234139548333204,-0.04923418891276121,0.4747926350458842,1.3524204723488142,-0.8423462394081094,-0.06972935616832432
2022-09-30,0.0,0.0,0.7881561436702711,-4.003719911826753,-2.5645730749604634,4.370654084374603,-0.5056660993789208,0.18841502385318343,0.26692010507398667,-0.0388758983551063,3.3028163663488597,-0.5626180569614503,-0.04923297378046643,0.002612027657367122,0.03755220173244922,0.05269235783305071,0.07382154171773347,-0.042795738517664716,0.6165218953392948,1.0595974668753616,-1.0798034038295934,-0.06949829050320044
2022-12-31,0.0,0.0,-2.0305022767547865,1.7356331573375572,-2.1119042550780454,4.277917523215491,-0.5264286763749904,-0.09449885243028033,-0.04964700846542547,-0.04559378015075444,-2.107136393478881,-0.7241246182342231,0.0334513968422101,0.0556047699263873,0.06812487239331588,0.08406690684630291,0.11756572820358357,-0.06970281952228818,0.42507310551644917,-1.2767718875225542,-1.5624649298749738,-0.06926730993219721
2023-03-31,0.0,0.0,-1.897076490012961,3.2207139545241903,-0.4774104257710632,2.690038116858462,-0.2657492852117249,-0.20446704744363497,-0.42947818528871196,-0.04181954293367429,-2.747794738265563,-0.054631327673704266,0.14149579767759324,0.11098245293208464,0.11567314715845711,0.11938800945339167,0.18252933243190217,-0.09446545489008029,0.17071981375345047,-2.373893541956995,-1.6943140513836386,-0.06903644556658373
2023-06-30,0.0,0.0,-1.0262130580423134,-1.2724927711971645,-0.31553276006495157,2.3121814089112736,-0.5055822909509122,0.058669493496465996,-0.22088049527507758,-0.04198532553866263,-2.251693850545944,1.032366469766366,0.22511159476734655,0.1832240344695979,0.18663916054650898,0.20507702134027195,0.250100267329012,-0.05117511483602177,0.33321217665731595,0.4852296651655874,-1.4730946271920509,-0.06880572737002488
2023-09-30,0.0,0.0,-1.5711125347607435,-0.1255952406869043,-0.20636221901481067,2.0353502359426345,-0.40164303561109893,-0.040144000194730634,-0.19550815574880254,-0.05754094585878056,-2.7618055623187643,1.1548111995876686,0.2687654401088091,0.21481413897532775,0.2550810508010981,0.2462810796407089,0.29655987019974184,-0.039555493566334476,0.3200738641867762,-0.9884405757697112,-1.3819684184790515,-0.0685751841938198
2023-12-31,0.0,0.0,-1.4779087452582162,1.5812761361196914,-0.2500736748294874,0.8513145144546486,-0.02088081838825806,-0.07626068656374496,-0.13385524551630112,-0.045411943388828924,-4.009419368695877,0.4181785548736494,0.23161739642958423,0.22793095361839377,0.23570413517042255,0.23982826940724955,0.29972008150791485,-0.04179546980797033,0.397489379851268,0.021480447951782722,-1.2122330709228968,-0.06834484381187389
