date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,dettrend,detrendedMean
2024-03-31,-0.8474592197261321,0.5811961887219663,0.1478728932971407,1.9667787214018295,-1.1508749042815736,-0.007340812374323491,0.07544893538644626,0.26914788888448005,0.0010368379917968795,0.03347102283792758,-0.06347293470519988,0.0,0.0,-0.6940495857148177,0.0,-0.624786531042254,0.0,0.0,0.0,0.05065404247055483,0.2689550122710216,0.0,0.0,0.04218102707922444,0.012608821333448539
2024-06-30,0.5909899627061677,-0.15796634374474205,0.023038171459210943,-0.2934325535617899,-0.5217833935980076,-0.005401402366456143,-0.001297175925041305,0.3081831680910474,-0.013613334866480198,-0.33624982589415264,-0.041069431697804415,0.0,0.0,-0.36754957119438103,0.0,-0.7814502743864971,0.0,0.0,0.0,-0.03956399600767435,0.16873537453052645,0.0,0.0,0.04245117626644479,-1.447063530995929
2024-09-30,0.003349178679923348,-0.05892977814108136,0.16352715012253327,-0.2597181508846913,-0.3630314099370424,-0.0009272959881956311,0.007126814711511109,0.21907391249589292,-0.0203599262851184,0.341511331489297,-0.03673839634137366,0.0,0.0,-0.1952671976548359,0.0,-0.7636848183693479,0.0,0.0,0.0,0.0210377584598076,0.0036171202006274328,0.0,0.0,0.04271838484302126,-0.9121756472399323
2024-12-31,0.0038384499123411686,-0.018114828533977168,0.2140006801705674,-0.2239116672806296,-0.2721859218918099,0.00020622242673518087,0.005310646878031733,0.1436029452523524,-0.023909598508842222,0.650432230177822,-0.03335806434245914,0.0,0.0,-0.10903131555803913,0.0,-0.7294087567159435,0.0,0.0,0.0,0.015192468305857965,0.002612175334681943,0.0,0.0,0.042982681410896895,-0.3424298058231079
2025-03-31,0.004205789518452185,-0.0027169601743648464,0.22326779755292847,-0.1905004806960653,-0.21722356877519333,-5.586744056262916e-6,0.0038115055004173115,0.09339596511193093,-0.025666071884367092,0.7424211086284105,-0.030448347381328844,0.0,0.0,-0.06575007650989617,0.0,-0.6887183446351419,0.0,0.0,0.0,0.010971366915857317,0.0018864370344040537,0.0,0.0,0.04324409432538978,-0.10532743565920821
2025-06-30,0.004493400359351085,0.002113895467714677,0.21499032333260892,-0.16105363287749475,-0.18182928639248752,-0.0007645599024330707,0.002673497093441668,0.06165573200791474,-0.026408515959874812,0.7211830677521514,-0.02778826489648889,0.0,0.0,-0.043856005689046906,0.0,-0.6464377684824218,0.0,0.0,0.0,0.00792311001274193,0.0013623313201982512,0.0,0.0,0.04350265169461576,-0.034037252106999816
2025-09-30,0.00472474521762134,0.00289870374365897,0.2003632381981424,-0.1358327306307583,-0.1575790914250308,-0.001694347692715592,0.0018493774426087128,0.0415769689333656,-0.026578266101717762,0.6489451509702704,-0.025282242308999336,0.0,0.0,-0.03261480533013339,0.0,-0.6048244707305361,0.0,0.0,0.0,0.005721797343793966,0.000983837755197392,0.0,0.0,0.04375838138177546,-0.03857459266916052
2025-12-31,0.004913456715471831,0.0023739691981328193,0.18448654196072667,-0.11455197482168611,-0.14002693780008624,-0.002622939556151671,0.0012695946803864544,0.028645917134118015,-0.02641542865809976,0.5598695995503666,-0.022894174538434786,0.0,0.0,-0.026695025487466495,0.0,-0.5648907749082333,0.0,0.0,0.0,0.004132097736686546,0.0007105006125218694,0.0,0.0,0.04401131100431055,-0.07233676961808655
2026-03-31,0.005067975353512111,0.0016045150856180967,0.16952414884405798,-0.09673290724934169,-0.12674926606002224,-0.0034765900730371335,0.0008691405818384013,0.02012512681988099,-0.02605117979844751,0.47116915960820904,-0.020615028004455915,0.0,0.0,-0.02344882711872165,0.0,-0.5270484152585131,0.0,0.0,0.0,0.002984074475853582,0.0005131042282613407,0.0,0.0,0.04426146793514718,-0.11253406004876343
2026-06-30,0.005193957148041939,0.0009470663021149406,0.15625559104239795,-0.08186465344129923,-0.11636599399734715,-0.004228257656946344,0.0005957129834976982,0.01437949698968044,-0.025559398722085902,0.3905415016100422,-0.018447046471248285,0.0,0.0,-0.021559215504551865,0.0,-0.49142202778044153,0.0,0.0,0.0,0.0021550106617418407,0.0003705500270401174,0.0,0.0,0.04450887930393943,-0.14898883290292986
2026-09-30,0.005295526144255547,0.0004783508593897423,0.1448312692310605,-0.06947126570386875,-0.10804776742693312,-0.004872656539023357,0.0004102414604245652,0.010421714818442673,-0.024983791915655917,0.3206596699912856,-0.01639617382215297,0.0,0.0,-0.02036905762371477,0.0,-0.45800111094216334,0.0,0.0,0.0,0.0015562869955410008,0.0002676012829772034,0.0,0.0,0.04475357199758001,-0.17793073331020537
2026-12-31,0.005375928788931006,0.00017807814440828906,0.13513542686149904,-0.05913545424225397,-0.10126558929288709,-0.005414260906810853,0.00028477748952315807,0.007643178744509704,-0.024351843488856773,0.2617181043467198,-0.01446853689831551,0.0,0.0,-0.01954866822683199,0.0,-0.4267133864230055,0.0,0.0,0.0,0.0011239068418378295,0.00019325449096552205,0.0,0.0,0.0449955726613771,-0.19866837469828535
2027-03-31,0.005437877563641003,2.4084841898641685e-6,0.12695703315435125,-0.05050256855532176,-0.09566165045714614,-0.005861586976885214,0.00019987133303978055,0.005659760996956642,-0.023681979619416538,0.2128078118545318,-0.012668926610914788,0.0,0.0,-0.018931164614122142,0.0,-0.3974600454861199,0.0,0.0,0.0,0.0008116545029412947,0.00013956324027564193,0.0,0.0,0.045234907699964744,-0.2118624181205675
2027-06-30,0.005483732508548833,-8.978388398306336e-5,0.12006731861653464,-0.04327627259017586,-0.09098113094552218,-0.00622450219963655,0.00014223175970329294,0.004223242452416898,-0.022987292027143447,0.1726251795285405,-0.011000254005899546,0.0,0.0,-0.01843087990412995,0.0,-0.3701325872033534,0.0,0.0,0.0,0.000586154735793265,0.00010078885823716632,0.0,0.0,0.04547160327856847,-0.2186632109120179
2027-09-30,0.0055155978916587856,-0.00012987420132670735,0.11425249072258836,-0.03721129523879263,-0.08703497705033758,-0.006512984515916198,0.00010288499314725641,0.003169649810308428,-0.022277521211366835,0.13981680138825947,-0.009463473147597323,0.0,0.0,-0.018002887516876953,0.0,-0.34462080474645385,0.0,0.0,0.0,0.00042330508935872757,7.278703519908447e-5,0.0,0.0,0.0457056853242932,-0.22030236569361428
2027-12-31,0.005535374437037888,-0.00013951872875894722,0.10932536733705422,-0.03210569455490697,-0.0836786619805352,-0.006736570481058468,7.581854208904559e-5,0.002388462448310591,-0.021560154239219642,0.11313249499060873,-0.008057718559062454,0.0,0.0,-0.017622879151946158,0.0,-0.3208165330136348,0.0,0.0,0.0,0.0003056995504291393,5.2564864794213406e-5,0.0,0.0,0.04593717952727783,-0.21791585039656614
2028-03-31,0.005544788385214439,-0.00013273734570384832,0.10512745616295671,-0.02779366088698776,-0.08079938934978381,-0.00690412727685219,5.702111010030819e-5,0.0018038245719775858,-0.02084106546749176,0.09148105846887855,-0.006780532215189261,0.0,0.0,-0.017277126304315882,0.0,-0.2986153729848562,0.0,0.0,0.0,0.000220768029346452,3.796095109365183e-5,0.0,0.0,0.046166111341516824,-0.21248103401703133
2028-06-30,0.005545408641705052,-0.00011815625664546303,0.10152701264105612,-0.024139219283614288,-0.07830790830508638,-0.007023775066916649,4.3820343975653486e-5,0.0013628146896760285,-0.02012491546666828,0.07393917633269353,-0.005628118498646195,0.0,0.0,-0.016957443679566087,0.0,-0.2779174505419091,0.0,0.0,0.0,0.0001594327779130822,2.7414392600455528e-5,0.0,0.0,0.04639250598719169,-0.2048070149044401
2028-09-30,0.005538657975079353,-0.00010082540219391589,0.09841567697799203,-0.02103089033529404,-0.07613296294988192,-0.007102878043629968,3.4434062334831594e-5,0.0010279610436647602,-0.01941541717995765,0.059739589443119634,-0.004595597202150525,0.0,0.0,-0.016658639114486284,0.0,-0.2586277118687752,0.0,0.0,0.0,0.00011513810640462196,1.9797947858890552e-5,0.0,0.0,0.04661638845120386,-0.19554772683052501
2028-12-31,0.005525821411977994,-8.352821317947345e-5,0.09570486758541108,-0.01837724207983671,-0.07421733113729401,-0.007148066240347806,2.766986866298282e-5,0.0007723707019735571,-0.01871552533956322,0.04825161504822262,-0.003677240531185788,0.0,0.0,-0.016377203965523,0.0,-0.240655992751182,0.0,0.0,0.0,8.314967931966066e-5,1.4297553518893835e-5,0.0,0.0,0.04683778348886225,-0.1852229958546614
2029-03-31,0.005508053456337869,-6.76655532161341e-5,0.09332242537398727,-0.016103221218988217,-0.07251488148741769,-0.007165270754183606,2.2725769532883078e-5,0.0005765025500981125,-0.018027578604695726,0.03896027353291753,-0.0028666880394490057,0.0,0.0,-0.016110625938015044,0.0,-0.22391697392371013,0.0,0.0,0.0,6.0048490357900164e-5,1.0325314425685406e-5,0.0,0.0,0.04705671562528213,-0.17424070003779768
2029-06-30,0.005486384952724244,-5.38267750593846e-5,0.09120968253333306,-0.014147144722931326,-0.07098832206651196,-0.007159764553088532,1.905854392081352e-5,0.0004259947714579937,-0.01735341047143235,0.0314467844490407,-0.0021571374518636333,0.0,0.0,-0.015857017159115472,0.0,-0.2083300759646467,0.0,0.0,0.0,4.336542658300857e-5,7.456668660310584e-6,0.0,0.0,0.04727320915718369,-0.16291714645992883
2029-09-30,0.005461729963518458,-4.214648141598332e-5,0.08931898436281838,-0.012458241342883092,-0.06960744346654613,-0.007136205367075377,1.629709078798669e-5,0.00031018079280631383,-0.01669443813971938,0.025371459407530494,-0.0015415113595818042,0.0,0.0,-0.015614904263550056,0.0,-0.19381931998794233,0.0,0.0,0.0,3.1317361282034994e-5,5.3850086390028196e-6,0.0,0.0,0.04748728815355818,-0.15149468338924166
2029-12-31,0.005434892800115776,-3.2520907544686395e-5,0.08761163191750576,-0.01099464645805126,-0.06834772973934866,-0.007098679073558323,1.4185420016410433e-5,0.00022106187329562488,-0.016051734930822015,0.02045919485076375,-0.0010126007888411337,0.0,0.0,-0.01538310361570705,0.0,-0.1803131677719616,0.0,0.0,0.0,2.2616568307043394e-5,3.888910660165834e-6,0.0,0.0,0.04769897645846566,-0.14015643344167383
2030-03-31,0.00540657522163368,-2.4735238723927466e-5,0.08605619201274006,-0.00972176845467354,-0.06718925110412721,-0.007050742801950616,1.2545090699589423e-5,0.00015258691028474658,-0.015426089909686969,0.016487404493226165,-0.0005631871394240484,0.0,0.0,-0.015160642738587526,0.0,-0.16774434909904157,0.0,0.0,0.0,1.6333086483300008e-5,2.8084683245666042e-6,0.0,0.0,0.04790829769125704,-0.12903839312994325
2030-06-30,0.005377383753812914,-1.853585557265447e-5,0.08462711778138843,-0.008610958546173553,-0.06611577681521208,-0.006995467318748894,1.125037587534905e-5,0.00010014162266092086,-0.01481805726557539,0.013276095397007914,-0.0001861442138650915,0.0,0.0,-0.014946707944463178,0.0,-0.15604968126434748,0.0,0.0,0.0,1.1795322407692765e-5,2.0282014290273764e-6,0.0,0.0,0.048115275249105416,-0.11823926238887505
2030-09-30,0.0053478370546145015,-1.3669315723774389e-5,0.08330362710133876,-0.007638427919787194,-0.06511406228796313,-0.006935478387015692,1.0211751222399812e-5,6.01821543710912e-5,-0.014227997345284127,0.010679763370591289,0.00012547786780725545,0.0,0.0,-0.01474060765054297,0.0,-0.1451698842668936,0.0,0.0,0.0,8.518269467572281e-6,1.4647134172207643e-6,0.0,0.0,0.04831993230798304,-0.1078283772897537
2030-12-31,0.005318373244200814,-9.901725461780586e-6,0.08206879293330971,-0.0067843662382105485,-0.06417327528072114,-0.006872996854456748,9.364835351632905e-6,2.9969432424614695e-5,-0.01365611080624829,0.008580802345914407,0.00037838507269682964,0.0,0.0,-0.014541745666019068,0.0,-0.13504939435484697,0.0,0.0,0.0,6.1516686411522414e-6,1.0577772435738098e-6,0.0,0.0,0.04852229182497059,-0.09785208476136287
2031-03-31,0.005289357120852323,-7.0268800445028035e-6,0.0809088067157182,-0.0060322239598176175,-0.06328453359635278,-0.006809877256142016,8.662913852930387e-6,7.3745848983008955e-6,-0.013102467063186296,0.006884159089515229,0.0005789864372607312,0.0,0.0,-0.014349601202767737,0.0,-0.12563617803693639,0.0,0.0,0.0,4.442572265617173e-6,7.638987220559557e-7,0.0,0.0,0.04872237653905653,-0.08833884995584906
2031-06-30,0.00526108719147711,-4.868216685327553e-6,0.07981238255005962,-0.005368127894134211,-0.06244053248234405,-0.006747644746951664,8.071829760147864e-6,-9.264992406610162e-6,-0.01256702798456688,0.005513005107515845,0.0007333539574716497,0.0,0.0,-0.014163713656833998,0.0,-0.11688154824442964,0.0,0.0,0.0,3.2083080414579968e-6,5.516674228545071e-7,0.0,0.0,0.04892020897331317,-0.07930333834538228
2031-09-30,0.005233802455784087,-3.2775577807342415e-6,0.0787702756484876,-0.004780405099069629,-0.06163524429705358,-0.006687530209370518,7.566450088702936e-6,-2.125309395140107e-5,-0.012049667629743244,0.00440523584204211,0.0008471938126586309,0.0,0.0,-0.013983670909478718,0.0,-0.10873998398196472,0.0,0.0,0.0,2.3169550944501793e-6,3.9839962440169074e-7,0.0,0.0,0.04911581143629551,-0.07074967098950058
2031-12-31,0.005207688894115492,-2.1323620980062685e-6,0.07777489336604493,-0.004259194874400851,-0.06086367644219104,-0.006630503413329603,7.128189327687551e-6,-2.9615630969814788e-5,-0.011550188682607487,0.0035106409243201853,0.0009258274482393247,0.0,0.0,-0.013809100296946486,0.0,-0.1011689545140193,0.0,0.0,0.0,1.6732436769473225e-6,2.8771367510671553e-7,0.0,0.0,0.04930920602390643,-0.06267401420698704
2032-03-31,0.005182885619392508,-1.3324432224237626e-6,0.07681998116901845,-0.0037961323886670506,-0.060121676287916426,-0.0065773041365346785,6.743252423113688e-6,-3.5162071498895386e-5,-0.01106833613152558,0.002788617849991404,0.0009741811481278617,0.0,0.0,-0.013639661637454559,0.0,-0.0941287488860243,0.0,0.0,0.0,1.2083722467082225e-6,2.0777921605485972e-7,0.0,0.0,0.0495004146209288,-0.05506663404255541
2032-06-30,0.0051594906656626804,-7.966694415273423e-7,0.07590036920244181,-0.0033840905560689194,-0.05940577399293767,-0.006528471188482765,6.401370700181985e-6,-3.853243339957402e-5,-0.01060380865296473,0.002206325255560415,0.0009967828382695387,0.0,0.0,-0.01347504185725823,0.0,-0.08758231137179218,0.0,0.0,0.0,8.726544820092386e-7,1.500525925735019e-7,0.0,0.0,0.04968945890237997,-0.04791352072501809
2032-09-30,0.005137566392310333,-4.5989816399583106e-7,0.07501176783100139,-0.0030169692845971596,-0.0587130558747484,-0.006484369308057403,6.094882865070872e-6,-4.023347331960636e-5,-0.010156268083749698,0.001737191564843421,0.0009977649680470435,0.0,0.0,-0.013314950863807518,0.0,-0.08149508326409372,0.0,0.0,0.0,6.302079746944855e-7,1.0836407327019515e-7,0.0,0.0,0.04987636033602083,-0.0411976678880821
2032-12-31,0.005117144493249626,-2.7025217619325304e-7,0.07415060272819574,-0.0026895232496548793,-0.05804106239482021,-0.0064452139352688675,5.818058967932416e-6,-4.0666726941473996e-5,-0.009725347301881015,0.0013597107830332078,0.0009808724234172672,0.0,0.0,-0.013159118389804991,0.0,-0.07583485128236367,0.0,0.0,0.0,4.5511949764431847e-7,7.825766701330394e-8,0.0,0.0,0.050061140183288444,-0.034900074844035345
2033-03-31,0.0050982306065039396,-1.8676558077856953e-7,0.07331388188842602,-0.0023972210042577657,-0.05738770596636078,-0.0064110938813533025,5.566599736717137e-6,-4.0150357250023916e-5,-0.009310656785233018,0.001056470235116791,0.0009494745309535091,0.0,0.0,-0.013007291588940095,0.0,-0.07057160275409924,0.0,0.0,0.0,3.286752203734977e-7,5.65155922060967e-8,0.0,0.0,0.05024381950107237,-0.029000526924782832
2033-06-30,0.005080808526769509,-1.7738477353645976e-7,0.07249908838551367,-0.0021361295795330193,-0.05675120471199113,-0.0063819919421281845,5.337262831695e-6,-3.893626351336721e-5,-0.008911790071719494,0.0008133656143938239,0.0009065803070917866,0.0,0.0,-0.012859233209694398,0.0,-0.0656773876300698,0.0,0.0,0.0,2.373605312300242e-7,4.0814107649111975e-8,0.0,0.0,0.050424419143557664,-0.023478198207005363
2033-09-30,0.005064844027247162,-2.172920510190579e-7,0.0717040938878366,-0.0019028198240400584,-0.05613002904705233,-0.006357803520018468,5.127582558550614e-6,-3.722353958401925e-5,-0.008528328307455535,0.0006189672656864431,0.0008548562044907726,0.0,0.0,-0.012714720208562014,0.0,-0.0611261873190827,0.0,0.0,0.0,1.7141550401333916e-7,2.9474822582642446e-8,0.0,0.0,0.05060295976406781,-0.018312112329654795
2033-12-31,0.005050288302532735,-2.875117477429967e-7,0.07092708889229193,-0.0016942886178483718,-0.055522858566936506,-0.006338353331836188,4.935659991822661e-6,-3.516910439538279e-5,-0.008159844038424513,0.0004640085566665064,0.0007966456961217006,0.0,0.0,-0.012573542692362327,0.0,-0.056893790265877264,0.0,0.0,0.0,1.2379173242038632e-7,2.128590637084926e-8,0.0,0.0,0.05077946181639703,-0.013481490177991162
2034-03-31,0.00503708104639955,-3.737585352325823e-7,0.07016652641960164,-0.0015078948205404785,-0.054928547206600786,-0.0063234102942177906,4.760005567483461e-6,-3.289613001999925e-5,-0.007805904375213224,0.00034097279253408885,0.0007339901190173137,0.0,0.0,-0.012435503103602752,0.0,-0.052957674149223255,0.0,0.0,0.0,8.939915474570626e-8,1.5372147998959917e-8,0.0,0.0,0.050953945556764246,-0.008966007614397142
2034-06-30,0.005025153183568776,-4.654905794154729e-7,0.06942107653653551,-0.0013413064010037168,-0.05434609503474075,-0.006312700686006423,4.599421288276062e-6,-3.050074578458961e-5,-0.0074660736369192016,0.00024375966147793804,0.000668650281854255,0.0,0.0,-0.01230041558036854,0.0,-0.04929689454011843,0.0,0.0,0.0,6.45616893280021e-8,1.1101342067831865e-8,0.0,0.0,0.051126431045123155,-0.004745981926768117
2034-09-30,0.005014429272254262,-5.551343384979646e-7,0.06868958958370364,-0.0011924566725496355,-0.05377462536613198,-0.006305919693516682,4.4529133269577414e-6,-2.8057389467317506e-5,-0.007139915563225685,0.00016741585944224369,0.0006021284067347921,0.0,0.0,-0.012168105437970755,0.0,-0.04589197983244642,0.0,0.0,0.0,4.6624748506474134e-8,8.01714250542318e-9,0.0,0.0,0.051296938147427085,-0.0008025020251434256
2034-12-31,0.005004829600552263,-6.374516470231129e-7,0.06797106639755413,-0.0010595079478092906,-0.053213366133531004,-0.006302741449093485,4.319628210680548e-6,-2.5623089450199643e-5,-0.006826995167941163,0.00010791749909255799,0.0005356900467878845,0.0,0.0,-0.012038408732684136,0.0,-0.042724832237539534,0.0,0.0,0.0,3.367111034435766e-8,5.789768664499206e-9,0.0,0.0,0.05146548653653937,0.0028824855149434114
2035-03-31,0.004996271995771906,-7.090254605657265e-7,0.06726463414674644,-0.0009408212433781316,-0.05266163466975948,-0.006302827675108702,4.1988059695796665e-6,-2.3240902380372574e-5,-0.00652688029341153,6.19943024249281e-5,0.0004703856767207526,0.0,0.0,-0.011911171875944593,0.0,-0.03977863461896991,0.0,0.0,0.0,2.431637113886609e-8,4.1811887285803095e-9,0.0,0.0,0.05163209569516436,0.006326124851008252
2035-06-30,0.004988673371109087,-7.67842722737555e-7,0.06656952667454252,-0.0008349309205790689,-0.0521188252188276,-0.00630583504616089,4.089747784874476e-6,-2.0942679135327325e-5,-0.006239142916564244,2.698750307672526e-5,0.0004070717110282729,0.0,0.0,-0.011786251277701165,0.0,-0.03703776293471073,0.0,0.0,0.0,1.7560708442942996e-8,3.0195401734545158e-9,0.0,0.0,0.05179678491549211,0.009544625904811532
2035-09-30,0.004981951029492393,-8.1295761233946e-7,0.06588506845641717,-0.0007405233590662696,-0.05158439863138797,-0.006311421380666982,3.991792540958272e-6,-1.8751296304575504e-5,-0.005963360245386795,7.34945793112729e-7,0.0003464307517297982,0.0,0.0,-0.011663513002346804,0.0,-0.03448770404692603,0.0,0.0,0.0,1.2681855565688238e-8,2.1806556560477475e-9,0.0,0.0,0.051959573303084206,0.012553259778802506
2035-12-31,0.004976023747715885,-8.442209153969316e-7,0.06521066145632748,-0.0006564189293345457,-0.05105787380904614,-0.006319250770892015,3.904302436907869e-6,-1.668246035757548e-5,-0.005699115641477626,-1.8521870137622187e-5,0.00028899090998013577,0.0,0.0,-0.011542832425992522,0.0,-0.03211497865672763,0.0,0.0,0.0,9.158540592579811e-9,1.574829155970292e-9,0.0,0.0,0.052120479776607276,0.015366369559544069
2036-03-31,0.004970812661730939,-8.620633984435244e-7,0.0645457743078337,-0.0005815566687550344,-0.050538820550616315,-0.006328997757065746,3.826653438565586e-6,-1.4746169696433498e-5,-0.005445999393682843,-3.221304238909539e-5,0.00023514408715730184,0.0,0.0,-0.011424093888723341,0.0,-0.02990706912083807,0.0,0.0,0.0,6.6139982379809226e-9,1.1373124664260104e-9,0.0,0.0,0.052279523071230294,0.01799739251997501
2036-06-30,0.00496624197261486,-8.673235019074355e-7,0.0638899333612164,-0.0005149811777571678,-0.05002685352299974,-0.0063403506460280035,3.7582300382865697e-6,-1.294790128447687e-5,-0.005203609366455364,-4.150122754342789e-5,0.00018516313180505506,0.0,0.0,-0.01130719033682892,0.0,-0.02785235190904123,0.0,0.0,0.0,4.7764459054633335e-9,8.212985846967058e-10,0.0,0.0,0.05243672173893543,0.020458890555463682
2036-09-30,0.0049622394947990145,-8.611115376311318e-7,0.06324271522866187,-0.00045583134450355445,-0.04952162713837138,-0.0063530140714807,3.698423478581958e-6,-1.1289575685413666e-5,-0.004971551541044228,-4.733106964138756e-5,0.00013921781882864082,0.0,0.0,-0.01119202295424282,0.0,-0.025940034464067008,0.0,0.0,0.0,3.4494185285893764e-9,5.931255486757436e-10,0.0,0.0,0.05259209415044985,0.022762586343794133
2036-12-31,0.004958737062943364,-8.447031962788287e-7,0.06260374053408402,-0.0004033305805006826,-0.04902283116198225,-0.006366710885641336,3.64663137464305e-6,-9.770342856985081e-6,-0.004749440463946986,-5.0469316192902625e-5,9.738962467586987e-5,0.0,0.0,-0.011078500782546463,0.0,-0.024160096229830508,0.0,0.0,0.0,2.4910740137329412e-9,4.283684518213704e-10,0.0,0.0,0.05274565849751056,0.02491940326079245
2037-03-31,0.0049556708162867835,-8.194573464237465e-7,0.06197266863454676,-0.0003567783086411147,-0.048530186913653406,-0.00638118346775185,3.6022594906981453e-6,-8.387221939187839e-6,-0.004536899615170675,-5.153741178265392e-5,5.968528962174702e-5,0.0,0.0,-0.01096654033078126,0.0,-0.022503233620796426,0.0,0.0,0.0,1.7990053891026037e-9,3.093525435815536e-10,0.0,0.0,0.05289743279337511,0.026939507503009885
2037-06-30,0.004952981376549204,-7.867534623784422e-7,0.06134919312585918,-0.0003155424960099573,-0.04804344395388238,-0.006396194528102139,3.5647235607783045e-6,-7.1356233255492896e-6,-0.004333561706737488,-5.103801224981552e-5,2.604918001303247e-5,0.0,0.0,-0.010856065177411445,0.0,-0.020960808710102086,0.0,0.0,0.0,1.2992273923373432e-9,2.233768725545815e-10,0.0,0.0,0.053047434875952426,0.02883235122659311
2037-09-30,0.004950613934173731,-7.479449060099341e-7,0.060733037985860605,-0.00027905306066999813,-0.047562377167742476,-0.006411527480221224,3.5334523973418186e-6,-6.009773390047712e-6,-0.004139068919173372,-4.937658261150446e-5,-3.6255242252813957e-6,0.0,0.0,-0.010747005566824619,0.0,-0.01952480142271007,0.0,0.0,0.0,9.382716825712123e-10,1.6129320101754274e-10,0.0,0.0,0.053195682407314315,0.030606715780301386
2037-12-31,0.004948518256608914,-7.043246874616216e-7,0.06012395423609096,-0.0002467960162788607,-0.047086784179861674,-0.006426986448437866,3.507890089515797e-6,-5.003060410402327e-6,-0.003953073083440284,-4.687901565825214e-5,-2.948677837455449e-5,0.0,0.0,-0.010639298002934616,0.0,-0.018187765025501346,0.0,0.0,0.0,6.775913163892255e-10,1.1652900866465643e-10,0.0,0.0,0.053342192877803285,0.03227075434297788
2038-03-31,0.004946648632042638,-6.571019284251634e-7,0.059521717031141286,-0.00021830824137314409,-0.04661648304603583,-0.006442395971029136,3.4874993781741637e-6,-4.108315088124925e-6,-0.003775235813818778,-4.380602791620447e-5,-5.1714710247452444e-5,0.0,0.0,-0.010532884843550416,0.0,-0.0169427847167003,0.0,0.0,0.0,4.89297491412799e-10,8.411049634560186e-11,0.0,0.0,0.053486983605322,0.033832033447711574
2038-06-30,0.004944963759911936,-6.073861413824488e-7,0.05892612309912337,-0.00019317278366903778,-0.046151310180087,-0.006457600454212731,3.4717639652015464e-6,-3.3180379332975463e-6,-0.0036052285971588383,-4.036494011261382e-5,-7.051369128596718e-5,0.0,0.0,-0.010427713897642743,0.0,-0.015783439122540877,0.0,0.0,0.0,3.5340619319867983e-10,6.075140390748857e-11,0.0,0.0,0.053630071738264284,0.035297573023918005
2038-09-30,0.0049434265971814995,-5.561780369589542e-7,0.05833698847725888,-0.00017101462488344765,-0.04569111848214957,-0.006472463425810648,3.46019037866796e-6,-2.6245814188641248e-6,-0.0034427328424402326,-3.6719335838597544e-5,-8.610538153597247e-5,0.0,0.0,-0.010323738028694684,0.0,-0.014703764519008455,0.0,0.0,0.0,2.55173659979846e-10,4.3876013933186186e-11,0.0,0.0,0.05377147425678075,0.036673884696858394
2038-12-31,0.004942004171470948,-5.043654383030116e-7,0.05775414649413779,-0.00015149684506887695,-0.045235775642105125,-0.006486866633437227,3.4523103709105385e-6,-2.020296319127368e-6,-0.003287439894672506,-3.2996992482825505e-5,-9.87226837056987e-5,0.0,0.0,-0.01022091476710063,0.0,-0.013698221604696581,0.0,0.0,0.0,1.8429702208777599e-10,3.170796958329447e-11,0.0,0.0,0.05391120797422211,0.037967008179062844
2039-03-31,0.004940667369002227,-4.527229702233626e-7,0.0571774459634522,-0.00013431713765665876,-0.04478516259747156,-0.006500709024603868,3.447682250801165e-6,-1.4976466622407258e-6,-0.0031390510160322904,-2.929640604554251e-5,-0.00010860454136008002,0.0,0.0,-0.010119205932679343,0.0,-0.012761664658256233,0.0,0.0,0.0,1.3313794511304877e-10,2.291500322826323e-11,0.0,0.0,0.05404928953836041,0.03918254565395962
2039-06-30,0.004939390702274338,-4.01914590497654e-7,0.05660674955916267,-0.00011920463336423381,-0.04433917212834926,-0.006513905644034423,3.4458915054713657e-6,-1.049299980238061e-6,-0.002997277338023796,-2.5692167293644985e-5,-0.00011599151377161832,0.0,0.0,-0.010018577270753948,0.0,-0.011889312923374362,0.0,0.0,0.0,9.610090501155355e-11,1.652011860642233e-11,0.0,0.0,0.05418573543418681,0.0403256941108987
