date,50.0% LB,50.0% UB,mean
2016-12-31,-0.09734726571540753,-0.09734726571540753,-0.09734726571540753
2017-03-31,-0.09370224750548117,-0.09370224750548117,-0.09370224750548117
2017-06-30,-0.1538047567746781,-0.1538047567746781,-0.1538047567746781
2017-09-30,-0.16068163231110288,-0.16068163231110288,-0.16068163231110288
2017-12-31,0.03833813495403904,0.03833813495403904,0.03833813495403904
2018-03-31,0.10013210249715421,0.10013210249715421,0.10013210249715421
2018-06-30,0.1579161305754414,0.1579161305754414,0.1579161305754414
2018-09-30,0.08772618407388544,0.08772618407388544,0.08772618407388544
2018-12-31,0.2098131376316561,0.2098131376316561,0.2098131376316561
2019-03-31,-0.014182088576487839,-0.014182088576487839,-0.014182088576487839
2019-06-30,0.14166732798124138,0.14166732798124138,0.14166732798124138
2019-09-30,-0.11833320982946594,-0.11833320982946594,-0.11833320982946594
2019-12-31,-0.08776461978865502,-0.08776461978865502,-0.08776461978865502
2020-03-31,-0.27301475987688906,-0.27301475987688906,-0.27301475987688906
2020-06-30,-0.5158968259519494,-0.5158968259519494,-0.5158968259519494
2020-09-30,-0.6702977132945613,-0.6702977132945613,-0.6702977132945613
2020-12-31,-1.016207250955575,-1.016207250955575,-1.016207250955575
2021-03-31,-0.9110376415473824,-0.9110376415473824,-0.9110376415473824
2021-06-30,-0.13228534759041288,-0.13228534759041288,-0.13228534759041288
2021-09-30,0.11974347683457842,0.11974347683457842,0.11974347683457842
2021-12-31,-0.03786279487385136,-0.03786279487385136,-0.03786279487385136
2022-03-31,0.17031344991765274,0.17031344991765274,0.17031344991765274
2022-06-30,0.5106813800567529,0.5106813800567529,0.5106813800567529
2022-09-30,0.7697538023122417,0.7697538023122417,0.7697538023122417
2022-12-31,0.6459887575437095,0.6459887575437095,0.6459887575437095
2023-03-31,0.5014114667447864,0.5014114667447864,0.5014114667447864
2023-06-30,0.7678229060722077,0.7678229060722077,0.7678229060722077
2023-09-30,0.8620613320399277,0.8620613320399277,0.8620613320399277
2023-12-31,0.7116628800305032,0.7116628800305032,0.7116628800305032
2024-03-31,0.6763744160576697,0.6763744160576697,0.6763744160576697
2024-06-30,0.5646835919303048,0.5646835919303048,0.5646835919303048
