date,50.0% LB,50.0% UB,mean
1985-06-30,4.394831372500667,4.394831372500667,4.394831372500667
1985-09-30,4.318152969822075,4.318152969822075,4.318152969822075
1985-12-31,4.167277829222815,4.167277829222815,4.167277829222815
1986-03-31,3.947730734760954,3.947730734760954,3.947730734760954
1986-06-30,3.708257235566465,3.708257235566465,3.708257235566465
1986-09-30,3.567850553298585,3.567850553298585,3.567850553298585
1986-12-31,3.5970849787222905,3.5970849787222905,3.5970849787222905
1987-03-31,3.527881646456707,3.527881646456707,3.527881646456707
1987-06-30,3.6892680260471282,3.6892680260471282,3.6892680260471282
1987-09-30,3.8167793066869042,3.8167793066869042,3.8167793066869042
1987-12-31,3.8287551369947965,3.8287551369947965,3.8287551369947965
1988-03-31,3.55040023717413,3.55040023717413,3.55040023717413
1988-06-30,3.5680072242656866,3.5680072242656866,3.5680072242656866
1988-09-30,3.6986808536182916,3.6986808536182916,3.6986808536182916
1988-12-31,3.654372344750385,3.654372344750385,3.654372344750385
1989-03-31,3.794833683046204,3.794833683046204,3.794833683046204
1989-06-30,3.8534657051368026,3.8534657051368026,3.8534657051368026
1989-09-30,3.8778289726837745,3.8778289726837745,3.8778289726837745
1989-12-31,3.9746187629441465,3.9746187629441465,3.9746187629441465
1990-03-31,4.105405529048885,4.105405529048885,4.105405529048885
1990-06-30,4.041435566438433,4.041435566438433,4.041435566438433
1990-09-30,4.055250532040411,4.055250532040411,4.055250532040411
1990-12-31,4.112567662061894,4.112567662061894,4.112567662061894
1991-03-31,3.963785643359491,3.963785643359491,3.963785643359491
1991-06-30,3.855123353859084,3.855123353859084,3.855123353859084
1991-09-30,3.8048204769638825,3.8048204769638825,3.8048204769638825
1991-12-31,3.7912698379805505,3.7912698379805505,3.7912698379805505
1992-03-31,3.6600562855293806,3.6600562855293806,3.6600562855293806
1992-06-30,3.5847026079641733,3.5847026079641733,3.5847026079641733
1992-09-30,3.6092400884751306,3.6092400884751306,3.6092400884751306
1992-12-31,3.563591265449876,3.563591265449876,3.563591265449876
1993-03-31,3.126015001172764,3.126015001172764,3.126015001172764
1993-06-30,2.9433395825943656,2.9433395825943656,2.9433395825943656
1993-09-30,2.6325603312753794,2.6325603312753794,2.6325603312753794
1993-12-31,2.392601029166288,2.392601029166288,2.392601029166288
1994-03-31,2.2175541157642398,2.2175541157642398,2.2175541157642398
1994-06-30,2.319181050918345,2.319181050918345,2.319181050918345
1994-09-30,2.4588199634596553,2.4588199634596553,2.4588199634596553
1994-12-31,2.442499346190279,2.442499346190279,2.442499346190279
1995-03-31,2.4507370582445525,2.4507370582445525,2.4507370582445525
1995-06-30,2.3224609067606226,2.3224609067606226,2.3224609067606226
1995-09-30,2.083698868834751,2.083698868834751,2.083698868834751
1995-12-31,1.8913726679056246,1.8913726679056246,1.8913726679056246
1996-03-31,1.7099687304355489,1.7099687304355489,1.7099687304355489
1996-06-30,1.549392398183747,1.549392398183747,1.549392398183747
1996-09-30,1.4217981212375683,1.4217981212375683,1.4217981212375683
1996-12-31,1.1181312570728337,1.1181312570728337,1.1181312570728337
1997-03-31,0.9951430518530309,0.9951430518530309,0.9951430518530309
1997-06-30,0.9158926345050467,0.9158926345050467,0.9158926345050467
1997-09-30,0.7887328107468536,0.7887328107468536,0.7887328107468536
1997-12-31,0.7173255153730045,0.7173255153730045,0.7173255153730045
1998-03-31,0.508682872966499,0.508682872966499,0.508682872966499
1998-06-30,0.4459832451687742,0.4459832451687742,0.4459832451687742
1998-09-30,0.30642905342049476,0.30642905342049476,0.30642905342049476
1998-12-31,0.11178783937208792,0.11178783937208792,0.11178783937208792
1999-03-31,0.025621677116347108,0.025621677116347108,0.025621677116347108
1999-06-30,-0.04332964869046707,-0.04332964869046707,-0.04332964869046707
1999-09-30,0.01100393873825034,0.01100393873825034,0.01100393873825034
1999-12-31,-0.07466881298758876,-0.07466881298758876,-0.07466881298758876
2000-03-31,-0.15645790216206334,-0.15645790216206334,-0.15645790216206334
2000-06-30,-0.17664728289537823,-0.17664728289537823,-0.17664728289537823
2000-09-30,-0.1929785808306499,-0.1929785808306499,-0.1929785808306499
2000-12-31,-0.23741770821522934,-0.23741770821522934,-0.23741770821522934
2001-03-31,-0.19596806620837892,-0.19596806620837892,-0.19596806620837892
2001-06-30,-0.1595466942591175,-0.1595466942591175,-0.1595466942591175
2001-09-30,-0.16930940589927834,-0.16930940589927834,-0.16930940589927834
2001-12-31,-0.17125933184345365,-0.17125933184345365,-0.17125933184345365
2002-03-31,0.19059732208480806,0.19059732208480806,0.19059732208480806
2002-06-30,0.23409125480131543,0.23409125480131543,0.23409125480131543
2002-09-30,0.09130665230474966,0.09130665230474966,0.09130665230474966
2002-12-31,0.07027622945822287,0.07027622945822287,0.07027622945822287
2003-03-31,0.0741026345121103,0.0741026345121103,0.0741026345121103
2003-06-30,0.11923103042291539,0.11923103042291539,0.11923103042291539
2003-09-30,0.20599873618623166,0.20599873618623166,0.20599873618623166
2003-12-31,0.4291885445045682,0.4291885445045682,0.4291885445045682
2004-03-31,0.4669863611335927,0.4669863611335927,0.4669863611335927
2004-06-30,0.5766553385210955,0.5766553385210955,0.5766553385210955
2004-09-30,0.6295124430360555,0.6295124430360555,0.6295124430360555
2004-12-31,0.5949857355228891,0.5949857355228891,0.5949857355228891
2005-03-31,0.5498770141810809,0.5498770141810809,0.5498770141810809
2005-06-30,0.3993379693106993,0.3993379693106993,0.3993379693106993
2005-09-30,0.2549269756003536,0.2549269756003536,0.2549269756003536
2005-12-31,0.11697471573325746,0.11697471573325746,0.11697471573325746
2006-03-31,0.17248895867583114,0.17248895867583114,0.17248895867583114
2006-06-30,0.19667427114624658,0.19667427114624658,0.19667427114624658
2006-09-30,0.2300342589299107,0.2300342589299107,0.2300342589299107
2006-12-31,0.2341025513588355,0.2341025513588355,0.2341025513588355
2007-03-31,0.1758391583071135,0.1758391583071135,0.1758391583071135
2007-06-30,0.12659355179084697,0.12659355179084697,0.12659355179084697
2007-09-30,0.20701780402520242,0.20701780402520242,0.20701780402520242
2007-12-31,-0.15267819593733245,-0.15267819593733245,-0.15267819593733245
2008-03-31,-0.05543423509574108,-0.05543423509574108,-0.05543423509574108
2008-06-30,-0.3116501492153887,-0.3116501492153887,-0.3116501492153887
2008-09-30,-0.2041170976125133,-0.2041170976125133,-0.2041170976125133
2008-12-31,-0.515183717285709,-0.515183717285709,-0.515183717285709
2009-03-31,-0.676809973590021,-0.676809973590021,-0.676809973590021
2009-06-30,-0.4859411157235569,-0.4859411157235569,-0.4859411157235569
2009-09-30,-0.06322701832479094,-0.06322701832479094,-0.06322701832479094
2009-12-31,-0.15614612548854856,-0.15614612548854856,-0.15614612548854856
2010-03-31,-0.014077518662285682,-0.014077518662285682,-0.014077518662285682
2010-06-30,-0.029664548274055402,-0.029664548274055402,-0.029664548274055402
2010-09-30,0.19518759698348487,0.19518759698348487,0.19518759698348487
2010-12-31,-0.00893550543156496,-0.00893550543156496,-0.00893550543156496
2011-03-31,0.15166502703463514,0.15166502703463514,0.15166502703463514
2011-06-30,0.20947672683787122,0.20947672683787122,0.20947672683787122
2011-09-30,0.26678472258497465,0.26678472258497465,0.26678472258497465
2011-12-31,0.2951111177016552,0.2951111177016552,0.2951111177016552
2012-03-31,0.35487138718526734,0.35487138718526734,0.35487138718526734
2012-06-30,0.5062162228029738,0.5062162228029738,0.5062162228029738
2012-09-30,0.5600475688679227,0.5600475688679227,0.5600475688679227
2012-12-31,0.5700980957004211,0.5700980957004211,0.5700980957004211
2013-03-31,0.6126740071832474,0.6126740071832474,0.6126740071832474
2013-06-30,0.5730524615529116,0.5730524615529116,0.5730524615529116
2013-09-30,0.4948482007679531,0.4948482007679531,0.4948482007679531
2013-12-31,0.2936711211970189,0.2936711211970189,0.2936711211970189
2014-03-31,0.2897083065515318,0.2897083065515318,0.2897083065515318
2014-06-30,0.12808511348803575,0.12808511348803575,0.12808511348803575
2014-09-30,0.39540235089847453,0.39540235089847453,0.39540235089847453
2014-12-31,0.2261441617500658,0.2261441617500658,0.2261441617500658
2015-03-31,0.24650529632574802,0.24650529632574802,0.24650529632574802
2015-06-30,0.22009345219546383,0.22009345219546383,0.22009345219546383
2015-09-30,0.421091855321998,0.421091855321998,0.421091855321998
2015-12-31,0.41800908306631035,0.41800908306631035,0.41800908306631035
2016-03-31,0.2565581331255068,0.2565581331255068,0.2565581331255068
2016-06-30,0.3905743162494402,0.3905743162494402,0.3905743162494402
2016-09-30,0.42124912242044715,0.42124912242044715,0.42124912242044715
2016-12-31,0.466134887504961,0.466134887504961,0.466134887504961
2017-03-31,0.46359554956497695,0.46359554956497695,0.46359554956497695
2017-06-30,0.4352583262469465,0.4352583262469465,0.4352583262469465
2017-09-30,0.44681148795878256,0.44681148795878256,0.44681148795878256
2017-12-31,0.6260525546525715,0.6260525546525715,0.6260525546525715
2018-03-31,0.6599567120729,0.6599567120729,0.6599567120729
2018-06-30,0.6753976536155315,0.6753976536155315,0.6753976536155315
2018-09-30,0.6703112177578078,0.6703112177578078,0.6703112177578078
2018-12-31,0.7235811583887986,0.7235811583887986,0.7235811583887986
2019-03-31,0.5375552450824098,0.5375552450824098,0.5375552450824098
2019-06-30,0.6123245732022229,0.6123245732022229,0.6123245732022229
2019-09-30,0.41227602837410277,0.41227602837410277,0.41227602837410277
2019-12-31,0.49522225123789376,0.49522225123789376,0.49522225123789376
2020-03-31,0.46993436588636667,0.46993436588636667,0.46993436588636667
2020-06-30,0.41811809910319225,0.41811809910319225,0.41811809910319225
2020-09-30,0.44683954536179904,0.44683954536179904,0.44683954536179904
2020-12-31,0.44462149937396006,0.44462149937396006,0.44462149937396006
2021-03-31,0.44733830388033036,0.44733830388033036,0.44733830388033036
2021-06-30,0.5108654672404569,0.5108654672404569,0.5108654672404569
2021-09-30,0.5844734247634562,0.5844734247634562,0.5844734247634562
2021-12-31,0.71847384848748,0.71847384848748,0.71847384848748
2022-03-31,0.8334928402827477,0.8334928402827477,0.8334928402827477
2022-06-30,1.0146647281653423,1.0146647281653423,1.0146647281653423
2022-09-30,1.1054716853410516,1.1054716853410516,1.1054716853410516
2022-12-31,1.0153925435846687,1.0153925435846687,1.0153925435846687
2023-03-31,0.8064312321225382,0.8064312321225382,0.8064312321225382
2023-06-30,0.9016193337275766,0.9016193337275766,0.9016193337275766
2023-09-30,0.9298158003958228,0.9298158003958228,0.9298158003958228
2023-12-31,0.8730345447131085,0.8730345447131085,0.8730345447131085
2024-03-31,0.694357624442201,0.694357624442201,0.694357624442201
2024-06-30,0.6742350144048745,0.6742350144048745,0.6742350144048745
