date,mean
2007-03-31,0.27554310931245707
2007-06-30,0.2730683688583159
2007-09-30,0.27061829066964105
2007-12-31,0.26819262801786203
2008-03-31,0.26579113664431403
2008-06-30,0.2634135747354425
2008-09-30,0.26105970289826086
2008-12-31,0.25872928413605617
2009-03-31,0.2564220838243427
2009-06-30,0.25413786968705837
2009-09-30,0.25187641177300346
2009-12-31,0.2496374824325175
2010-03-31,0.24742085629439242
2010-06-30,0.24522631024302008
2010-09-30,0.24305362339577027
2010-12-31,0.24090257708059837
2011-03-31,0.23877295481387883
2011-06-30,0.2366645422784631
2011-09-30,0.23457712730195915
2011-12-31,0.23251049983523048
2012-03-31,0.23046445193111226
2012-06-30,0.2284387777233422
2012-09-30,0.2264332734057042
2012-12-31,0.22444773721138242
2013-03-31,0.22248196939252343
2013-06-30,0.22053577220000475
2013-09-30,0.21860894986340687
2013-12-31,0.2167013085711876
2014-03-31,0.21481265645105582
2014-06-30,0.2129428035505431
2014-09-30,0.21109156181777095
2014-12-31,0.20925874508241174
2015-03-31,0.20744416903684113
2015-06-30,0.2056476512174804
2015-09-30,0.20386901098632643
2015-12-31,0.2021080695126673
2016-03-31,0.20036464975498233
2016-06-30,0.1986385764430235
2016-09-30,0.19692967606007736
2016-12-31,0.19523777682540555
2017-03-31,0.1935627086768612
2017-06-30,0.19190430325368066
2017-09-30,0.19026239387944752
2017-12-31,0.18863681554522851
2018-03-31,0.18702740489287822
2018-06-30,0.18543400019851172
2018-09-30,0.1838564413561433
2018-12-31,0.1822945698614894
2019-03-31,0.18074822879593405
2019-06-30,0.17921726281065561
2019-09-30,0.1777015181109123
2019-12-31,0.17620084244048623
2020-03-31,0.17471508506628278
2020-06-30,0.17324409676308514
2020-09-30,0.1717877297984614
2020-12-31,0.17034583791782335
2021-03-31,0.16891827632963496
2021-06-30,0.16750490169076948
2021-09-30,0.16610557209201302
2021-12-31,0.16472014704371407
2022-03-31,0.1633484874615765
2022-06-30,0.16199045565259518
2022-09-30,0.1606459153011326
2022-12-31,0.15931473145513528
2023-03-31,0.15799677051248798
2023-06-30,0.156691900207505
2023-09-30,0.15539998959755685
2023-12-31,0.15412090904983108
2024-03-31,0.15285453022822543
2024-06-30,0.1516007260803727
2024-09-30,0.15035937082479559
2024-12-31,0.14913033993819008
2025-03-31,0.1479135101428366
2025-06-30,0.14670875939413675
2025-09-30,0.14551596686827561
2025-12-31,0.14433501295000714
2026-03-31,0.14316577922056206
2026-06-30,0.14200814844567713
2026-09-30,0.14086200456374387
2026-12-31,0.13972723267407655
2027-03-31,0.1386037190252971
2027-06-30,0.13749135100383703
2027-09-30,0.13639001712255383
2027-12-31,0.13529960700946175
2028-03-31,0.1342200113965757
2028-06-30,0.1331511221088661
2028-09-30,0.13209283205332506
2028-12-31,0.13104503520814184
2029-03-31,0.13000762661198642
2029-06-30,0.12898050235340078
2029-09-30,0.12796355956029615
2029-12-31,0.12695669638955542
2030-03-31,0.12595981201673995
2030-06-30,0.12497280662589885
2030-09-30,0.12399558139948093
2030-12-31,0.12302803850834715
2031-03-31,0.12207008110188342
2031-06-30,0.12112161329821192
2031-09-30,0.12018254017450106
2031-12-31,0.11925276775737174
2032-03-31,0.11833220301340014
2032-06-30,0.11742075383971533
2032-09-30,0.11651832905469107
2032-12-31,0.1156248383887308
2033-03-31,0.11474019247514475
2033-06-30,0.11386430284111845
2033-09-30,0.11299708189877167
2033-12-31,0.11213844293630665
2034-03-31,0.11128830010924512
2034-06-30,0.11044656843175311
2034-09-30,0.10961316376805204
2034-12-31,0.10878800282391647
2035-03-31,0.10797100313825642
2035-06-30,0.10716208307478411
2035-09-30,0.10636116181376418
2035-12-31,0.10556815934384625
2036-03-31,0.10478299645397932
2036-06-30,0.10400559472540713
2036-09-30,0.10323587652374355
2036-12-31,0.10247376499112724
2037-03-31,0.10171918403845481
2037-06-30,0.1009720583376918
2037-09-30,0.10023231331426044
2037-12-31,0.09949987513950365
2038-03-31,0.09877467072322449
2038-06-30,0.09805662770630014
2038-09-30,0.09734567445336988
2038-12-31,0.09664174004559611
2039-03-31,0.09594475427349794
2039-06-30,0.09525464762985629
