date,50.0% LB,50.0% UB,mean
2000-12-31,3.0555456671437042,3.0555456671437042,3.0555456671437042
2001-03-31,2.9093162781446704,2.9093162781446704,2.9093162781446704
2001-06-30,2.80634395185341,2.80634395185341,2.80634395185341
2001-09-30,2.501737072769183,2.501737072769183,2.501737072769183
2001-12-31,1.6345665581026994,1.6345665581026994,1.6345665581026994
2002-03-31,1.4142964936579405,1.4142964936579405,1.4142964936579405
2002-06-30,1.5179048939785516,1.5179048939785516,1.5179048939785516
2002-09-30,1.4206276325846545,1.4206276325846545,1.4206276325846545
2002-12-31,1.3123603800289634,1.3123603800289634,1.3123603800289634
2003-03-31,0.8515263763538647,0.8515263763538647,0.8515263763538647
2003-06-30,0.5537863649519248,0.5537863649519248,0.5537863649519248
2003-09-30,0.23228517576613972,0.23228517576613972,0.23228517576613972
2003-12-31,0.3284261075889767,0.3284261075889767,0.3284261075889767
2004-03-31,0.22593137743717584,0.22593137743717584,0.22593137743717584
2004-06-30,0.18689135224021003,0.18689135224021003,0.18689135224021003
2004-09-30,0.25358084771549394,0.25358084771549394,0.25358084771549394
2004-12-31,0.2639207854377268,0.2639207854377268,0.2639207854377268
2005-03-31,0.304426311418001,0.304426311418001,0.304426311418001
2005-06-30,0.28241175432048626,0.28241175432048626,0.28241175432048626
2005-09-30,0.2801892120607957,0.2801892120607957,0.2801892120607957
2005-12-31,0.36653669963804186,0.36653669963804186,0.36653669963804186
2006-03-31,0.7162853890299578,0.7162853890299578,0.7162853890299578
2006-06-30,0.8684357152627981,0.8684357152627981,0.8684357152627981
2006-09-30,1.2070059480302775,1.2070059480302775,1.2070059480302775
2006-12-31,1.6203639017602776,1.6203639017602776,1.6203639017602776
2007-03-31,1.7674710292539384,1.7674710292539384,1.7674710292539384
2007-06-30,2.122312409285418,2.122312409285418,2.122312409285418
2007-09-30,2.3456121646496775,2.3456121646496775,2.3456121646496775
2007-12-31,2.481067770515218,2.481067770515218,2.481067770515218
2008-03-31,2.271097161610591,2.271097161610591,2.271097161610591
2008-06-30,2.4866371772993263,2.4866371772993263,2.4866371772993263
2008-09-30,2.6293251864338445,2.6293251864338445,2.6293251864338445
2008-12-31,1.9832277089951398,1.9832277089951398,1.9832277089951398
2009-03-31,-0.14720925148639696,-0.14720925148639696,-0.14720925148639696
2009-06-30,-0.8162007125608128,-0.8162007125608128,-0.8162007125608128
2009-09-30,-1.3124965719024555,-1.3124965719024555,-1.3124965719024555
2009-12-31,-1.343844784120971,-1.343844784120971,-1.343844784120971
2010-03-31,-1.3483782596836003,-1.3483782596836003,-1.3483782596836003
2010-06-30,-1.3958884676790868,-1.3958884676790868,-1.3958884676790868
2010-09-30,-1.3125583947255666,-1.3125583947255666,-1.3125583947255666
2010-12-31,-0.9797424053255317,-0.9797424053255317,-0.9797424053255317
2011-03-31,-1.0840169794503762,-1.0840169794503762,-1.0840169794503762
2011-06-30,-0.678707397582011,-0.678707397582011,-0.678707397582011
2011-09-30,-0.538540344477755,-0.538540344477755,-0.538540344477755
2011-12-31,-0.6541611285261495,-0.6541611285261495,-0.6541611285261495
2012-03-31,-1.2884939931850479,-1.2884939931850479,-1.2884939931850479
2012-06-30,-1.5082408248732628,-1.5082408248732628,-1.5082408248732628
2012-09-30,-1.7681344675667034,-1.7681344675667034,-1.7681344675667034
2012-12-31,-1.7545569252881075,-1.7545569252881075,-1.7545569252881075
2013-03-31,-1.8440526812136309,-1.8440526812136309,-1.8440526812136309
2013-06-30,-1.754337382581305,-1.754337382581305,-1.754337382581305
2013-09-30,-1.7171619624123102,-1.7171619624123102,-1.7171619624123102
2013-12-31,-1.5652322928822096,-1.5652322928822096,-1.5652322928822096
2014-03-31,-1.626187305712337,-1.626187305712337,-1.626187305712337
2014-06-30,-1.4633029336726548,-1.4633029336726548,-1.4633029336726548
2014-09-30,-1.6773940036315453,-1.6773940036315453,-1.6773940036315453
2014-12-31,-1.680171072758812,-1.680171072758812,-1.680171072758812
2015-03-31,-1.7606375242274996,-1.7606375242274996,-1.7606375242274996
2015-06-30,-1.78238490104559,-1.78238490104559,-1.78238490104559
2015-09-30,-1.8866967425675352,-1.8866967425675352,-1.8866967425675352
2015-12-31,-1.8720207999315068,-1.8720207999315068,-1.8720207999315068
2016-03-31,-1.9333887363249502,-1.9333887363249502,-1.9333887363249502
2016-06-30,-1.9742530577880872,-1.9742530577880872,-1.9742530577880872
2016-09-30,-2.0355416623416023,-2.0355416623416023,-2.0355416623416023
2016-12-31,-1.9913188431799353,-1.9913188431799353,-1.9913188431799353
2017-03-31,-2.038030625640421,-2.038030625640421,-2.038030625640421
2017-06-30,-2.0709701486709515,-2.0709701486709515,-2.0709701486709515
2017-09-30,-2.007148243398316,-2.007148243398316,-2.007148243398316
2017-12-31,-2.142380480734775,-2.142380480734775,-2.142380480734775
2018-03-31,-2.1359217644803707,-2.1359217644803707,-2.1359217644803707
2018-06-30,-2.0760242917440874,-2.0760242917440874,-2.0760242917440874
2018-09-30,-2.152166052399636,-2.152166052399636,-2.152166052399636
2018-12-31,-2.1441868882902115,-2.1441868882902115,-2.1441868882902115
2019-03-31,-2.0173202329677045,-2.0173202329677045,-2.0173202329677045
2019-06-30,-1.9969519596375793,-1.9969519596375793,-1.9969519596375793
2019-09-30,-2.0098128223559053,-2.0098128223559053,-2.0098128223559053
2019-12-31,-2.0393888544910617,-2.0393888544910617,-2.0393888544910617
2020-03-31,-2.0788854656295834,-2.0788854656295834,-2.0788854656295834
2020-06-30,-2.2060504404811088,-2.2060504404811088,-2.2060504404811088
2020-09-30,-1.606177182421586,-1.606177182421586,-1.606177182421586
2020-12-31,-2.143355659731226,-2.143355659731226,-2.143355659731226
2021-03-31,-2.1378423795810115,-2.1378423795810115,-2.1378423795810115
2021-06-30,-2.068341096001079,-2.068341096001079,-2.068341096001079
2021-09-30,-2.4094003938736703,-2.4094003938736703,-2.4094003938736703
2021-12-31,-2.4961449090362353,-2.4961449090362353,-2.4961449090362353
2022-03-31,-2.6168390348506194,-2.6168390348506194,-2.6168390348506194
2022-06-30,-2.6438106430179995,-2.6438106430179995,-2.6438106430179995
2022-09-30,-2.1125385157722194,-2.1125385157722194,-2.1125385157722194
2022-12-31,-1.0078159711064663,-1.0078159711064663,-1.0078159711064663
2023-03-31,0.032252559937804515,0.032252559937804515,0.032252559937804515
2023-06-30,1.0614037604838529,1.0614037604838529,1.0614037604838529
2023-09-30,1.6356722711437268,1.6356722711437268,1.6356722711437268
2023-12-31,1.77448260768158,1.77448260768158,1.77448260768158
2024-03-31,2.0010297496851637,2.0010297496851637,2.0010297496851637
2024-06-30,1.932020638673304,1.932020638673304,1.932020638673304
