date,50.0% LB,50.0% UB,mean
1985-09-30,2.4905711731275098,2.4905711731275098,2.4905711731275098
1985-12-31,2.422865929348638,2.422865929348638,2.422865929348638
1986-03-31,2.321143831906297,2.321143831906297,2.321143831906297
1986-06-30,2.2002545996791527,2.2002545996791527,2.2002545996791527
1986-09-30,2.134954248851281,2.134954248851281,2.134954248851281
1986-12-31,2.1422050059602227,2.1422050059602227,2.1422050059602227
1987-03-31,2.1085708316800846,2.1085708316800846,2.1085708316800846
1987-06-30,2.170095405766823,2.170095405766823,2.170095405766823
1987-09-30,2.231029659774494,2.231029659774494,2.231029659774494
1987-12-31,2.2382368163518254,2.2382368163518254,2.2382368163518254
1988-03-31,2.1152934768664737,2.1152934768664737,2.1152934768664737
1988-06-30,2.1179738058769706,2.1179738058769706,2.1179738058769706
1988-09-30,2.1688786566418408,2.1688786566418408,2.1688786566418408
1988-12-31,2.150088923561005,2.150088923561005,2.150088923561005
1989-03-31,2.2095858765405163,2.2095858765405163,2.2095858765405163
1989-06-30,2.238286153000187,2.238286153000187,2.238286153000187
1989-09-30,2.2491198037542177,2.2491198037542177,2.2491198037542177
1989-12-31,2.2969402026573693,2.2969402026573693,2.2969402026573693
1990-03-31,2.3636310604228368,2.3636310604228368,2.3636310604228368
1990-06-30,2.3410042688749257,2.3410042688749257,2.3410042688749257
1990-09-30,2.3464274058857577,2.3464274058857577,2.3464274058857577
1990-12-31,2.3714986458785177,2.3714986458785177,2.3714986458785177
1991-03-31,2.3071051673194205,2.3071051673194205,2.3071051673194205
1991-06-30,2.254781006849277,2.254781006849277,2.254781006849277
1991-09-30,2.231129635096757,2.231129635096757,2.231129635096757
1991-12-31,2.2174726806496827,2.2174726806496827,2.2174726806496827
1992-03-31,2.15201251992481,2.15201251992481,2.15201251992481
1992-06-30,2.123254559033329,2.123254559033329,2.123254559033329
1992-09-30,2.130593500101286,2.130593500101286,2.130593500101286
1992-12-31,2.1135745204819454,2.1135745204819454,2.1135745204819454
1993-03-31,1.9247611573664074,1.9247611573664074,1.9247611573664074
1993-06-30,1.8395512654610209,1.8395512654610209,1.8395512654610209
1993-09-30,1.688399033870509,1.688399033870509,1.688399033870509
1993-12-31,1.5734183916468876,1.5734183916468876,1.5734183916468876
1994-03-31,1.4872770333628325,1.4872770333628325,1.4872770333628325
1994-06-30,1.5364633654379407,1.5364633654379407,1.5364633654379407
1994-09-30,1.6005541779539056,1.6005541779539056,1.6005541779539056
1994-12-31,1.5929898945693437,1.5929898945693437,1.5929898945693437
1995-03-31,1.591469961434312,1.591469961434312,1.591469961434312
1995-06-30,1.5266441951053356,1.5266441951053356,1.5266441951053356
1995-09-30,1.423623369653856,1.423623369653856,1.423623369653856
1995-12-31,1.331315564446537,1.331315564446537,1.331315564446537
1996-03-31,1.2453680527216688,1.2453680527216688,1.2453680527216688
1996-06-30,1.1703127639339408,1.1703127639339408,1.1703127639339408
1996-09-30,1.1071578002337128,1.1071578002337128,1.1071578002337128
1996-12-31,0.9611683999976637,0.9611683999976637,0.9611683999976637
1997-03-31,0.8984025805812139,0.8984025805812139,0.8984025805812139
1997-06-30,0.8622841914157795,0.8622841914157795,0.8622841914157795
1997-09-30,0.8024818835682812,0.8024818835682812,0.8024818835682812
1997-12-31,0.7688955821018124,0.7688955821018124,0.7688955821018124
1998-03-31,0.6756702727236761,0.6756702727236761,0.6756702727236761
1998-06-30,0.6513430334319981,0.6513430334319981,0.6513430334319981
1998-09-30,0.5820967665232062,0.5820967665232062,0.5820967665232062
1998-12-31,0.4923298976591832,0.4923298976591832,0.4923298976591832
1999-03-31,0.45187952168643464,0.45187952168643464,0.45187952168643464
1999-06-30,0.4119695055905981,0.4119695055905981,0.4119695055905981
1999-09-30,0.42800747025228203,0.42800747025228203,0.42800747025228203
1999-12-31,0.3781254540375698,0.3781254540375698,0.3781254540375698
2000-03-31,0.3317300680117836,0.3317300680117836,0.3317300680117836
2000-06-30,0.3190224566230633,0.3190224566230633,0.3190224566230633
2000-09-30,0.31429403681422685,0.31429403681422685,0.31429403681422685
2000-12-31,0.2924193447011174,0.2924193447011174,0.2924193447011174
2001-03-31,0.3148740672573551,0.3148740672573551,0.3148740672573551
2001-06-30,0.33561020872536584,0.33561020872536584,0.33561020872536584
2001-09-30,0.3374903634277713,0.3374903634277713,0.3374903634277713
2001-12-31,0.34470356625487775,0.34470356625487775,0.34470356625487775
2002-03-31,0.533037137647842,0.533037137647842,0.533037137647842
2002-06-30,0.5535025712512638,0.5535025712512638,0.5535025712512638
2002-09-30,0.48729619932432655,0.48729619932432655,0.48729619932432655
2002-12-31,0.4783136637872534,0.4783136637872534,0.4783136637872534
2003-03-31,0.48971534548258777,0.48971534548258777,0.48971534548258777
2003-06-30,0.5172532309819218,0.5172532309819218,0.5172532309819218
2003-09-30,0.5502278344057294,0.5502278344057294,0.5502278344057294
2003-12-31,0.657845306855992,0.657845306855992,0.657845306855992
2004-03-31,0.6730418721649317,0.6730418721649317,0.6730418721649317
2004-06-30,0.7270754952860567,0.7270754952860567,0.7270754952860567
2004-09-30,0.7573741397606064,0.7573741397606064,0.7573741397606064
2004-12-31,0.7402369394762499,0.7402369394762499,0.7402369394762499
2005-03-31,0.7226391807380879,0.7226391807380879,0.7226391807380879
2005-06-30,0.6497449151776634,0.6497449151776634,0.6497449151776634
2005-09-30,0.5829054355708553,0.5829054355708553,0.5829054355708553
2005-12-31,0.518200707774036,0.518200707774036,0.518200707774036
2006-03-31,0.5409624180128279,0.5409624180128279,0.5409624180128279
2006-06-30,0.5502632569986664,0.5502632569986664,0.5502632569986664
2006-09-30,0.5691579630279292,0.5691579630279292,0.5691579630279292
2006-12-31,0.5682199885875967,0.5682199885875967,0.5682199885875967
2007-03-31,0.546007419876021,0.546007419876021,0.546007419876021
2007-06-30,0.516887761009013,0.516887761009013,0.516887761009013
2007-09-30,0.5704315672676898,0.5704315672676898,0.5704315672676898
2007-12-31,0.3832131281426703,0.3832131281426703,0.3832131281426703
2008-03-31,0.44092915211940675,0.44092915211940675,0.44092915211940675
2008-06-30,0.31458279181749904,0.31458279181749904,0.31458279181749904
2008-09-30,0.3750244478563203,0.3750244478563203,0.3750244478563203
2008-12-31,0.2431846109528153,0.2431846109528153,0.2431846109528153
2009-03-31,0.17521780525346764,0.17521780525346764,0.17521780525346764
2009-06-30,0.25414636855263906,0.25414636855263906,0.25414636855263906
2009-09-30,0.46529567313175346,0.46529567313175346,0.46529567313175346
2009-12-31,0.4057372233232128,0.4057372233232128,0.4057372233232128
2010-03-31,0.46786417010948744,0.46786417010948744,0.46786417010948744
2010-06-30,0.4589718539050256,0.4589718539050256,0.4589718539050256
2010-09-30,0.579982155661856,0.579982155661856,0.579982155661856
2010-12-31,0.4673989480912346,0.4673989480912346,0.4673989480912346
2011-03-31,0.5557333575625931,0.5557333575625931,0.5557333575625931
2011-06-30,0.5827119315630859,0.5827119315630859,0.5827119315630859
2011-09-30,0.6124797328016899,0.6124797328016899,0.6124797328016899
2011-12-31,0.628274820833795,0.628274820833795,0.628274820833795
2012-03-31,0.661752606056662,0.661752606056662,0.661752606056662
2012-06-30,0.7381549899961835,0.7381549899961835,0.7381549899961835
2012-09-30,0.7687143444375633,0.7687143444375633,0.7687143444375633
2012-12-31,0.7770504171861359,0.7770504171861359,0.7770504171861359
2013-03-31,0.7995174098933627,0.7995174098933627,0.7995174098933627
2013-06-30,0.7791082429345166,0.7791082429345166,0.7791082429345166
2013-09-30,0.7406508057789513,0.7406508057789513,0.7406508057789513
2013-12-31,0.633642120252333,0.633642120252333,0.633642120252333
2014-03-31,0.6379047758275977,0.6379047758275977,0.6379047758275977
2014-06-30,0.5479217810101328,0.5479217810101328,0.5479217810101328
2014-09-30,0.6853954779124242,0.6853954779124242,0.6853954779124242
2014-12-31,0.5911391904429186,0.5911391904429186,0.5911391904429186
2015-03-31,0.6066732059127329,0.6066732059127329,0.6066732059127329
2015-06-30,0.5891472059394092,0.5891472059394092,0.5891472059394092
2015-09-30,0.7030356776201523,0.7030356776201523,0.7030356776201523
2015-12-31,0.7016770627732275,0.7016770627732275,0.7016770627732275
2016-03-31,0.6119910743823875,0.6119910743823875,0.6119910743823875
2016-06-30,0.6752355730310332,0.6752355730310332,0.6752355730310332
2016-09-30,0.6878398435662061,0.6878398435662061,0.6878398435662061
2016-12-31,0.7016247418484316,0.7016247418484316,0.7016247418484316
2017-03-31,0.6998581215594958,0.6998581215594958,0.6998581215594958
2017-06-30,0.690775584363517,0.690775584363517,0.690775584363517
2017-09-30,0.6996866749752801,0.6996866749752801,0.6996866749752801
2017-12-31,0.7940881600157075,0.7940881600157075,0.7940881600157075
2018-03-31,0.812029365709844,0.812029365709844,0.812029365709844
2018-06-30,0.8155596776712908,0.8155596776712908,0.8155596776712908
2018-09-30,0.8139832828511628,0.8139832828511628,0.8139832828511628
2018-12-31,0.8355036227481718,0.8355036227481718,0.8355036227481718
2019-03-31,0.7393812957441439,0.7393812957441439,0.7393812957441439
2019-06-30,0.7679823519163718,0.7679823519163718,0.7679823519163718
2019-09-30,0.6638427502687277,0.6638427502687277,0.6638427502687277
2019-12-31,0.7086367269614753,0.7086367269614753,0.7086367269614753
2020-03-31,0.7028593900688469,0.7028593900688469,0.7028593900688469
2020-06-30,0.6840323688524853,0.6840323688524853,0.6840323688524853
2020-09-30,0.704552603863698,0.704552603863698,0.704552603863698
2020-12-31,0.7219099598806534,0.7219099598806534,0.7219099598806534
2021-03-31,0.71890234868361,0.71890234868361,0.71890234868361
2021-06-30,0.7085235338789887,0.7085235338789887,0.7085235338789887
2021-09-30,0.7401681024534387,0.7401681024534387,0.7401681024534387
2021-12-31,0.8395693100695,0.8395693100695,0.8395693100695
2022-03-31,0.9075417210746519,0.9075417210746519,0.9075417210746519
2022-06-30,1.0041905003328497,1.0041905003328497,1.0041905003328497
2022-09-30,1.0509789716941926,1.0509789716941926,1.0509789716941926
2022-12-31,1.0113092339165721,1.0113092339165721,1.0113092339165721
2023-03-31,0.8992494349265516,0.8992494349265516,0.8992494349265516
2023-06-30,0.9396206421225016,0.9396206421225016,0.9396206421225016
2023-09-30,0.946527922499295,0.946527922499295,0.946527922499295
2023-12-31,0.9193241024272873,0.9193241024272873,0.9193241024272873
2024-03-31,0.8134944403358394,0.8134944403358394,0.8134944403358394
2024-06-30,0.8078079444169247,0.8078079444169247,0.8078079444169247
