date,50.0% LB,50.0% UB,mean
1984-06-30,-0.036577311820093855,-0.036577311820093855,-0.036577311820093855
1984-09-30,-0.042968724559207916,-0.042968724559207916,-0.042968724559207916
1984-12-31,-0.03841093954905214,-0.03841093954905214,-0.03841093954905214
1985-03-31,-0.1272774345689336,-0.1272774345689336,-0.1272774345689336
1985-06-30,0.02201406963881883,0.02201406963881883,0.02201406963881883
1985-09-30,-0.16352296573427405,-0.16352296573427405,-0.16352296573427405
1985-12-31,-0.18341402829051584,-0.18341402829051584,-0.18341402829051584
1986-03-31,0.0895924518129378,0.0895924518129378,0.0895924518129378
1986-06-30,-0.2344532791788886,-0.2344532791788886,-0.2344532791788886
1986-09-30,-0.042672735469732354,-0.042672735469732354,-0.042672735469732354
1986-12-31,-0.0007082223920148144,-0.0007082223920148144,-0.0007082223920148144
1987-03-31,0.10591680044281457,0.10591680044281457,0.10591680044281457
1987-06-30,-0.04038214354779445,-0.04038214354779445,-0.04038214354779445
1987-09-30,-0.011930576778326242,-0.011930576778326242,-0.011930576778326242
1987-12-31,-0.056091454573677514,-0.056091454573677514,-0.056091454573677514
1988-03-31,-0.13789601773355795,-0.13789601773355795,-0.13789601773355795
1988-06-30,-0.07503130456183348,-0.07503130456183348,-0.07503130456183348
1988-09-30,0.06164957413722316,0.06164957413722316,0.06164957413722316
1988-12-31,0.09768448404385317,0.09768448404385317,0.09768448404385317
1989-03-31,0.243391648502313,0.243391648502313,0.243391648502313
1989-06-30,0.06181670719401525,0.06181670719401525,0.06181670719401525
1989-09-30,0.12629962234202757,0.12629962234202757,0.12629962234202757
1989-12-31,0.33290556132899796,0.33290556132899796,0.33290556132899796
1990-03-31,0.20190707968677013,0.20190707968677013,0.20190707968677013
1990-06-30,0.026963567031751512,0.026963567031751512,0.026963567031751512
1990-09-30,0.1420352290747416,0.1420352290747416,0.1420352290747416
1990-12-31,0.22474227589173257,0.22474227589173257,0.22474227589173257
1991-03-31,0.16022958344257834,0.16022958344257834,0.16022958344257834
1991-06-30,-0.06501991392960565,-0.06501991392960565,-0.06501991392960565
1991-09-30,0.13937950016189,0.13937950016189,0.13937950016189
1991-12-31,0.056982130904206084,0.056982130904206084,0.056982130904206084
1992-03-31,0.13634562524122487,0.13634562524122487,0.13634562524122487
1992-06-30,0.19235820714815433,0.19235820714815433,0.19235820714815433
1992-09-30,0.44858557022221285,0.44858557022221285,0.44858557022221285
1992-12-31,-0.019506605940760313,-0.019506605940760313,-0.019506605940760313
1993-03-31,0.1659339471770608,0.1659339471770608,0.1659339471770608
1993-06-30,-0.18805742526964764,-0.18805742526964764,-0.18805742526964764
1993-09-30,-0.12517135246454222,-0.12517135246454222,-0.12517135246454222
1993-12-31,-0.1187879995554387,-0.1187879995554387,-0.1187879995554387
1994-03-31,-0.04497725477118324,-0.04497725477118324,-0.04497725477118324
1994-06-30,-0.09171726754991724,-0.09171726754991724,-0.09171726754991724
1994-09-30,-0.06830767165775256,-0.06830767165775256,-0.06830767165775256
1994-12-31,0.03081039562738024,0.03081039562738024,0.03081039562738024
1995-03-31,0.10116757211248202,0.10116757211248202,0.10116757211248202
1995-06-30,0.08806706242286169,0.08806706242286169,0.08806706242286169
1995-09-30,-0.06434896599265308,-0.06434896599265308,-0.06434896599265308
1995-12-31,0.034330442593163535,0.034330442593163535,0.034330442593163535
1996-03-31,-0.23271037952380746,-0.23271037952380746,-0.23271037952380746
1996-06-30,-0.0924440095485012,-0.0924440095485012,-0.0924440095485012
1996-09-30,-0.05407030346461265,-0.05407030346461265,-0.05407030346461265
1996-12-31,-0.024111086841217117,-0.024111086841217117,-0.024111086841217117
1997-03-31,0.015368458547297934,0.015368458547297934,0.015368458547297934
1997-06-30,0.009832334605292613,0.009832334605292613,0.009832334605292613
1997-09-30,-0.017099449528262964,-0.017099449528262964,-0.017099449528262964
1997-12-31,-0.04743576084566952,-0.04743576084566952,-0.04743576084566952
1998-03-31,0.03876580341000071,0.03876580341000071,0.03876580341000071
1998-06-30,-0.009897351081598376,-0.009897351081598376,-0.009897351081598376
1998-09-30,-0.06526070312879567,-0.06526070312879567,-0.06526070312879567
1998-12-31,-0.118730478697402,-0.118730478697402,-0.118730478697402
1999-03-31,-0.15110614841627837,-0.15110614841627837,-0.15110614841627837
1999-06-30,-0.19530547425736983,-0.19530547425736983,-0.19530547425736983
1999-09-30,-0.12810645899299508,-0.12810645899299508,-0.12810645899299508
1999-12-31,0.003999880392592997,0.003999880392592997,0.003999880392592997
2000-03-31,-0.07064352590686841,-0.07064352590686841,-0.07064352590686841
2000-06-30,0.08082781245966586,0.08082781245966586,0.08082781245966586
2000-09-30,0.05580328428528474,0.05580328428528474,0.05580328428528474
2000-12-31,0.04797626849865625,0.04797626849865625,0.04797626849865625
2001-03-31,-0.09367865950151583,-0.09367865950151583,-0.09367865950151583
2001-06-30,-0.07527583458445905,-0.07527583458445905,-0.07527583458445905
2001-09-30,-0.06953982476365034,-0.06953982476365034,-0.06953982476365034
2001-12-31,-0.1897290197586215,-0.1897290197586215,-0.1897290197586215
2002-03-31,-0.021238908876186346,-0.021238908876186346,-0.021238908876186346
2002-06-30,0.029144983976218685,0.029144983976218685,0.029144983976218685
2002-09-30,-0.007893624660252598,-0.007893624660252598,-0.007893624660252598
2002-12-31,-0.06386492980755722,-0.06386492980755722,-0.06386492980755722
2003-03-31,-0.12894807430025557,-0.12894807430025557,-0.12894807430025557
2003-06-30,-0.04736590460784797,-0.04736590460784797,-0.04736590460784797
2003-09-30,-0.12971868614312995,-0.12971868614312995,-0.12971868614312995
2003-12-31,-0.05684957501536505,-0.05684957501536505,-0.05684957501536505
2004-03-31,-0.08819996165076383,-0.08819996165076383,-0.08819996165076383
2004-06-30,-0.06766668272844174,-0.06766668272844174,-0.06766668272844174
2004-09-30,-0.031201635599778597,-0.031201635599778597,-0.031201635599778597
2004-12-31,-0.0839184460469942,-0.0839184460469942,-0.0839184460469942
2005-03-31,-0.06871841224911804,-0.06871841224911804,-0.06871841224911804
2005-06-30,-0.0880274257874005,-0.0880274257874005,-0.0880274257874005
2005-09-30,-0.08234348488733668,-0.08234348488733668,-0.08234348488733668
2005-12-31,-0.017075619266307927,-0.017075619266307927,-0.017075619266307927
2006-03-31,-0.039519435095623695,-0.039519435095623695,-0.039519435095623695
2006-06-30,-0.04610438612040251,-0.04610438612040251,-0.04610438612040251
2006-09-30,0.029995777947426527,0.029995777947426527,0.029995777947426527
2006-12-31,0.04097489408011606,0.04097489408011606,0.04097489408011606
2007-03-31,0.04867705828209137,0.04867705828209137,0.04867705828209137
2007-06-30,-0.018917392520407104,-0.018917392520407104,-0.018917392520407104
2007-09-30,0.0888504270901867,0.0888504270901867,0.0888504270901867
2007-12-31,-0.026883436832350997,-0.026883436832350997,-0.026883436832350997
2008-03-31,-0.04880052435424823,-0.04880052435424823,-0.04880052435424823
2008-06-30,0.07628600020825503,0.07628600020825503,0.07628600020825503
2008-09-30,0.10629120041316215,0.10629120041316215,0.10629120041316215
2008-12-31,0.09473699151990621,0.09473699151990621,0.09473699151990621
2009-03-31,-0.26926338645225506,-0.26926338645225506,-0.26926338645225506
2009-06-30,-0.09457700416824609,-0.09457700416824609,-0.09457700416824609
2009-09-30,-0.05108383048958505,-0.05108383048958505,-0.05108383048958505
2009-12-31,-0.05401122010892122,-0.05401122010892122,-0.05401122010892122
2010-03-31,-0.11179377558034767,-0.11179377558034767,-0.11179377558034767
2010-06-30,-0.09396796830140736,-0.09396796830140736,-0.09396796830140736
2010-09-30,-0.0165613123348624,-0.0165613123348624,-0.0165613123348624
2010-12-31,-0.05614400219914312,-0.05614400219914312,-0.05614400219914312
2011-03-31,-0.04446309324151504,-0.04446309324151504,-0.04446309324151504
2011-06-30,0.04841552402686046,0.04841552402686046,0.04841552402686046
2011-09-30,0.05876415644584414,0.05876415644584414,0.05876415644584414
2011-12-31,0.0005257954009278733,0.0005257954009278733,0.0005257954009278733
2012-03-31,-0.1316376277743544,-0.1316376277743544,-0.1316376277743544
2012-06-30,-0.013709815800394598,-0.013709815800394598,-0.013709815800394598
2012-09-30,-0.012792302421394366,-0.012792302421394366,-0.012792302421394366
2012-12-31,0.0334866196277884,0.0334866196277884,0.0334866196277884
2013-03-31,0.09058782290890299,0.09058782290890299,0.09058782290890299
2013-06-30,0.06257933377904416,0.06257933377904416,0.06257933377904416
2013-09-30,0.03286487451745244,0.03286487451745244,0.03286487451745244
2013-12-31,0.053399181941087566,0.053399181941087566,0.053399181941087566
2014-03-31,0.14561924492981862,0.14561924492981862,0.14561924492981862
2014-06-30,0.05820399030474135,0.05820399030474135,0.05820399030474135
2014-09-30,0.014773467819436996,0.014773467819436996,0.014773467819436996
2014-12-31,0.016490609897570646,0.016490609897570646,0.016490609897570646
2015-03-31,0.08034217062442818,0.08034217062442818,0.08034217062442818
2015-06-30,-0.034921260592323186,-0.034921260592323186,-0.034921260592323186
2015-09-30,0.061245554559382395,0.061245554559382395,0.061245554559382395
2015-12-31,0.061693786565526626,0.061693786565526626,0.061693786565526626
2016-03-31,0.02843008593048145,0.02843008593048145,0.02843008593048145
2016-06-30,0.001272848305194375,0.001272848305194375,0.001272848305194375
2016-09-30,0.01379356020598361,0.01379356020598361,0.01379356020598361
2016-12-31,-0.056284175512051705,-0.056284175512051705,-0.056284175512051705
2017-03-31,-0.04666069645825249,-0.04666069645825249,-0.04666069645825249
2017-06-30,-0.0321800592772704,-0.0321800592772704,-0.0321800592772704
2017-09-30,0.005437581416793022,0.005437581416793022,0.005437581416793022
2017-12-31,-0.03567500911286105,-0.03567500911286105,-0.03567500911286105
2018-03-31,-0.05536672009641967,-0.05536672009641967,-0.05536672009641967
2018-06-30,-0.04857197458143657,-0.04857197458143657,-0.04857197458143657
2018-09-30,-0.014380987331373296,-0.014380987331373296,-0.014380987331373296
2018-12-31,-0.05811422455554791,-0.05811422455554791,-0.05811422455554791
2019-03-31,-0.014034809423908617,-0.014034809423908617,-0.014034809423908617
2019-06-30,-0.08333024629375904,-0.08333024629375904,-0.08333024629375904
2019-09-30,-0.0841294945886771,-0.0841294945886771,-0.0841294945886771
2019-12-31,-0.05689386172797084,-0.05689386172797084,-0.05689386172797084
2020-03-31,0.05758633568818879,0.05758633568818879,0.05758633568818879
2020-06-30,0.14387974335602138,0.14387974335602138,0.14387974335602138
2020-09-30,0.37270633186129065,0.37270633186129065,0.37270633186129065
2020-12-31,0.443518124642834,0.443518124642834,0.443518124642834
2021-03-31,0.2983577117786108,0.2983577117786108,0.2983577117786108
2021-06-30,-0.26587816483899673,-0.26587816483899673,-0.26587816483899673
2021-09-30,-0.38114635842900857,-0.38114635842900857,-0.38114635842900857
2021-12-31,-0.07011835451927459,-0.07011835451927459,-0.07011835451927459
2022-03-31,-0.13472607019812405,-0.13472607019812405,-0.13472607019812405
2022-06-30,-0.18893007264282075,-0.18893007264282075,-0.18893007264282075
2022-09-30,-0.05060365073593802,-0.05060365073593802,-0.05060365073593802
2022-12-31,0.26308455836217676,0.26308455836217676,0.26308455836217676
2023-03-31,0.2314625821816016,0.2314625821816016,0.2314625821816016
2023-06-30,0.2143423312047808,0.2143423312047808,0.2143423312047808
2023-09-30,0.18776360924458227,0.18776360924458227,0.18776360924458227
2023-12-31,0.2143794174318684,0.2143794174318684,0.2143794174318684
2024-03-31,0.07626705429573803,0.07626705429573803,0.07626705429573803
2024-06-30,0.14146115152198832,0.14146115152198832,0.14146115152198832
