date,50.0% LB,50.0% UB,mean
1998-12-31,0.3086388539833129,0.3086388539833129,0.3086388539833129
1999-03-31,0.24790146757586218,0.24790146757586218,0.24790146757586218
1999-06-30,0.1883954586858263,0.1883954586858263,0.1883954586858263
1999-09-30,0.21250145939848197,0.21250145939848197,0.21250145939848197
1999-12-31,0.13823053591020895,0.13823053591020895,0.13823053591020895
2000-03-31,0.06900575364614259,0.06900575364614259,0.06900575364614259
2000-06-30,0.05058391379235472,0.05058391379235472,0.05058391379235472
2000-09-30,0.04353381138262846,0.04353381138262846,0.04353381138262846
2000-12-31,0.012039176008063146,0.012039176008063146,0.012039176008063146
2001-03-31,0.04547731621450746,0.04547731621450746,0.04547731621450746
2001-06-30,0.07630980016140776,0.07630980016140776,0.07630980016140776
2001-09-30,0.07940418421633666,0.07940418421633666,0.07940418421633666
2001-12-31,0.09033512445125802,0.09033512445125802,0.09033512445125802
2002-03-31,0.3702372958152311,0.3702372958152311,0.3702372958152311
2002-06-30,0.40053769374456527,0.40053769374456527,0.40053769374456527
2002-09-30,0.3019679574727463,0.3019679574727463,0.3019679574727463
2002-12-31,0.2884130075463236,0.2884130075463236,0.2884130075463236
2003-03-31,0.3035836195171868,0.3035836195171868,0.3035836195171868
2003-06-30,0.34368086564532097,0.34368086564532097,0.34368086564532097
2003-09-30,0.39281815349661486,0.39281815349661486,0.39281815349661486
2003-12-31,0.5533254379346741,0.5533254379346741,0.5533254379346741
2004-03-31,0.576013030672242,0.576013030672242,0.576013030672242
2004-06-30,0.6563629160127065,0.6563629160127065,0.6563629160127065
2004-09-30,0.7011437671876735,0.7011437671876735,0.7011437671876735
2004-12-31,0.675412194744061,0.675412194744061,0.675412194744061
2005-03-31,0.6486412427396149,0.6486412427396149,0.6486412427396149
2005-06-30,0.5407071529689862,0.5407071529689862,0.5407071529689862
2005-09-30,0.44062927112430317,0.44062927112430317,0.44062927112430317
2005-12-31,0.34405780740444514,0.34405780740444514,0.34405780740444514
2006-03-31,0.3784819301347937,0.3784819301347937,0.3784819301347937
2006-06-30,0.3921264182860875,0.3921264182860875,0.3921264182860875
2006-09-30,0.42012354998222445,0.42012354998222445,0.42012354998222445
2006-12-31,0.4188414661048556,0.4188414661048556,0.4188414661048556
2007-03-31,0.38539731540307676,0.38539731540307676,0.38539731540307676
2007-06-30,0.34214321387971247,0.34214321387971247,0.34214321387971247
2007-09-30,0.4222085785794214,0.4222085785794214,0.4222085785794214
2007-12-31,0.1432598056636385,0.1432598056636385,0.1432598056636385
2008-03-31,0.2301282562100806,0.2301282562100806,0.2301282562100806
2008-06-30,0.04065543061037902,0.04065543061037902,0.04065543061037902
2008-09-30,0.13174802221125081,0.13174802221125081,0.13174802221125081
2008-12-31,-0.061116927236151586,-0.061116927236151586,-0.061116927236151586
2009-03-31,-0.1631275651158739,-0.1631275651158739,-0.1631275651158739
2009-06-30,-0.045157008144357524,-0.045157008144357524,-0.045157008144357524
2009-09-30,0.267599432522972,0.267599432522972,0.267599432522972
2009-12-31,0.1773881840829501,0.1773881840829501,0.1773881840829501
2010-03-31,0.26995696914829836,0.26995696914829836,0.26995696914829836
2010-06-30,0.25665760282135786,0.25665760282135786,0.25665760282135786
2010-09-30,0.4369320611687568,0.4369320611687568,0.4369320611687568
2010-12-31,0.26893378897012554,0.26893378897012554,0.26893378897012554
2011-03-31,0.40042326667585004,0.40042326667585004,0.40042326667585004
2011-06-30,0.4403768044554641,0.4403768044554641,0.4403768044554641
2011-09-30,0.48603285873329427,0.48603285873329427,0.48603285873329427
2011-12-31,0.5099395304487853,0.5099395304487853,0.5099395304487853
2012-03-31,0.5592091531387842,0.5592091531387842,0.5592091531387842
2012-06-30,0.6728830313035526,0.6728830313035526,0.6728830313035526
2012-09-30,0.7179407399561323,0.7179407399561323,0.7179407399561323
2012-12-31,0.7297004389654654,0.7297004389654654,0.7297004389654654
2013-03-31,0.7626110243321719,0.7626110243321719,0.7626110243321719
2013-06-30,0.7324717810447752,0.7324717810447752,0.7324717810447752
2013-09-30,0.6748843669910409,0.6748843669910409,0.6748843669910409
2013-12-31,0.5151860400788268,0.5151860400788268,0.5151860400788268
2014-03-31,0.5207339009950016,0.5207339009950016,0.5207339009950016
2014-06-30,0.3864919644894146,0.3864919644894146,0.3864919644894146
2014-09-30,0.5920165586256589,0.5920165586256589,0.5920165586256589
2014-12-31,0.451744409854301,0.451744409854301,0.451744409854301
2015-03-31,0.4743820348899138,0.4743820348899138,0.4743820348899138
2015-06-30,0.44876628634752386,0.44876628634752386,0.44876628634752386
2015-09-30,0.6183879373518326,0.6183879373518326,0.6183879373518326
2015-12-31,0.6168557289400852,0.6168557289400852,0.6168557289400852
2016-03-31,0.48355834068309717,0.48355834068309717,0.48355834068309717
2016-06-30,0.5776405669921133,0.5776405669921133,0.5776405669921133
2016-09-30,0.5964621993548737,0.5964621993548737,0.5964621993548737
2016-12-31,0.6172526586904906,0.6172526586904906,0.6172526586904906
2017-03-31,0.6144137055920342,0.6144137055920342,0.6144137055920342
2017-06-30,0.6007111873365742,0.6007111873365742,0.6007111873365742
2017-09-30,0.6132303862966758,0.6132303862966758,0.6132303862966758
2017-12-31,0.7541485905320842,0.7541485905320842,0.7541485905320842
2018-03-31,0.7806549746329641,0.7806549746329641,0.7806549746329641
2018-06-30,0.7866540795973038,0.7866540795973038,0.7866540795973038
2018-09-30,0.7841408207537297,0.7841408207537297,0.7841408207537297
2018-12-31,0.8171768569967195,0.8171768569967195,0.8171768569967195
2019-03-31,0.6735018944051215,0.6735018944051215,0.6735018944051215
2019-06-30,0.7165048309984301,0.7165048309984301,0.7165048309984301
2019-09-30,0.5602517383193152,0.5602517383193152,0.5602517383193152
2019-12-31,0.6272029436943188,0.6272029436943188,0.6272029436943188
2020-03-31,0.6182876634525345,0.6182876634525345,0.6182876634525345
2020-06-30,0.5901753557601623,0.5901753557601623,0.5901753557601623
2020-09-30,0.619544551937153,0.619544551937153,0.619544551937153
2020-12-31,0.6444250599301238,0.6444250599301238,0.6444250599301238
2021-03-31,0.6401070304662075,0.6401070304662075,0.6401070304662075
2021-06-30,0.6273524894877709,0.6273524894877709,0.6273524894877709
2021-09-30,0.6745070486718077,0.6745070486718077,0.6745070486718077
2021-12-31,0.8213188876927477,0.8213188876927477,0.8213188876927477
2022-03-31,0.9227543204924985,0.9227543204924985,0.9227543204924985
2022-06-30,1.0674869266997598,1.0674869266997598,1.0674869266997598
2022-09-30,1.1377568501033457,1.1377568501033457,1.1377568501033457
2022-12-31,1.0779583610055639,1.0779583610055639,1.0779583610055639
2023-03-31,0.9106863455908754,0.9106863455908754,0.9106863455908754
2023-06-30,0.9717431329454524,0.9717431329454524,0.9717431329454524
2023-09-30,0.9824716183257729,0.9824716183257729,0.9824716183257729
2023-12-31,0.9419918665271061,0.9419918665271061,0.9419918665271061
2024-03-31,0.7844441687565751,0.7844441687565751,0.7844441687565751
2024-06-30,0.7756671435427918,0.7756671435427918,0.7756671435427918
