date,50.0% LB,50.0% UB,mean
1986-09-30,4.2423467527560055,4.2423467527560055,4.2423467527560055
1986-12-31,4.341409321723587,4.341409321723587,4.341409321723587
1987-03-31,4.239185614702924,4.239185614702924,4.239185614702924
1987-06-30,4.57582542804739,4.57582542804739,4.57582542804739
1987-09-30,4.684156607337044,4.684156607337044,4.684156607337044
1987-12-31,4.66628709766522,4.66628709766522,4.66628709766522
1988-03-31,4.18116441288497,4.18116441288497,4.18116441288497
1988-06-30,4.258045398346136,4.258045398346136,4.258045398346136
1988-09-30,4.5506075759341575,4.5506075759341575,4.5506075759341575
1988-12-31,4.471507635965378,4.471507635965378,4.471507635965378
1989-03-31,4.725296961575188,4.725296961575188,4.725296961575188
1989-06-30,4.786320305849384,4.786320305849384,4.786320305849384
1989-09-30,4.83994290614838,4.83994290614838,4.83994290614838
1989-12-31,4.959048557752513,4.959048557752513,4.959048557752513
1990-03-31,5.045443872956426,5.045443872956426,5.045443872956426
1990-06-30,4.874438257744525,4.874438257744525,4.874438257744525
1990-09-30,4.918143871948098,4.918143871948098,4.918143871948098
1990-12-31,5.044462557138711,5.044462557138711,5.044462557138711
1991-03-31,4.829083186527219,4.829083186527219,4.829083186527219
1991-06-30,4.694635691623355,4.694635691623355,4.694635691623355
1991-09-30,4.640885213362541,4.640885213362541,4.640885213362541
1991-12-31,4.734448427732305,4.734448427732305,4.734448427732305
1992-03-31,4.607455366517083,4.607455366517083,4.607455366517083
1992-06-30,4.470737320613926,4.470737320613926,4.470737320613926
1992-09-30,4.5616555524228355,4.5616555524228355,4.5616555524228355
1992-12-31,4.494874830712763,4.494874830712763,4.494874830712763
1993-03-31,3.754234279705826,3.754234279705826,3.754234279705826
1993-06-30,3.488467411090312,3.488467411090312,3.488467411090312
1993-09-30,3.1608410251816617,3.1608410251816617,3.1608410251816617
1993-12-31,2.881817436603176,2.881817436603176,2.881817436603176
1994-03-31,2.6895084935908113,2.6895084935908113,2.6895084935908113
1994-06-30,2.7644536905588084,2.7644536905588084,2.7644536905588084
1994-09-30,2.944772907546006,2.944772907546006,2.944772907546006
1994-12-31,2.911075599628742,2.911075599628742,2.911075599628742
1995-03-31,3.0027109670847563,3.0027109670847563,3.0027109670847563
1995-06-30,2.9109353830675535,2.9109353830675535,2.9109353830675535
1995-09-30,2.5280261670365713,2.5280261670365713,2.5280261670365713
1995-12-31,2.31254038727747,2.31254038727747,2.31254038727747
1996-03-31,2.1029187699676126,2.1029187699676126,2.1029187699676126
1996-06-30,1.8898963514103229,1.8898963514103229,1.8898963514103229
1996-09-30,1.7676395545600028,1.7676395545600028,1.7676395545600028
1996-12-31,1.406887782356777,1.406887782356777,1.406887782356777
1997-03-31,1.3005141863591656,1.3005141863591656,1.3005141863591656
1997-06-30,1.189647580428535,1.189647580428535,1.189647580428535
1997-09-30,1.0631320894864142,1.0631320894864142,1.0631320894864142
1997-12-31,1.0153646744265012,1.0153646744265012,1.0153646744265012
1998-03-31,0.7205536970910238,0.7205536970910238,0.7205536970910238
1998-06-30,0.6157209523415879,0.6157209523415879,0.6157209523415879
1998-09-30,0.5025288225899156,0.5025288225899156,0.5025288225899156
1998-12-31,0.2514910604034082,0.2514910604034082,0.2514910604034082
1999-03-31,0.14446571594489876,0.14446571594489876,0.14446571594489876
1999-06-30,0.09592033860380766,0.09592033860380766,0.09592033860380766
1999-09-30,0.23599215996777856,0.23599215996777856,0.23599215996777856
1999-12-31,0.21282706693248832,0.21282706693248832,0.21282706693248832
2000-03-31,0.17677087875599007,0.17677087875599007,0.17677087875599007
2000-06-30,0.22599452483662086,0.22599452483662086,0.22599452483662086
2000-09-30,0.19630418937390193,0.19630418937390193,0.19630418937390193
2000-12-31,0.15942862783679557,0.15942862783679557,0.15942862783679557
2001-03-31,0.18476062317903885,0.18476062317903885,0.18476062317903885
2001-06-30,0.19695736334103797,0.19695736334103797,0.19695736334103797
2001-09-30,0.10685087909398794,0.10685087909398794,0.10685087909398794
2001-12-31,-0.019605628005634923,-0.019605628005634923,-0.019605628005634923
2002-03-31,0.3045030787955487,0.3045030787955487,0.3045030787955487
2002-06-30,0.3575450784879406,0.3575450784879406,0.3575450784879406
2002-09-30,0.19209834767750378,0.19209834767750378,0.19209834767750378
2002-12-31,0.17519049127927966,0.17519049127927966,0.17519049127927966
2003-03-31,0.10898033814708574,0.10898033814708574,0.10898033814708574
2003-06-30,0.08740764014449987,0.08740764014449987,0.08740764014449987
2003-09-30,0.2089559853150118,0.2089559853150118,0.2089559853150118
2003-12-31,0.4554130129507845,0.4554130129507845,0.4554130129507845
2004-03-31,0.49811723929302465,0.49811723929302465,0.49811723929302465
2004-06-30,0.5889744813832354,0.5889744813832354,0.5889744813832354
2004-09-30,0.6149048588609061,0.6149048588609061,0.6149048588609061
2004-12-31,0.6085190629609287,0.6085190629609287,0.6085190629609287
2005-03-31,0.5495553732201137,0.5495553732201137,0.5495553732201137
2005-06-30,0.41483871066820255,0.41483871066820255,0.41483871066820255
2005-09-30,0.27471693971034084,0.27471693971034084,0.27471693971034084
2005-12-31,0.12376992399456466,0.12376992399456466,0.12376992399456466
2006-03-31,0.26580337803366083,0.26580337803366083,0.26580337803366083
2006-06-30,0.31143002543910026,0.31143002543910026,0.31143002543910026
2006-09-30,0.3308450374227849,0.3308450374227849,0.3308450374227849
2006-12-31,0.3778672124800244,0.3778672124800244,0.3778672124800244
2007-03-31,0.2826628389351282,0.2826628389351282,0.2826628389351282
2007-06-30,0.3408997728337755,0.3408997728337755,0.3408997728337755
2007-09-30,0.37893071549127644,0.37893071549127644,0.37893071549127644
2007-12-31,0.06842497493103039,0.06842497493103039,0.06842497493103039
2008-03-31,0.12163076723985977,0.12163076723985977,0.12163076723985977
2008-06-30,-0.16374811239974196,-0.16374811239974196,-0.16374811239974196
2008-09-30,-0.07258977056577098,-0.07258977056577098,-0.07258977056577098
2008-12-31,-0.6233639374593225,-0.6233639374593225,-0.6233639374593225
2009-03-31,-1.0568859348516018,-1.0568859348516018,-1.0568859348516018
2009-06-30,-0.7725362560661972,-0.7725362560661972,-0.7725362560661972
2009-09-30,-0.3783689830750747,-0.3783689830750747,-0.3783689830750747
2009-12-31,-0.4244111455921713,-0.4244111455921713,-0.4244111455921713
2010-03-31,-0.21537998219017673,-0.21537998219017673,-0.21537998219017673
2010-06-30,-0.24139069001168378,-0.24139069001168378,-0.24139069001168378
2010-09-30,-0.034786382367617996,-0.034786382367617996,-0.034786382367617996
2010-12-31,-0.15646999432782116,-0.15646999432782116,-0.15646999432782116
2011-03-31,-0.030706239693438775,-0.030706239693438775,-0.030706239693438775
2011-06-30,0.05400211631340612,0.05400211631340612,0.05400211631340612
2011-09-30,0.07018324914579699,0.07018324914579699,0.07018324914579699
2011-12-31,0.05812117944499384,0.05812117944499384,0.05812117944499384
2012-03-31,0.04199057520007288,0.04199057520007288,0.04199057520007288
2012-06-30,0.1349878852641846,0.1349878852641846,0.1349878852641846
2012-09-30,0.13129971440044952,0.13129971440044952,0.13129971440044952
2012-12-31,0.12468036448795194,0.12468036448795194,0.12468036448795194
2013-03-31,0.11468202795745164,0.11468202795745164,0.11468202795745164
2013-06-30,0.10799123303793423,0.10799123303793423,0.10799123303793423
2013-09-30,0.05843825703758654,0.05843825703758654,0.05843825703758654
2013-12-31,-0.12576004923247774,-0.12576004923247774,-0.12576004923247774
2014-03-31,-0.22053845253909077,-0.22053845253909077,-0.22053845253909077
2014-06-30,-0.3309009901667683,-0.3309009901667683,-0.3309009901667683
2014-09-30,-0.08118762599078055,-0.08118762599078055,-0.08118762599078055
2014-12-31,-0.23757500588326375,-0.23757500588326375,-0.23757500588326375
2015-03-31,-0.2864762858625338,-0.2864762858625338,-0.2864762858625338
2015-06-30,-0.2375669065308177,-0.2375669065308177,-0.2375669065308177
2015-09-30,-0.10019899228325213,-0.10019899228325213,-0.10019899228325213
2015-12-31,-0.10350969476477123,-0.10350969476477123,-0.10350969476477123
2016-03-31,-0.2617807294863266,-0.2617807294863266,-0.2617807294863266
2016-06-30,-0.10840923535606528,-0.10840923535606528,-0.10840923535606528
2016-09-30,-0.07638778156413673,-0.07638778156413673,-0.07638778156413673
2016-12-31,0.05291872578729784,0.05291872578729784,0.05291872578729784
2017-03-31,0.054735853417143376,0.054735853417143376,0.054735853417143376
2017-06-30,0.0015810169763111892,0.0015810169763111892,0.0015810169763111892
2017-09-30,3.0307533932849573e-5,3.0307533932849573e-5,3.0307533932849573e-5
2017-12-31,0.18397343647141473,0.18397343647141473,0.18397343647141473
2018-03-31,0.23175042731456097,0.23175042731456097,0.23175042731456097
2018-06-30,0.27652066544014287,0.27652066544014287,0.27652066544014287
2018-09-30,0.23490568354522656,0.23490568354522656,0.23490568354522656
2018-12-31,0.3318634657382826,0.3318634657382826,0.3318634657382826
2019-03-31,0.1301332921620727,0.1301332921620727,0.1301332921620727
2019-06-30,0.26356476429798614,0.26356476429798614,0.26356476429798614
2019-09-30,0.036738323720003296,0.036738323720003296,0.036738323720003296
2019-12-31,0.08535907312530955,0.08535907312530955,0.08535907312530955
2020-03-31,-0.03719144570654709,-0.03719144570654709,-0.03719144570654709
2020-06-30,-0.2037670657254087,-0.2037670657254087,-0.2037670657254087
2020-09-30,-0.28160741232431397,-0.28160741232431397,-0.28160741232431397
2020-12-31,-0.4979394275138407,-0.4979394275138407,-0.4979394275138407
2021-03-31,-0.430531038126607,-0.430531038126607,-0.430531038126607
2021-06-30,0.08689344103680463,0.08689344103680463,0.08689344103680463
2021-09-30,0.26479217155160384,0.26479217155160384,0.26479217155160384
2021-12-31,0.19042500131856976,0.19042500131856976,0.19042500131856976
2022-03-31,0.33969258923071577,0.33969258923071577,0.33969258923071577
2022-06-30,0.5964076485505563,0.5964076485505563,0.5964076485505563
2022-09-30,0.7917324946571176,0.7917324946571176,0.7917324946571176
2022-12-31,0.6999601680629057,0.6999601680629057,0.6999601680629057
2023-03-31,0.5494632233526802,0.5494632233526802,0.5494632233526802
2023-06-30,0.7569365509792676,0.7569365509792676,0.7569365509792676
2023-09-30,0.8358506922905344,0.8358506922905344,0.8358506922905344
2023-12-31,0.7264834897998744,0.7264834897998744,0.7264834897998744
2024-03-31,0.6498969151568432,0.6498969151568432,0.6498969151568432
2024-06-30,0.5714697790331207,0.5714697790331207,0.5714697790331207
