date,mean
2007-03-31,0.3979221783581032
2007-06-30,0.3942269173648141
2007-09-30,0.39056853215058285
2007-12-31,0.3869466535812705
2008-03-31,0.3833609162282303
2008-06-30,0.3798109583305966
2008-09-30,0.3762964217579846
2008-12-31,0.37281695197359704
2009-03-31,0.36937219799772825
2009-06-30,0.3659618123716638
2009-09-30,0.3625854511219672
2009-12-31,0.3592427737251502
2010-03-31,0.35593344307271885
2010-06-30,0.3526571254365945
2010-09-30,0.3494134904348997
2010-12-31,0.346202210998108
2011-03-31,0.34302296333555116
2011-06-30,0.339875426902279
2011-09-30,0.33675928436626834
2011-12-31,0.33367422157597604
2012-03-31,0.33061992752823155
2012-06-30,0.32759609433646536
2012-09-30,0.3246024171992685
2012-12-31,0.32163859436928033
2013-03-31,0.3187043271223985
2013-06-30,0.31579931972730974
2013-09-30,0.31292327941533565
2013-12-31,0.3100759163505906
2014-03-31,0.3072569436004483
2014-06-30,0.3044660771063129
2014-09-30,0.3017030356546912
2014-12-31,0.29896754084856325
2015-03-31,0.2962593170790463
2015-06-30,0.2935780914973508
2015-09-30,0.2909235939870234
2015-12-31,0.28829555713647464
2016-03-31,0.2856937162117884
2016-06-30,0.2831178091298085
2016-09-30,0.2805675764315012
2016-12-31,0.27804276125558974
2017-03-31,0.2755431093124571
2017-06-30,0.273068368858316
2017-09-30,0.2706182906696411
2017-12-31,0.2681926280178621
2018-03-31,0.26579113664431403
2018-06-30,0.2634135747354426
2018-09-30,0.26105970289826086
2018-12-31,0.25872928413605617
2019-03-31,0.2564220838243426
2019-06-30,0.2541378696870583
2019-09-30,0.2518764117730035
2019-12-31,0.2496374824325175
2020-03-31,0.24742085629439242
2020-06-30,0.24522631024302002
2020-09-30,0.2430536233957702
2020-12-31,0.24090257708059826
2021-03-31,0.23877295481387872
2021-06-30,0.236664542278463
2021-09-30,0.23457712730195907
2021-12-31,0.23251049983523042
2022-03-31,0.2304644519311122
2022-06-30,0.22843877772334212
2022-09-30,0.22643327340570407
2022-12-31,0.2244477372113823
2023-03-31,0.22248196939252335
2023-06-30,0.22053577220000467
2023-09-30,0.2186089498634068
2023-12-31,0.2167013085711875
2024-03-31,0.21481265645105568
2024-06-30,0.212942803550543
2024-09-30,0.21109156181777083
2024-12-31,0.20925874508241163
2025-03-31,0.20744416903684101
2025-06-30,0.20564765121748033
2025-09-30,0.20386901098632634
2025-12-31,0.20210806951266724
2026-03-31,0.20036464975498225
2026-06-30,0.19863857644302338
2026-09-30,0.19692967606007722
2026-12-31,0.19523777682540544
2027-03-31,0.19356270867686112
2027-06-30,0.19190430325368057
2027-09-30,0.19026239387944743
2027-12-31,0.18863681554522846
2028-03-31,0.1870274048928781
2028-06-30,0.1854340001985116
2028-09-30,0.1838564413561432
2028-12-31,0.18229456986148934
2029-03-31,0.18074822879593402
2029-06-30,0.17921726281065553
2029-09-30,0.17770151811091223
2029-12-31,0.17620084244048614
2030-03-31,0.17471508506628267
2030-06-30,0.17324409676308505
2030-09-30,0.17178772979846135
2030-12-31,0.17034583791782332
2031-03-31,0.16891827632963496
2031-06-30,0.16750490169076943
2031-09-30,0.16610557209201296
2031-12-31,0.16472014704371402
2032-03-31,0.16334848746157643
2032-06-30,0.1619904556525951
2032-09-30,0.16064591530113256
2032-12-31,0.15931473145513522
2033-03-31,0.1579967705124879
2033-06-30,0.15669190020750492
2033-09-30,0.15539998959755683
2033-12-31,0.15412090904983106
2034-03-31,0.15285453022822537
2034-06-30,0.15160072608037267
2034-09-30,0.15035937082479556
2034-12-31,0.14913033993819008
2035-03-31,0.14791351014283655
2035-06-30,0.14670875939413672
2035-09-30,0.14551596686827556
2035-12-31,0.1443350129500071
2036-03-31,0.14316577922056203
2036-06-30,0.1420081484456771
2036-09-30,0.14086200456374384
2036-12-31,0.1397272326740765
2037-03-31,0.13860371902529708
2037-06-30,0.137491351003837
2037-09-30,0.1363900171225538
2037-12-31,0.13529960700946175
2038-03-31,0.1342200113965757
2038-06-30,0.13315112210886607
2038-09-30,0.13209283205332506
2038-12-31,0.13104503520814184
2039-03-31,0.13000762661198645
2039-06-30,0.1289805023534008
