date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,dettrend,detrendedMean
2023-09-30,0.0025605160129578467,1.4807951005919817e-6,-2.293987262903784,0.032690982933510415,2.1609280323283913,0.002703370327195641,-6.679321076955584e-6,-4.55055872288952e-16,-2.32267186468962e-14,-7.167314601119615e-15,-0.00424481550958037,0.0,0.0,1.1060755102154468e-14,0.0,-0.2587611361220122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37629642175798383,0.018180910298666753
2023-12-31,0.0022495517702866507,-1.626504356051733e-5,-2.2680558852422714,-0.062254904834507144,2.0652189609992453,0.0031435607180143486,1.6809496930038162e-5,-5.284307171318117e-16,-2.0584690863801713e-14,-1.0472292974684446e-14,-0.005989640185212223,0.0,0.0,8.69200748546068e-15,0.0,-0.23934668136325637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3728169519735962,-0.13221754171075784
2024-03-31,0.002422262158615527,1.820466741882502e-5,-2.2776622981831496,0.1346400626751196,1.7872336653327423,-0.0022919610277596604,-2.399026082872635e-6,-2.1996435303227984e-16,-1.8093851436994297e-14,-8.94208774242426e-15,-0.002364459832844197,0.0,0.0,8.469172072165014e-16,0.0,-0.17887128044535183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3693721979977274,-0.1675060056835913
2024-06-30,0.0023045628860678406,-2.1423259318343126e-6,-2.3237920875566735,0.036352276462286885,1.821324515300564,-0.003443061139443459,6.118318430339233e-7,-2.5017001120498432e-17,-1.685511742983968e-14,-1.1489433737662163e-14,-0.002563522554196313,0.0,0.0,5.27848779506869e-16,0.0,-0.17533979508710767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.365961812371663,-0.27919682981095617
2024-09-30,0.002300880761012608,-1.272710569091857e-6,-2.300554166681105,0.032899475429718356,1.8031112701475567,-0.0035728840242060483,5.135620823172024e-7,-1.2916740955863761e-17,-1.6480036086254256e-14,-1.0593891119196696e-14,-0.0022472655829928008,0.0,0.0,3.282568621264261e-16,0.0,-0.16318059548996813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3625854511219665,-0.26865859346653176
2024-12-31,0.002295702704424387,-7.560904570277902e-7,-2.277548625014293,0.029774627310438985,1.7850801574460797,-0.0036900968732721676,5.439924236069344e-7,-8.896463261998764e-18,-1.6139769490865737e-14,-9.798283653134974e-15,-0.0019641358081162272,0.0,0.0,1.5009100677775872e-16,0.0,-0.1518636416227043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35924277372514934,-0.25867345023035293
2025-03-31,0.0022893330423658168,-4.491773646126519e-7,-2.2547731387641488,0.026946582579086508,1.767229355871618,-0.0037963469752239497,6.398957720935387e-7,-1.1692872797693893e-17,-1.583265407847968e-14,-9.098155061771917e-15,-0.0017121335637115063,0.0,0.0,-6.120604105960064e-18,0.0,-0.14133115605430183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3559334430727181,-0.24921387007321627
2025-06-30,0.002282042412378944,-2.6684678146811287e-7,-2.232225407376506,0.024387150345184887,1.7495570623129002,-0.0038931112596735404,7.632378637180087e-7,-2.0147739164274056e-17,-1.5556852139811678e-14,-8.488196666870778e-15,-0.0014891735390714813,0.0,0.0,-1.4025986911704114e-16,0.0,-0.13152925469195256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3526571254365938,-0.24025306996908835
2025-09-30,0.002274069622805685,-1.5852803465688235e-7,-2.20990315330274,0.022070817336971874,1.7320614916897703,-0.003981706181670263,8.917248556951082e-7,-3.3208493940248526e-17,-1.5310403512696703e-14,-7.9625151079482e-15,-0.0012931271625116873,0.0,0.0,-2.5255222181681167e-16,0.0,-0.12240768614366414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349413490434899,-0.23176507050934303
2025-12-31,0.0022656236202927755,-9.417815594377911e-8,-2.1878041217697115,0.019974493576620525,1.7147408767728716,-0.0040632979328652265,1.0128453115696485e-6,-4.992683145698742e-17,-1.5091270643942604e-14,-7.514853409892106e-15,-0.0011218586500709301,0.0,0.0,-3.43506440508606e-16,0.0,-0.11391959026597237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3462022109981074,-0.22372474498359596
2026-03-31,0.0022568855308752736,-5.59492527073193e-8,-2.165926080552014,0.018077282211660554,1.697593468005142,-0.004138912866006327,1.1201206754488822e-6,-6.94557674564407e-17,-1.489737748534196e-14,-7.138772015122759e-15,-0.0009732552533955718,0.0,0.0,-4.1386056704027793e-16,0.0,-0.10602127375711311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3430229633355505,-0.21610785917390185
2026-06-30,0.0022480107407133066,-3.3238269066511144e-8,-2.1442668197464934,0.01636027120820277,1.68061753332509,-0.004209448004642268,1.2107493529979058e-6,-9.104552893269968e-17,-1.4726642692419772e-14,-6.827795510878535e-15,-0.0008452522365049773,0.0,0.0,-4.645336535059296e-16,0.0,-0.09867200111753745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3398754269022783,-0.20889110141783251
2026-09-30,0.0022391309851132065,-1.97461535646919e-8,-2.122824151549028,0.014806344829495204,1.6638113579918383,-0.004275681510933088,1.2841291416302703e-6,-1.140385832778444e-16,-1.457700759442825e-14,-6.575530018104237e-15,-0.0007358530988471783,0.0,0.0,-4.965830274409586e-16,0.0,-0.0918337996144981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3367592843662677,-0.20205210321762612
2026-12-31,0.002230356417976062,-1.1730772830201153e-8,-2.101595910033537,0.013400013020566539,1.6471732444119191,-0.004338282994228876,1.3409327981226844e-6,-1.3786406152984643e-16,-1.4446459398801125e-14,-6.375755549986565e-15,-0.0006431455439594112,0.0,0.0,-5.111667446398318e-16,0.0,-0.08547127710848171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33367422157597537,-0.19556945105176715
2027-03-31,0.0022217776377208526,-6.969004498071612e-9,-2.080579950933201,0.012127256998206253,1.6307015119677992,-0.004397823557296598,1.3825317769237432e-6,-1.6203178629314208e-16,-1.4333050083117967e-14,-6.2224970808327304e-15,-0.0005653136705990763,0.0,0.0,-5.095108840727245e-16,0.0,-0.07955145175960497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3306199275282309,-0.1894226902259939
2027-06-30,0.0022134676496852997,-4.1401385457538955e-9,-2.0597741514238685,0.010975389507070995,1.6143944968481205,-0.004454785493132507,1.4106390941070904e-6,-1.8612607779810565e-16,-1.4234911413214912e-14,-6.1100775763535004e-15,-0.0005006468375876995,0.0,0.0,-4.928813311177863e-16,0.0,-0.07404359275251501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32759609433646464,-0.18359232166682848
2027-09-30,0.0022054837488143576,-2.4595690553830033e-9,-2.0391764099096297,0.009932928348903596,1.5982505518796384,-0.004509571561628813,1.4270901240417734e-6,-2.0979948015938794e-16,-1.415026650811839e-14,-6.033155812730805e-15,-0.0004475456257860133,0.0,0.0,-4.625596928242894e-16,0.0,-0.06891907127196331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32460241719926786,-0.17805979256184967
2027-12-31,0.0021978693099905487,-1.46117822982404e-9,-2.018784645810533,0.008989481924161932,1.5822680463608414,-0.004562513791048382,1.4337102530264399e-6,-2.327665231404106e-16,-1.4077438351697192e-14,-5.986751444042755e-15,-0.00040452529139921913,0.0,0.0,-4.198229914480188e-16,0.0,-0.06415122103641781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32163859436927966,-0.1728074817160712
2028-03-31,0.002190655476583039,-8.680553348246664e-10,-1.9985967993524272,0.008135645645098484,1.5664453658972322,-0.0046138817637844136,1.4322372483882204e-6,-2.547976118519469e-16,-1.4014855628019383e-14,-5.966259457192703e-15,-0.00037021707486987364,0.0,0.0,-3.6592678930221437e-16,0.0,-0.05971520775921849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3187043271223978,-0.16781868043981651
2028-06-30,0.00218386274066902,-5.156935542531036e-10,-1.9786108313589028,0.0073629081877017504,1.5507809122382592,-0.004663890358988617,1.4242780964023555e-6,-2.7571311721045884e-16,-1.3961056233001394e-14,-5.9674558733634916e-15,-0.0003433676995079378,0.0,0.0,-3.020914083139457e-16,0.0,-0.055587906959380796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3157993197273091,-0.16307756972045917
2028-09-30,0.002177502410908166,-3.0636286464341046e-10,-1.9588247230453135,0.0066635666479876775,1.5352731031158762,-0.004712706936232632,1.4112875325170749e-6,-2.953777231902367e-16,-1.391468878961865e-14,-5.986496309328507e-15,-0.0003228373641936417,0.0,0.0,-2.2949092088134226e-16,0.0,-0.05174778958954761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31292327941533504,-0.15856919436403172
2028-12-31,0.002171577966238596,-1.8200392406271022e-10,-1.9392364758148601,0.006030649756890795,1.519920372084717,-0.004760457954424245,1.3945601795688333e-6,-3.1369507254781133e-16,-1.3874512468208628e-14,-6.019908795851412e-15,-0.00030759650534224633,0.0,0.0,-1.4924460406287544e-16,0.0,-0.04817481498837606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31007591635058995,-0.15427943472641137
2029-03-31,0.0021660862954285035,-1.0812490423859051e-10,-1.9198441110567113,0.005457848388335567,1.5047211683638697,-0.004807235028775903,1.3752311594327905e-6,-3.306027404693534e-16,-1.383939538766596e-14,-6.064582059893164e-15,-0.00029672157514130297,0.0,0.0,-6.241056623093891e-17,0.0,-0.04485033069993528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30725694360044764,-0.15019497658946812
2029-06-30,0.0021610188240837086,-6.423493878543561e-11,-1.9006456699461438,0.004939452667769282,1.4896739566802306,-0.004853100435816545,1.3542819010365698e-6,-3.4606755523228095e-16,-1.3808311847965847e-14,-6.1177503091003605e-15,-0.00028939005609544106,0.0,0.0,3.0018726413398806e-17,0.0,-0.0417569787342926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30446607710631224,-0.1463032796763064
2029-09-30,0.002156362532002419,-3.816083693661096e-11,-1.8816392132466826,0.00447029505423344,1.474777217113428,-0.0048980920823415534,1.332549040592543e-6,-3.600812762581534e-16,-1.3780338619751712e-14,-6.176975408312099e-15,-0.00028487490631998343,0.0,0.0,1.2711927707641967e-16,0.0,-0.038878607871975696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30170303565469053,-0.14259254524210574
2029-12-31,0.002152100864809833,-2.2670763260361478e-11,-1.862822821114216,0.004045698828596769,1.4600294449422935,-0.004942227958936777,1.3107350536909296e-6,-3.7265663267038995e-16,-1.3754650492925382e-14,-6.240127206278596e-15,-0.0002825386059414173,0.0,0.0,2.2803697363211066e-16,0.0,-0.036200191640882284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2989675408485626,-0.1390516831233506
2030-03-31,0.002148214544622594,-1.3468437120495866e-11,-1.8441945929030734,0.0036614314744634778,1.44542915049287,-0.004985510102399745,1.289419733413648e-6,-3.838237194852393e-16,-1.3730515263469275e-14,-6.305362654478462e-15,-0.000281826952477151,0.0,0.0,3.319878068154968e-16,0.0,-0.03370775161782996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2962593170790456,-0.13567027857853375
2030-06-30,0.0021446822851109953,-8.001528958393063e-12,-1.8257526469740424,0.0033136624870421126,1.430974858987941,-0.005027928094136419,1.2690719338825645e-6,-3.9362674370394023e-16,-1.3707288316250599e-14,-6.371104257184993e-15,-0.0002822627322281207,0.0,0.0,4.382570871367867e-16,0.0,-0.03138828572859391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29357809149735015,-0.13243855920764425
2030-09-30,0.00214148141676938,-4.7537537025936314e-12,-1.8074951205043017,0.0029989251893997784,1.4166651103980612,-0.005069462123543067,1.2500611971844233e-6,-4.021211086999495e-16,-1.3684406941406408e-14,-6.436018301327962e-15,-0.00028343937554456655,0.0,0.0,5.461978376497e-16,0.0,-0.029229701240213724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2909235939870228,-0.1293473621959269
2030-12-31,0.002138588428494564,-2.8243184213773202e-12,-1.7894201692992586,0.0027140821754734804,1.4024984592940806,-0.005110085646600116,1.232669012529799e-6,-4.093708222827407e-16,-1.3661384503150498e-14,-6.498993234975172e-15,-0.00028501468630997526,0.0,0.0,6.552285216989324e-16,0.0,-0.027220752157768008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28829555713647403,-0.12638810208924678
2031-03-31,0.002135979431729499,-1.6780810593089798e-12,-1.771525967606266,0.002456294035362996,1.3884734747011394,-0.005149767670503978,1.2170995442809193e-6,-4.1544621155626304e-16,-1.3637804562511429e-14,-6.559118493317907e-15,-0.0002867047201007587,0.0,0.0,7.648302475506299e-16,0.0,-0.025350980754890375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28569371621178785,-0.1235527392738962
2031-06-30,0.0021336305534741897,-9.971250216492248e-13,-1.7538107079302028,0.00222299105114862,1.374588739954128,-0.005188474695239587,1.2034897254619609e-6,-4.2042192607368997e-16,-1.3613315039613955e-14,-6.61566400990867e-15,-0.00028827787117293834,0.0,0.0,8.745435754832851e-16,0.0,-0.02361066298318081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2831178091298079,-0.12083374930253044
2031-09-30,0.00213151826441587,-5.925827710679814e-13,-1.7362726008509006,0.002011847581088263,1.3608428525545864,-0.005226172342633779,1.19191865518301e-6,-4.2437520972847154e-16,-1.3587622486639248e-14,-6.66806059769441e-15,-0.0002895492156399049,0.0,0.0,9.839650375616181e-16,0.0,-0.021990757520480738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2805675764315006,-0.1182240931800227
2031-12-31,0.0021296196483020363,-3.522520895096464e-13,-1.7189098748423914,0.0018207588768470702,1.3472344240290401,-0.0052628267027021456,1.1824162681463406e-6,-4.27384421231852e-16,-1.3560486529512115e-14,-6.715881338323557e-15,-0.00029037514686492115,0.0,0.0,1.0927434659842024e-15,0.0,-0.020482858231836473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27804276125558913,-0.11571718869812186
2032-03-31,0.0021279126184875524,-2.0947600612992823e-13,-1.7017207760939674,0.001647820102665988,1.3337620797887495,-0.005298405426086056,1.174971265923201e-6,-4.295277828342457e-16,-1.3531714524618377e-14,-6.758824078564134e-15,-0.000290648329117877,0.0,0.0,1.2005762126149285e-15,0.0,-0.019079149829969912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27554310931245646,-0.11330688288574597
2032-06-30,0.0021263760873441603,-1.2465501994937061e-13,-1.6847035683330274,0.0014913073473253832,1.3204244589908618,-0.0053328785901258936,1.1695383154684553e-6,-4.3088233708530567e-16,-1.3501156466396893e-14,-6.796695098799037e-15,-0.000290292986851114,0.0,0.0,1.3072053300887382e-15,0.0,-0.017772366534287768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2730683688583154,-0.11098742562227515
2032-09-30,0.002124990093938769,-7.426390188275036e-14,-1.667856532649697,0.001349660439624636,1.3072202144009528,-0.00536621936469217,1.1660445319905273e-6,-4.3152309183547885e-16,-1.3468700172411419e-14,-6.829393989864011e-15,-0.0002892605394445022,0.0,0.0,1.4124137737161085e-15,0.0,-0.016555753538962104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2706182906696405,-0.10875344444420199
2032-12-31,0.00212373589507633,-4.432680880942445e-14,-1.6511779673231997,0.0012214673960767124,1.2941480122569433,-0.00539840450234538,1.164395271884224e-6,-4.3152233430742857e-16,-1.3434266764415814e-14,-6.8568997504144635e-15,-0.0002875255848633194,0.0,0.0,1.5160216732783115e-15,0.0,-0.015423031111466697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2681926280178615,-0.10659992056071066
2033-03-31,0.002122596024472945,-2.654098662877942e-14,-1.6346661876499675,0.0011054503457871405,1.2812065321343733,-0.005429414675758979,1.1644792676910477e-6,-4.30949095862149e-16,-1.3397806456905433e-14,-6.879258097043708e-15,-0.0002850822302722814,0.0,0.0,1.6178827146757374e-15,0.0,-0.014368361153206884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2657911366443135,-0.10452216608103804
2033-06-30,0.002121554324482857,-1.5973944072946233e-14,-1.6183195257734673,0.0010004527922119262,1.2683944668130294,-0.00545923468365522,1.1661731414858134e-6,-4.2986875001094944e-16,-1.3359294658619784e-14,-6.896569963063255e-15,-0.0002819407631644453,0.0,0.0,1.7178806632238634e-15,0.0,-0.013386316063582414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26341357473544197,-0.10251580244559855
2033-09-30,0.0021205959544558814,-9.695392254920528e-15,-1.6021363305157326,0.000905428084815354,1.2557105221448988,-0.005487853544804617,1.1693453360706465e-6,-4.283427272450651e-16,-1.3318728387345764e-14,-6.9089811487685695e-15,-0.0002781246529065523,0.0,0.0,1.815926053140175e-15,0.0,-0.012471849758011324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2610597028982603,-0.10057674004371919
2033-12-31,0.002119707379455241,-5.964508794431622e-15,-1.5861149672105752,0.0008194289857093378,1.2431534169234495,-0.005515264497946509,1.1738595051675186e-6,-4.2642833133859323e-16,-1.3276122994089353e-14,-6.916673075760227e-15,-0.00027366786968679595,0.0,0.0,1.9119530613779444e-15,0.0,-0.01162027069915288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25872928413605567,-0.09870115899321297
2034-03-31,0.002118876342724508,-3.747108547295977e-15,-1.5702538175384697,0.0007415982272711055,1.2307218827542148,-0.005541464923829697,1.1795774046574237e-6,-4.2417864290138167e-16,-1.323150918915718e-14,-6.919854590111914e-15,-0.0002686125055957873,0.0,0.0,2.0059165783852284e-15,0.0,-0.01082721680882927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2564220838243421,-0.09688549105079147
2034-06-30,0.002118091824960181,-2.4288048826780994e-15,-1.5545512793630853,0.0006711599666144115,1.2184146639266724,-0.005566456203961741,1.1863613269947842e-6,-4.2164249709400556e-16,-1.3184930359843671e-14,-6.9187547535465796e-15,-0.0002630066808992676,0.0,0.0,2.0977894835419024e-15,0.0,-0.010088632135984547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25413786968705787,-0.09512640261732108
2034-09-30,0.0021173439931264815,-1.6446048090857556e-15,-1.5390057665694543,0.0006074120517296056,1.2062305172874055,-0.005590243529107114,1.1940761203760847e-6,-4.1886452354831493e-16,-1.3136440167180908e-14,-6.913616558001683e-15,-0.00025690271739872255,0.0,0.0,2.1875601288965603e-15,0.0,-0.009400745163459264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25187641177300296,-0.0934207787980561
2034-12-31,0.002116624141243732,-1.1776749949132487e-15,-1.5236157089037596,0.0005497190221988684,1.1941682121145312,-0.005612835669103637,1.202590833185727e-6,-4.1588523764874866e-16,-1.308610040750888e-14,-6.904691496764302e-15,-0.00025035556005638225,0.0,0.0,2.2752300313305343e-15,0.0,-0.008760048643420029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249637482432517,-0.09176570847503673
2035-03-31,0.0021159246252929077,-8.992007608450962e-16,-1.508379551814722,0.0004975057747154153,1.1822265299933856,-0.0056342447141754055,1.2117800227851518e-6,-4.1274117340912843e-16,-1.3033979123397273e-14,-6.892234924492428e-15,-0.00024342142772064545,0.0,0.0,2.3608117703605783e-15,0.0,-0.008163280857983813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24742085629439192,-0.09015847034681324
2035-06-30,0.002115238794107972,-7.326575432441614e-16,-1.493295756296575,0.00045025183026245783,1.1704042646934516,-0.005654485796619693,1.2215247659445318e-6,-4.094650492170191e-16,-1.2980148947636508e-14,-6.876502138690147e-15,-0.00023615667376940906,0.0,0.0,2.4443270863998003e-15,0.0,-0.007607408207933689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24522631024301958,-0.0885965198893095
2035-09-30,0.002114560917875256,-6.325852951040614e-16,-1.4783627987336092,0.0004074861458052557,1.1587002220465168,-0.005673576800533713,1.2317134062179673e-6,-4.0608595870530398e-16,-1.2924685663557555e-14,-6.857745116375732e-15,-0.00022861683773939926,0.0,0.0,2.525805172373941e-15,0.0,-0.0070896090384508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24305362339576975,-0.08707747719097902
2035-12-31,0.002113886115625852,-5.719787798324237e-16,-1.4635791707462729,0.00036878241877747993,1.1471132198260516,-0.005691538066134163,1.2422420714010946e-6,-4.0262957994271876e-16,-1.28676669647859e-14,-6.836209841596719e-15,-0.00022085586948140089,0.0,0.0,2.6052811500859923e-15,0.0,-0.006607258616501074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2409025770805979,-0.08559911561528466
2036-03-31,0.002113210282892845,-5.347963886625994e-16,-1.4489433790388104,0.00033375483755544526,1.1356420876277906,-0.00570839209419512,1.253014991942108e-6,-3.991183970078098e-16,-1.2809171397636546e-14,-6.812134161950776e-15,-0.0002129255080315243,0.0,0.0,2.682794721587807e-15,0.0,-0.006157915179927203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23877295481387834,-0.08415935124387364
2036-06-30,0.0021125300205100494,-5.115097682326323e-16,-1.4344539452484222,0.0003020542355595263,1.1242856667515126,-0.005724163255203452,1.2639446488533212e-6,-3.9557192882172194e-16,-1.2749277469670542e-14,-6.785746115228324e-15,-0.0002048747981788182,0.0,0.0,2.7583889850070335e-15,0.0,-0.005739306983419351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23666454227846262,-0.08275623305454882
2036-09-30,0.002111842565352338,-4.964599323548796e-16,-1.4201094057959378,0.00027336461064556065,1.1130428100839973,-0.0057388775069879445,1.2749517773321474e-6,-3.9200696086325294e-16,-1.2688062908420337e-14,-6.7572626705836285e-15,-0.00019674972860578115,0.0,0.0,2.8321094037488085e-15,0.0,-0.0053493202713831385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23457712730195868,-0.08138793378920206
2036-12-31,0.002111145723659006,-4.862865706927998e-16,-1.4059083117379785,0.0002473999750903755,1.101912381983157,-0.005752562123825139,1.2859652499830703e-6,-3.884377760746977e-16,-1.2625604054915809e-14,-6.726888832161802e-15,-0.00018859297645052066,0.0,0.0,2.9040029177049213e-15,0.0,-0.0049859881123023855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23251049983523,-0.08005274146818842
2037-03-31,0.002110437807440176,-4.789949235738907e-16,-1.3918492286205986,0.00022390150477104428,1.0908932581633255,-0.005765245439355261,1.2969218612646142e-6,-3.8487638188999133e-16,-1.2561975377373879e-14,-6.694817056771077e-15,-0.00018044374416168783,0.0,0.0,2.974117185022012e-15,0.0,-0.004647480033517091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23046445193111184,-0.07874905150914113
2037-06-30,0.0021097175743411997,-4.734014236261911e-16,-1.3779307363343927,0.00020263495911994607,1.0799843255816919,-0.00577695660504799,1.307766032590827e-6,-3.813327308791403e-16,-1.2497249091224579e-14,-6.661226940916943e-15,-0.0001723376755673377,0.0,0.0,3.0424999430721747e-15,0.0,-0.004332092399415048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22843877772334178,-0.07747535940991357
2037-09-30,0.002108984171230246,-4.6880435677407565e-16,-1.3641514289710484,0.00018338834613688016,1.0691844823258747,-0.005787725365440638,1.3184494554139798e-6,-3.7781493300708267e-16,-1.2431494872511242e-14,-6.626285136243795e-15,-0.00016430683913741233,0.0,0.0,3.109198477503766e-15,0.0,-0.004038239479878188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22643327340570385,-0.07623025395712157
2037-12-31,0.0021082370816789967,-4.647882042287439e-16,-1.350509914681338,0.00016596980918230078,1.0584926375026156,-0.0057975818509220685,1.328930687618075e-6,-3.7432945795357097e-16,-1.2364779652601155e-14,-6.5901454561076846e-15,-0.0001563797674705229,0.0,0.0,3.174259188600365e-15,0.0,-0.003764445159442398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22444773721138203,-0.07501241092364341
2038-03-31,0.0021074760774243456,-4.611074030531858e-16,-1.3370048155345244,0.0001502057144865231,1.0479077111275892,-0.005806556388449345,1.3391747166717897e-6,-3.7088132633640475e-16,-1.2297167483057514e-14,-6.552949139587314e-15,-0.00014858154306573423,0.0,0.0,3.2377272446177633e-15,0.0,-0.0035093352410315555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2224819693925231,-0.07382058722034834
2038-06-30,0.002106701173829251,-4.576172889338025e-16,-1.3236347673791793,0.00013593892031055758,1.0374286340163132,-0.005814679330258614,1.349152501231567e-6,-3.67474289026587e-16,-1.2228719460438817e-14,-6.5148252426952035e-15,-0.00014093392143852323,0.0,0.0,3.299646312280925e-15,0.0,-0.003271630301322825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22053577220000442,-0.07265361546925764
2038-09-30,0.002105912589302464,-4.542330700204556e-16,-1.310398419705387,0.00012302721050499102,1.0270543476761498,-0.005821980900356059,1.3588405012549413e-6,-3.6411099404409837e-16,-1.2159493701695314e-14,-6.475891129849973e-15,-0.00013345548359781762,0.0,0.0,3.360058355186497e-15,0.0,-0.003050139057799737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21860894986340657,-0.07151039896729272
2038-12-31,0.0021051107085884634,-4.509054543721663e-16,-1.2972944355083331,0.00011134187685210887,1.0167838041993882,-0.005828491058352295,1.3682202051824606e-6,-3.607931407804678e-16,-1.2089545361712871e-14,-6.43625304179393e-15,-0.00012616181081224,0.0,0.0,3.4190034914550053e-15,0.0,-0.0028437522103617542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2167013085711873,-0.07038990701165537
2039-03-31,0.0021042960497998594,-4.476061717386329e-16,-1.2843214911532497,0.00010076643605957329,1.006615966157394,-0.005834239380020173,1.3772776613734332e-6,-3.5752162151262604e-16,-1.2018926685404965e-14,-6.396006719073123e-15,-0.00011906567545237445,0.0,0.0,3.4765199025965664e-15,0.0,-0.0026514367229927365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21481265645105557,-0.06929117055976097
2039-06-30,0.002103469235033595,-4.44319373994618e-16,-1.2714782762417172,9.119546861622327e-5,0.9965498064958198,-0.0058392549538148625,1.386003019734013e-6,-3.542966503551359e-16,-1.1947687087566103e-14,-6.3552380629306915e-15,-0.00011217724249982311,0.0,0.0,3.5326437861821766e-15,0.0,-0.002472230513454713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21294280355054282,-0.06821327819847078
