date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,dettrend,detrendedMean
2024-06-30,0.0022551824204199078,-0.00010355386940172336,-2.204898522013754,0.024919951745863526,1.7289035132071398,-0.003899985534910376,1.298343768751087e-5,0.00031632575308102306,-0.024325365786862868,0.02368924795226513,-0.0017840688661503099,0.0,0.0,-0.02034319700900273,0.0,-0.13022319490319345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3330700407586791,-0.2724106427081403
2024-09-30,0.002251424363421344,-8.595313438773892e-5,-2.183473341635143,0.022949869673047064,1.7119594683116865,-0.004006721455022476,1.1030729291456489e-5,0.0002525473711734645,-0.023283438794936946,0.01898896397517547,-0.0015790247353096745,0.0,0.0,-0.020142256493883258,0.0,-0.12118141706817741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33002231161743595,-0.2673165372756299
2024-12-31,0.002246822344006179,-7.127746395660301e-5,-2.1621247040677463,0.02108523726319887,1.6951010216185838,-0.00410412428557827,9.479865038612745e-6,0.0002038940670002666,-0.022277097672148763,0.015227861936281189,-0.0013956796944690477,0.0,0.0,-0.01994950425707282,0.0,-0.11276340103289798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3270049826032448,-0.261806488776517
2025-03-31,0.002241564747443308,-5.8994276117592344e-5,-2.140879568283511,0.019330567183123756,1.678345076625794,-0.004193386457046334,8.236506762001684e-6,0.00016665794703897148,-0.02130684748248576,0.01222038607029633,-0.0012326338976760235,0.0,0.0,-0.01976315470282368,0.0,-0.10492758244208747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32401774931163885,-0.25603192914965134
2025-06-30,0.0022358181331549047,-4.868223361963383e-5,-2.11975939223474,0.01768746207414215,1.6617049626523432,-0.004275565793174262,7.229795520880537e-6,0.00013802540803000966,-0.02037283841878637,0.009817117003189232,-0.0010884472013803655,0.0,0.0,-0.019581743824801493,0.0,-0.09763488760998254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32106031039764826,-0.25011063185245686
2025-09-30,0.002229728527081545,-4.000474708505249e-5,-2.0987811481970735,0.016155324808527723,1.6451910921834452,-0.004351596522757784,6.406183506619909e-6,0.00011586188112451639,-0.019474927428455843,0.007897805362999182,-0.0009616657832469731,0.0,0.0,-0.019404082489668174,0.0,-0.09084863102818333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31813236754452445,-0.2441334697052644
2025-12-31,0.002223422777668727,-3.2690589831888945e-5,-2.077958151432363,0.01473192180133994,1.6288114992680138,-0.004422299694634629,5.7250081835660145e-6,9.854999883756723e-5,-0.018612731343386445,0.006365743146576576,-0.0008508444963244005,0.0,0.0,-0.01922921560064771,0.0,-0.08453440859470808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3152336254328092,-0.2381698543184696
2026-03-31,0.0022170099498045608,-2.651949053065998e-5,-2.0573007370454883,0.013413828441477548,1.6125722806950318,-0.004488393057102608,5.155278663869648e-6,8.486716461502933e-5,-0.017785672593875784,0.005143215288909859,-0.0007545653678213646,0.0,0.0,-0.019056386522727772,0.0,-0.07865998863501156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312363791709744,-0.23227211418431337
2026-06-30,0.00221058273336289,-2.13112714451746e-5,-2.036816813241906,0.012196780024509446,1.5964779576658834,-0.00455050043203875,4.673314608108713e-6,7.389242212316402e-5,-0.016993018448952877,0.004167824010975448,-0.0006714526340673986,0.0,0.0,-0.018885006158869566,0.0,-0.07319520239142503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309522576959014,-0.2264790174482303
2026-09-30,0.002204218845782028,-1.6917557058005583e-5,-2.016512313841059,0.011075946996086182,1.5805317724031407,-0.004609160596455713,4.260991960895146e-6,6.493528455552384e-5,-0.016233914606072278,0.0033895186365077846,-0.0006001846839316039,0.0,0.0,-0.01871462611443315,0.0,-0.06811183530919848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30670969467082176,-0.220818604879355
2026-12-31,0.0021979824110350417,-1.321537770152081e-5,-1.9963915685898204,0.010046149631946128,1.5647359314665765,-0.004664835675036231,3.904426251075033e-6,5.7481145732779564e-5,-0.015507413849632699,0.0027681957840475675,-0.000539503262314884,0.0,0.0,-0.018544915447160325,0.0,-0.06338352015038379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3039248612122859,-0.21531046627417627
2027-03-31,0.0021919253002410754,-1.0102191705834701e-5,-1.976457606339397,0.0091020243151997,1.5490918053755653,-0.004717919043241196,3.5929755861903003e-6,5.114929742797192e-5,-0.01481250040813135,0.0022717607772971293,-0.0004882202636660953,0.0,0.0,-0.018375640560176775,0.0,-0.05898563271928128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3011677957981616,-0.20996756768612146
2027-06-30,0.002186088421916667,-7.4919834783007e-6,-1.9567124033341956,0.008238151184260682,1.5336000923718442,-0.004768742739860139,3.318480245097234e-6,4.566058859124028e-5,-0.014148110562034012,0.0018745620329245734,-0.00044522242316085195,0.0,0.0,-0.01820664785064516,0.0,-0.054895190780059326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29843822046187596,-0.20479771613177533
2027-09-30,0.0021805029524096446,-5.312186681194997e-6,-1.9371570865821193,0.0074491510032303416,1.518260952722065,-0.004817584389131946,3.074679490662631e-6,4.081249757234861e-5,-0.013513149986898077,0.0015561270710816534,-0.0004094741905663638,0.0,0.0,-0.01803784877541421,0.0,-0.05109075658240918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2957358600268768,-0.19980473174049407
2027-12-31,0.0021751914993648155,-3.5012457767491965e-6,-1.9177921004288787,0.006729757560250558,1.503074118793465,-0.004864673634925482,2.8567625681063052e-6,3.645992812813188e-5,-0.012906508257449855,0.0013001424365566413,-0.0003800190492012522,0.0,0.0,-0.017869207037263513,0.0,-0.04755234327870959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29306044207828863,-0.19498938387358367
2028-03-31,0.0021701691931274615,-2.006674902897003e-6,-1.898617342961044,0.0060748706553753135,1.4880389851876097,-0.004910198092388766,2.6610222539236405e-6,3.2500439683939286e-5,-0.012327070886925928,0.0010936308460855113,-0.0003559795200553418,0.0,0.0,-0.017700727631741478,0.0,-0.044261325410653224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29041169693487195,-0.1903501368987044
2028-06-30,0.0021654447027997076,-7.835062611100203e-7,-1.8796322776468208,0.005479593739033036,1.4731546824453086,-0.004954308825580165,2.4845873800696382e-6,2.8862920993734672e-5,-0.011773729230978313,0.0009262877941125915,-0.0003365560692894271,0.0,0.0,-0.0175324475259099,0.0,-0.04120035355982217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28778935762128355,-0.18588374255375162
2028-09-30,0.0021610211752334132,2.069552104347096e-7,-1.8608360246360223,0.004939259457722588,1.458420137207046,-0.0049971253626235205,2.3252165404537984e-6,2.5498941488087726e-5,-0.011245388545919088,0.0007899470609358092,-0.00032102511618063413,0.0,0.0,-0.017364427767315352,0.0,-0.038353273191205656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2851931598406303,-0.18158570876446034
2028-12-31,0.0021568970965850425,9.981356040414263e-7,-1.8422274353378774,0.004449445716950607,1.4438341212005255,-0.005038740262748153,2.1811393981354416e-6,2.237618571473439e-5,-0.01074097445629026,0.0006781504007411095,-0.00030873631826975034,0.0,0.0,-0.01719674684489265,0.0,-0.035705047667715574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28262284194731785,-0.17745066906495777
2029-03-31,0.002153067077189115,1.6190048661768592e-6,-1.8238051532420443,0.004005984351743192,1.4293952910082657,-0.005079223252057526,2.05093512473951e-6,1.947350731956944e-5,-0.010259438056053642,0.0005858014064791407,-0.00029910929112712375,0.0,0.0,-0.017029495143860086,0.0,-0.03324168537455355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28007814492018446,-0.1734726721485249
2029-06-30,0.0021495225614436395,2.094738413754044e-6,-1.805567663416086,0.0036049640775049846,1.4151022202258852,-0.00511862494698939,1.9334398377887223e-6,1.677724006376323e-5,-0.009799759840571406,0.0005088873670580093,-0.0002916299018748381,0.0,0.0,-0.01686277035447991,0.0,-0.030950170862514344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27755881233592183,-0.16964540733638778
2029-09-30,0.002146252465162751,2.447258816714168e-6,-1.7875133326787431,0.003242729058540512,1.40095342534142,-0.005156980186146949,1.8276766747649984e-6,1.427848176804229e-5,-0.009360952642535184,0.0004442560221985139,-0.00028584625845141346,0.0,0.0,-0.016696673710233326,0.0,-0.02881839989709788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2750645903427754,-0.1659623787258524
2029-12-31,0.002143243743454442,2.695682195978089e-6,-1.7696404420940721,0.0029158741620830997,1.3869473864361004,-0.005194310992493546,1.7328035053659058e-6,1.197112821930047e-5,-0.008942063723718157,0.00038943662078341665,-0.00028136450062296673,0.0,0.0,-0.016531306944825002,0.0,-0.026835118284129638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27259522763452243,-0.16241703832899845
2030-03-31,0.002140481892643253,2.856688776089923e-6,-1.751947213141865,0.0026212377492286975,1.3730825636180999,-0.005230629188834185,1.6480743411750003e-6,9.850481978309483e-6,-0.008542176155541164,0.000342496712224292,-0.0002778444839525934,0.0,0.0,-0.016366769869755677,0.0,-0.02498986433123301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27015047542472354,-0.15900288652916794
2030-06-30,0.0021379513900959125,2.944832922481828e-6,-1.734431828682632,0.0023558926803144416,1.3593574099452477,-0.005265938690079733,1.572811329948518e-6,7.91229869619538e-6,-0.008160409604679768,0.0003019277383142881,-0.00027499543434022144,0.0,0.0,-0.016203158485197506,0.0,-0.023272914796971866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2677300874212458,-0.15571354657573555
2030-09-30,0.002135636076035914,2.9728047463389222e-6,-1.7170924496409414,0.0021171360726292116,1.3457703814643984,-0.00530023749601762,1.50638487426169e-6,6.152163254436297e-6,-0.007795920625052511,0.00026655381886262175,-0.000272571638325278,0.0,0.0,-0.016040563546754132,0.0,-0.021675234174996474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2653338198010517,-0.1525428185362363
2030-12-31,0.0021335194815682314,2.951652792946821e-6,-1.699927228171182,0.0019024782361566311,1.3323199448891105,-0.005333519408258099,1.4481999312622529e-6,4.5651115216501125e-6,-0.007447902544311426,0.00023545919766629244,-0.0002703682230783324,0.0,0.0,-0.015879069519527896,0.0,-0.020188427158445474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262961431185254,-0.14948471707080335
2031-03-31,0.0021315851071888273,2.8909753003856085e-6,-1.68293431793833,0.0017096311229177483,1.3190045833494384,-0.005365775494696082,1.3976869615146437e-6,3.1454321024906915e-6,-0.007115585021222166,0.0002079306842320903,-0.00026821706985832074,0.0,0.0,-0.01571875385887144,0.0,-0.018804694129670535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2606126826144291,-0.1465334965400802
2031-06-30,0.0021298166560392924,2.7990859133769776e-6,-1.6661118820379668,0.0015364965530560175,1.3058228005747248,-0.0053969953242829416,1.354296322908633e-6,1.8865971707736422e-6,-0.006798233339913316,0.00018341213007820945,-0.0002659828956334709,0.0,0.0,-0.015559686564366298,0.0,-0.017516789521650818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2582873375241891,-0.14368366626632145
2031-09-30,0.002128198226096154,2.683158474292903e-6,-1.6494580989902377,0.0013811544226048744,1.292773123809619,-0.00542716799416744,1.3174951676169098e-6,7.812831339821619e-7,-0.006495147497751973,0.00016146854793720636,-0.0002635595295042868,0.0,0.0,-0.015401929960031435,0.0,-0.016317982899922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2559851617210093,-0.1409299982075749
2031-12-31,0.0021267144653664334,2.5493545202072837e-6,-1.6329711671683902,0.0012418510511018898,1.2798541057129835,-0.005456282970367219,1.2867661095044434e-6,-1.7854890076797635e-7,-0.006205661135442329,0.0001417579432491419,-0.0002608664034687495,0.0,0.0,-0.01524553865958881,0.0,-0.015202022617195566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2537059233583052,-0.13826752885171922
2032-03-31,0.0021253506940062884,2.402936336002594e-6,-1.616649307961082,0.0011169877896212617,1.2670643254471292,-0.005484330762123216,1.2616070967036066e-6,-1.0015356024138678e-6,-0.005929140350734929,0.00012400930060664844,-0.00025784527087160784,0.0,0.0,-0.015090559680860947,0.0,-0.014163101896876439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2514493929127604,-0.13569155677059674
2032-06-30,0.0021240929970960873,2.248367804690491e-6,-1.6004907679166365,0.0010051099795912162,1.2544023891294753,-0.005511303448977719,1.2415320575538319e-6,-1.6967738332783681e-6,-0.005664982430778912,0.00010800546998701759,-0.00025445716051899516,0.0,0.0,-0.01493703267810017,0.0,-0.013195827206229077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24921534316089802,-0.13319763697816578
2032-09-30,0.0021229282915992357,2.089404821909624e-6,-1.58449382007493,0.0009048963285046156,1.2418669297891458,-0.005537195078445878,1.2260719943492303e-6,-2.2736754969620714e-6,-0.00541261453256004,9.356994219146543e-5,-0.0002506795698520265,0.0,0.0,-0.01478499026529473,0.0,-0.012295188784855802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24700354915589634,-0.13078157299728344
2032-12-31,0.002121844370811979,1.929176673740102e-6,-1.5686567646572138,0.0008151487491655345,1.2294566069461532,-0.005562001950931661,1.2147762836134552e-6,-2.7418237783109727e-6,-0.005171492335964361,8.05567008449119e-5,-0.0002465038966945577,0.0,0.0,-0.014634458407306174,0.0,-0.01145653319932447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24481378820464395,-0.1284394073466384
2033-03-31,0.0021208299293806634,1.770259492909386e-6,-1.552977929254596,0.0007347826935166948,1.2171701059099744,-0.0055857228073057244,1.2072140081626691e-6,-3.1108369948518603e-6,-0.004941098689720511,6.884249844468954e-5,-0.00024193310585718104,0.0,0.0,-0.014485456859099412,0.0,-0.010675537800125135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2426458398450317,-0.1261674110038511
2033-06-30,0.0021198745717277323,1.6147426900956095e-6,-1.537455668631198,0.0006628179996207572,1.2050061368767795,-0.005608358933323531,1.2029751984452621e-6,-3.390244163353148e-6,-0.004720942266738022,5.832103345277999e-5,-0.00023697962423149593,0.0,0.0,-0.014337999636368058,0.0,-0.009948186962573009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24049948582348002,-0.12396207227564782
2033-09-30,0.0021189688064918,1.464289089949965e-6,-1.5220883642373308,0.0005983702604273315,1.192963433889844,-0.005629914193835862,1.2016719013265618e-6,-3.5893747683768973e-6,-0.004510556242117131,4.889861010969606e-5,-0.00023166345588413712,0.0,0.0,-0.014192095503560547,0.0,-0.009270749998748386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23837451007269703,-0.12182008540568612
2033-12-31,0.002118104029353556,1.3201893741949136e-6,-1.5068744235107034,0.000540642715069375,1.1810407537152814,-0.005650395008550451,1.2029390258642918e-6,-3.717263999469429e-6,-0.0043094970043042816,4.049094721261603e-5,-0.00022601050700373678,0.0,0.0,-0.014047748467708034,0.0,-0.008639760633024265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23627069868966696,-0.11973833917031129
2034-03-31,0.002117272496391053,1.1834113376060569e-6,-1.4918122790291737,0.0004889186572129729,1.1692368746748432,-0.005669810279940405,1.2064349395205333e-6,-3.78257381770017e-6,-0.004117342907459397,3.302087035704088e-5,-0.00022005110931106072,0.0,0.0,-0.01390495826856752,0.0,-0.008051997939139756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2341878399138636,-0.1177139056484664
2034-06-30,0.002116467289887797,1.0546443896549473e-6,-1.4769003875663977,0.000442554350123831,1.1575505954687986,-0.005688171282789203,1.2118418061620167e-6,-3.793529554410123e-6,-0.0039336930710423415,2.6416677179163638e-5,-0.00021381872966206924,0.0,0.0,-0.013763720857448822,0.0,-0.0075044686420995795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2321257241056897,-0.11574402930112071
2034-09-30,0.00211568227830601,9.343396794048996e-7,-1.4621372290915637,0.00040097243436230994,1.1459807340146266,-0.005705491523800013,1.2188656703237924e-6,-3.757871282038848e-6,-0.0037581662308779538,2.0611009459697785e-5,-0.00020734885300894077,0.0,0.0,-0.01362402885871416,0.0,-0.006994390693391667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2300841437251355,-0.11382611645539975
2034-12-31,0.002114912071937161,8.227461794717732e-7,-1.4475213057458818,0.0003636558111741916,1.1345261263211457,-0.005721786578701468,1.227236301534118e-6,-3.682818885962672e-6,-0.0035903996444853646,1.5540101590080207e-5,-0.0002006780255896989,0.0,0.0,-0.013485872009345666,0.0,-0.006519178033094395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22806289331065904,-0.11195772525699899
2035-03-31,0.002114151975554269,7.199430330195809e-7,-1.433051140821407,0.000330141982542533,1.123185625412659,-0.005737073913350393,1.236706818823977e-6,-3.57504957302601e-6,-0.0034300480522260045,1.1143303506346967e-5,-0.00019384304515404998,0.0,0.0,-0.01334923757318969,0.0,-0.006076426457376784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22606176945827997,-0.1101365561298846
2035-06-30,0.002113397939213944,6.258684431843943e-7,-1.4187252777618595,0.0003000178273731389,1.1119581003135002,-0.005751372694458352,1.247053119524028e-6,-3.440686449314572e-6,-0.0032767826948063615,7.362799101488043e-6,-0.00018688028516327074,0.0,0.0,-0.013214110727525243,0.0,-0.005663900514665152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22408057080089075,-0.10836044276328582
2035-09-30,0.002112646508194159,5.403453649528768e-7,-1.4045422792001934,0.0002729147922930303,1.1008424350999197,-0.005764703594770254,1.2580731386150224e-6,-3.28529676464991e-6,-0.0031302903868396167,4.143459418881479e-6,-0.00017982514019189864,0.0,0.0,-0.01308047492048581,0.0,-0.005279521358349229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2221190979877767,-0.10662734363148973
2035-12-31,0.0021118947729034205,4.6310424380850803e-7,-1.3905007260436295,0.00024850447495794177,1.0898375280234467,-0.005777088596783891,1.269585965673916e-6,-3.113898436680589e-6,-0.0029902726455009383,1.4327844885635864e-6,-0.0001727115801790611,0.0,0.0,-0.012948312198604463,0.0,-0.004921355488321878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22017715366434765,-0.10493533404110389
2036-03-31,0.0021111403194604616,3.938030322342689e-7,-1.3765992166135161,0.00022649457751716377,1.0789422907075865,-0.005788550798431423,1.2814308461936286e-6,-2.930973519321682e-6,-0.002856444872782823,-8.191007899075266e-7,-0.00016557180169917004,0.0,0.0,-0.012817603504367784,0.0,-0.0045876043178844994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21825454245207543,-0.10328259869247391
2036-06-30,0.0021103811815196835,3.3204470356591077e-7,-1.3628363658446774,0.00020662520791049036,1.0681556474179008,-0.005799114223534022,1.2934660930295048e-6,-2.7404873575928024e-6,-0.0027285355894501903,-2.6594222082424966e-6,-0.0001584359650224808,0.0,0.0,-0.012688328944168013,0.0,-0.004276594506601966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21635107092863706,-0.10166742473625567
2036-09-30,0.002109615793805599,2.7739247210892816e-7,-1.3492108045467115,0.00018866550692131243,1.0574765344040917,-0.0058088036392982025,1.30556793216256e-6,-2.545912264935057e-6,-0.0026062857184924733,-4.132721602019862e-6,-0.00015133200639347612,0.0,0.0,-0.01256046802744844,0.0,-0.003986769003555063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21446654760826028,-0.10008819530228341
2036-12-31,0.0021088429477200735,2.2938291843152674e-7,-1.3357211787279297,0.00017241057933910502,1.046903899311609,-0.00581764438263455,1.3176293050477184e-6,-2.3502546630777595e-6,-0.0024894479156564266,-5.280824781563461e-6,-0.00014428551565172297,0.0,0.0,-0.012433999878156307,0.0,-0.0037166787491149556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21260078292226894,-0.09854338347542835
2037-03-31,0.0021080617492975576,1.875372090366087e-7,-1.3223661489812546,0.0001576787081575542,1.0364367006594808,-0.005825662196650213,1.3295586476744866e-6,-2.156084733253301e-6,-0.002377785944504793,-6.142820534776962e-6,-0.00013731967003839283,0.0,0.0,-0.012308903419861477,0.0,-0.003464974986854598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21075358919982823,-0.09703154669181213
2037-06-30,0.0021072715797059447,1.5137059001489161e-7,-1.3091443899303106,0.000144308831420815,1.0260739073804703,-0.005832883078287254,1.3412786642174815e-6,-1.965567737051531e-6,-0.0022710740933702483,-6.755055918745317e-6,-0.0001304552157597474,0.0,0.0,-0.012185157536077474,0.0,-0.003230402140518429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20892478064888448,-0.09555132152824486
2037-09-30,0.0021064720584226706,1.2040032468852212e-7,-1.2960545897331326,0.00013215826210403648,1.0158144984192654,-0.005839333137751456,1.3527251108802246e-6,-1.7804962724967668e-6,-0.0021690966315502766,-7.1511505906078765e-6,-0.00012371048960403951,0.0,0.0,-0.012062741207444432,0.0,-0.0030117912140976456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20711417333729928,-0.09410141885791701
2037-12-31,0.0021056630091576536,9.415223562480082e-8,-1.2830954496403244,0.00012110063225334292,1.0056574623841612,-0.005845038470097024,1.3638456033018496e-6,-1.6023228338623522e-6,-0.0020716473021074053,-7.362031105902045e-6,-0.00011710147362110551,0.0,0.0,-0.011941633627507723,0.0,-0.0028080536760076713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20532158517417676,-0.09268061934601746
2038-03-31,0.0021048444285445196,7.216600173190541e-8,-1.2702656836040893,0.00011102404349619326,0.995601797247587,-0.005850025039082955,1.374598458749445e-6,-1.4321921407947014e-6,-0.0019785288486921207,-7.41598479922757e-6,-0.00011064187656687287,0.0,0.0,-0.011821814298860976,0.0,-0.0026181757911420286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20354683589137834,-0.09128776925990767
2038-06-30,0.002104016457579828,5.399935146900891e-8,-1.2575640179342962,0.00010182940694954705,0.9856465100908262,-0.0058543185732235865,1.3849515822942163e-6,-1.2709727924979598e-6,-0.0018895525738856355,-7.338731948412114e-6,-0.0001043432364811603,0.0,0.0,-0.011703263111422599,0.0,-0.002441213367187721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20178974702522828,-0.08992177656972045
2038-09-30,0.0021031793557552414,3.9231283554695424e-8,-1.2449891909976114,9.342895648698639e-5,0.9757906168883473,-0.005857944473782897,1.3948814042891155e-6,-1.1192878854322928e-6,-0.0018045379266601771,-7.1535143210362614e-6,-9.82150394020393e-5,0.0,0.0,-0.011585960404588572,0.0,-0.002276286884037343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20005014189840195,-0.08858160731660969
2038-12-31,0.002102333477799059,2.7464436995914397e-8,-1.2325399529556902,8.574492026538046e-5,0.9660331423273186,-0.005860927734327985,1.4043718747442869e-6,-9.77544307918677e-7,-0.0017233121166701697,-6.881197839954303e-6,-9.226484982025203e-5,0.0,0.0,-0.0114698870149551,0.0,-0.002122576977428215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19832784560200062,-0.0872662822273449
2039-03-31,0.0021014792529213894,1.832672284116468e-8,-1.2202150655384638,7.870833634712899e-5,0.956373119658063,-0.005863292871347595,1.4134135186417028e-6,-8.459604921793848e-7,-0.0016457097532141067,-6.5403869250285255e-6,-8.649844903917386e-5,0.0,0.0,-0.011355024311238322,0.0,-0.001979320250085414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19662268497780622,-0.08597487355542688
2039-06-30,0.0021006171664396025,1.1472320845938296e-8,-1.2080133018486745,7.225799917733199e-5,0.9468095905714495,-0.00586506386536197,1.4220025548438331e-6,-7.245924638186503e-7,-0.0015715725068400307,-6.147548025747767e-6,-8.091997812902941e-5,0.0,0.0,-0.011241354217938367,0.0,-0.0018458053856498754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19493448860071777,-0.08470650213042386
