date,50.0% LB,50.0% UB,mean
1993-06-30,4.531027968149537,4.531027968149537,4.531027968149537
1993-09-30,5.251223705301534,5.251223705301534,5.251223705301534
1993-12-31,5.186924499951436,5.186924499951436,5.186924499951436
1994-03-31,5.131124607949609,5.131124607949609,5.131124607949609
1994-06-30,4.025634607304262,4.025634607304262,4.025634607304262
1994-09-30,4.180218562676879,4.180218562676879,4.180218562676879
1994-12-31,3.5535827883440487,3.5535827883440487,3.5535827883440487
1995-03-31,4.944727357013199,4.944727357013199,4.944727357013199
1995-06-30,5.959177884515533,5.959177884515533,5.959177884515533
1995-09-30,4.220909967246981,4.220909967246981,4.220909967246981
1995-12-31,4.2569537400106,4.2569537400106,4.2569537400106
1996-03-31,4.5943452481683345,4.5943452481683345,4.5943452481683345
1996-06-30,3.7113519671119186,3.7113519671119186,3.7113519671119186
1996-09-30,3.9096444118247815,3.9096444118247815,3.9096444118247815
1996-12-31,3.4173533586924654,3.4173533586924654,3.4173533586924654
1997-03-31,3.768036158616398,3.768036158616398,3.768036158616398
1997-06-30,3.2567510701379065,3.2567510701379065,3.2567510701379065
1997-09-30,3.7821304683864496,3.7821304683864496,3.7821304683864496
1997-12-31,4.53287882975554,4.53287882975554,4.53287882975554
1998-03-31,3.548311917411949,3.548311917411949,3.548311917411949
1998-06-30,3.06004878008113,3.06004878008113,3.06004878008113
1998-09-30,3.9856676199561254,3.9856676199561254,3.9856676199561254
1998-12-31,3.352984935580652,3.352984935580652,3.352984935580652
1999-03-31,2.97720062082513,2.97720062082513,2.97720062082513
1999-06-30,3.1656341042746114,3.1656341042746114,3.1656341042746114
1999-09-30,4.009716842042735,4.009716842042735,4.009716842042735
1999-12-31,4.8000582792597495,4.8000582792597495,4.8000582792597495
2000-03-31,5.4536786101877475,5.4536786101877475,5.4536786101877475
2000-06-30,6.656667049765479,6.656667049765479,6.656667049765479
2000-09-30,6.43228238979596,6.43228238979596,6.43228238979596
2000-12-31,6.824440377207622,6.824440377207622,6.824440377207622
2001-03-31,6.9049955677071795,6.9049955677071795,6.9049955677071795
2001-06-30,6.574464746476766,6.574464746476766,6.574464746476766
2001-09-30,5.399268937539867,5.399268937539867,5.399268937539867
2001-12-31,3.8367153716761355,3.8367153716761355,3.8367153716761355
2002-03-31,2.6912378201331886,2.6912378201331886,2.6912378201331886
2002-06-30,2.744538460741038,2.744538460741038,2.744538460741038
2002-09-30,2.847558374850992,2.847558374850992,2.847558374850992
2002-12-31,3.0685880517429913,3.0685880517429913,3.0685880517429913
2003-03-31,2.3083898332417494,2.3083898332417494,2.3083898332417494
2003-06-30,0.9812383097393842,0.9812383097393842,0.9812383097393842
2003-09-30,1.5699875346605237,1.5699875346605237,1.5699875346605237
2003-12-31,1.7663415211256512,1.7663415211256512,1.7663415211256512
2004-03-31,1.9114919860972712,1.9114919860972712,1.9114919860972712
2004-06-30,1.6396627336425764,1.6396627336425764,1.6396627336425764
2004-09-30,1.3732660324510835,1.3732660324510835,1.3732660324510835
2004-12-31,2.1223440731880934,2.1223440731880934,2.1223440731880934
2005-03-31,1.9924486143312026,1.9924486143312026,1.9924486143312026
2005-06-30,2.28271187632968,2.28271187632968,2.28271187632968
2005-09-30,2.196622442769824,2.196622442769824,2.196622442769824
2005-12-31,1.743999793494278,1.743999793494278,1.743999793494278
2006-03-31,3.1329388933910574,3.1329388933910574,3.1329388933910574
2006-06-30,3.3986678181338013,3.3986678181338013,3.3986678181338013
2006-09-30,3.388327794151993,3.388327794151993,3.388327794151993
2006-12-31,4.3352647007766745,4.3352647007766745,4.3352647007766745
2007-03-31,3.4161773205622623,3.4161773205622623,3.4161773205622623
2007-06-30,5.166086027989343,5.166086027989343,5.166086027989343
2007-09-30,3.917630099696211,3.917630099696211,3.917630099696211
2007-12-31,5.6210959804854355,5.6210959804854355,5.6210959804854355
2008-03-31,4.721505339973628,4.721505339973628,4.721505339973628
2008-06-30,4.908957822810298,4.908957822810298,4.908957822810298
2008-09-30,4.510671887854185,4.510671887854185,4.510671887854185
2008-12-31,0.8379785966123912,0.8379785966123912,0.8379785966123912
2009-03-31,-3.425863274755672,-3.425863274755672,-3.425863274755672
2009-06-30,-2.271442246380635,-2.271442246380635,-2.271442246380635
2009-09-30,-2.833215562875312,-2.833215562875312,-2.833215562875312
2009-12-31,-1.215159356143456,-1.215159356143456,-1.215159356143456
2010-03-31,-0.1574672420883496,-0.1574672420883496,-0.1574672420883496
2010-06-30,-0.08470396421892756,-0.08470396421892756,-0.08470396421892756
2010-09-30,-0.8133253892119272,-0.8133253892119272,-0.8133253892119272
2010-12-31,0.8100181462922784,0.8100181462922784,0.8100181462922784
2011-03-31,-0.7620888899291511,-0.7620888899291511,-0.7620888899291511
2011-06-30,-0.12106677184926351,-0.12106677184926351,-0.12106677184926351
2011-09-30,-0.9026926926928667,-0.9026926926928667,-0.9026926926928667
2011-12-31,-1.3223045204465969,-1.3223045204465969,-1.3223045204465969
2012-03-31,-2.181006842887235,-2.181006842887235,-2.181006842887235
2012-06-30,-2.9845656243505845,-2.9845656243505845,-2.9845656243505845
2012-09-30,-3.481815825616806,-3.481815825616806,-3.481815825616806
2012-12-31,-3.4365885090780406,-3.4365885090780406,-3.4365885090780406
2013-03-31,-4.853890381295174,-4.853890381295174,-4.853890381295174
2013-06-30,-4.6106837086317265,-4.6106837086317265,-4.6106837086317265
2013-09-30,-4.2144879944098275,-4.2144879944098275,-4.2144879944098275
2013-12-31,-3.767163955028602,-3.767163955028602,-3.767163955028602
2014-03-31,-5.529655211422375,-5.529655211422375,-5.529655211422375
2014-06-30,-3.7276888636808287,-3.7276888636808287,-3.7276888636808287
2014-09-30,-4.37333332919577,-4.37333332919577,-4.37333332919577
2014-12-31,-3.537935983773954,-3.537935983773954,-3.537935983773954
2015-03-31,-4.522707420413649,-4.522707420413649,-4.522707420413649
2015-06-30,-3.266259449543174,-3.266259449543174,-3.266259449543174
2015-09-30,-5.302775656222424,-5.302775656222424,-5.302775656222424
2015-12-31,-5.279266712917835,-5.279266712917835,-5.279266712917835
2016-03-31,-4.708098152158218,-4.708098152158218,-4.708098152158218
2016-06-30,-4.229419646378667,-4.229419646378667,-4.229419646378667
2016-09-30,-4.3045761894251715,-4.3045761894251715,-4.3045761894251715
2016-12-31,-3.09604082097424,-3.09604082097424,-3.09604082097424
2017-03-31,-3.304073542093157,-3.304073542093157,-3.304073542093157
2017-06-30,-3.5561235077436866,-3.5561235077436866,-3.5561235077436866
2017-09-30,-3.7434320651218513,-3.7434320651218513,-3.7434320651218513
2017-12-31,-3.85380294015072,-3.85380294015072,-3.85380294015072
2018-03-31,-3.4999013926598037,-3.4999013926598037,-3.4999013926598037
2018-06-30,-3.2612900876872652,-3.2612900876872652,-3.2612900876872652
2018-09-30,-3.927245250832195,-3.927245250832195,-3.927245250832195
2018-12-31,-3.5245016977734176,-3.5245016977734176,-3.5245016977734176
2019-03-31,-3.3072916455232804,-3.3072916455232804,-3.3072916455232804
2019-06-30,-2.209254313930105,-2.209254313930105,-2.209254313930105
2019-09-30,-1.4874126627170297,-1.4874126627170297,-1.4874126627170297
2019-12-31,-2.037606176184741,-2.037606176184741,-2.037606176184741
2020-03-31,-3.878148648074559,-3.878148648074559,-3.878148648074559
2020-06-30,-6.022909779590193,-6.022909779590193,-6.022909779590193
2020-09-30,-7.5136510194424275,-7.5136510194424275,-7.5136510194424275
2020-12-31,-11.723406842658914,-11.723406842658914,-11.723406842658914
2021-03-31,-10.73976500590764,-10.73976500590764,-10.73976500590764
2021-06-30,-2.2193346533588816,-2.2193346533588816,-2.2193346533588816
2021-09-30,-0.16317891774334203,-0.16317891774334203,-0.16317891774334203
2021-12-31,-4.134511647947225,-4.134511647947225,-4.134511647947225
2022-03-31,-3.775982911042435,-3.775982911042435,-3.775982911042435
2022-06-30,-3.5929800538149177,-3.5929800538149177,-3.5929800538149177
2022-09-30,-2.4352829326668157,-2.4352829326668157,-2.4352829326668157
2022-12-31,-3.0341303994032676,-3.0341303994032676,-3.0341303994032676
2023-03-31,-1.563463072948002,-1.563463072948002,-1.563463072948002
2023-06-30,-0.0401531110341804,-0.0401531110341804,-0.0401531110341804
2023-09-30,0.3822500374608221,0.3822500374608221,0.3822500374608221
2023-12-31,-0.8805183310745432,-0.8805183310745432,-0.8805183310745432
2024-03-31,1.5057912004742326,1.5057912004742326,1.5057912004742326
2024-06-30,0.12065445450358214,0.12065445450358214,0.12065445450358214
