date,50.0% LB,50.0% UB,mean
1984-09-30,4.980005021203558,4.980005021203558,4.980005021203558
1984-12-31,4.798824113826484,4.798824113826484,4.798824113826484
1985-03-31,4.7109282235850705,4.7109282235850705,4.7109282235850705
1985-06-30,4.6252044039023446,4.6252044039023446,4.6252044039023446
1985-09-30,4.538973921909912,4.538973921909912,4.538973921909912
1985-12-31,4.374314782110526,4.374314782110526,4.374314782110526
1986-03-31,4.137072949422399,4.137072949422399,4.137072949422399
1986-06-30,3.8900192491572927,3.8900192491572927,3.8900192491572927
1986-09-30,3.732661345366719,3.732661345366719,3.732661345366719
1986-12-31,3.7649157234864146,3.7649157234864146,3.7649157234864146
1987-03-31,3.6867358690447083,3.6867358690447083,3.6867358690447083
1987-06-30,3.8657611048232914,3.8657611048232914,3.8657611048232914
1987-09-30,3.9930530485906406,3.9930530485906406,3.9930530485906406
1987-12-31,4.003056716455742,4.003056716455742,4.003056716455742
1988-03-31,3.6955200467185865,3.6955200467185865,3.6955200467185865
1988-06-30,3.717246709433998,3.717246709433998,3.717246709433998
1988-09-30,3.863421555039186,3.863421555039186,3.863421555039186
1988-12-31,3.8136750686609657,3.8136750686609657,3.8136750686609657
1989-03-31,3.9635112828502708,3.9635112828502708,3.9635112828502708
1989-06-30,4.025784345067429,4.025784345067429,4.025784345067429
1989-09-30,4.052459878676512,4.052459878676512,4.052459878676512
1989-12-31,4.153052250144913,4.153052250144913,4.153052250144913
1990-03-31,4.282942225450194,4.282942225450194,4.282942225450194
1990-06-30,4.208225426679125,4.208225426679125,4.208225426679125
1990-09-30,4.222634273955162,4.222634273955162,4.222634273955162
1990-12-31,4.286427952292544,4.286427952292544,4.286427952292544
1991-03-31,4.13147318909258,4.13147318909258,4.13147318909258
1991-06-30,4.016515233995792,4.016515233995792,4.016515233995792
1991-09-30,3.9623422732006253,3.9623422732006253,3.9623422732006253
1991-12-31,3.95945188336506,3.95945188336506,3.95945188336506
1992-03-31,3.817730186879742,3.817730186879742,3.817730186879742
1992-06-30,3.734218224740525,3.734218224740525,3.734218224740525
1992-09-30,3.755980398448953,3.755980398448953,3.755980398448953
1992-12-31,3.715616616229064,3.715616616229064,3.715616616229064
1993-03-31,3.238429228550065,3.238429228550065,3.238429228550065
1993-06-30,3.0469695244564328,3.0469695244564328,3.0469695244564328
1993-09-30,2.726769227243691,2.726769227243691,2.726769227243691
1993-12-31,2.4787221031170583,2.4787221031170583,2.4787221031170583
1994-03-31,2.2965420131454044,2.2965420131454044,2.2965420131454044
1994-06-30,2.4004958877266347,2.4004958877266347,2.4004958877266347
1994-09-30,2.5501298616428656,2.5501298616428656,2.5501298616428656
1994-12-31,2.5306060467448157,2.5306060467448157,2.5306060467448157
1995-03-31,2.547088311182403,2.547088311182403,2.547088311182403
1995-06-30,2.4164155090344996,2.4164155090344996,2.4164155090344996
1995-09-30,2.162554654451162,2.162554654451162,2.162554654451162
1995-12-31,1.9592137827662528,1.9592137827662528,1.9592137827662528
1996-03-31,1.7746385340067272,1.7746385340067272,1.7746385340067272
1996-06-30,1.602304268411117,1.602304268411117,1.602304268411117
1996-09-30,1.469893429336536,1.469893429336536,1.469893429336536
1996-12-31,1.1475952586337566,1.1475952586337566,1.1475952586337566
1997-03-31,1.0184020023437141,1.0184020023437141,1.0184020023437141
1997-06-30,0.9330194680253752,0.9330194680253752,0.9330194680253752
1997-09-30,0.8041479517856804,0.8041479517856804,0.8041479517856804
1997-12-31,0.7361751714225342,0.7361751714225342,0.7361751714225342
1998-03-31,0.5128647395982497,0.5128647395982497,0.5128647395982497
1998-06-30,0.44822883062444996,0.44822883062444996,0.44822883062444996
1998-09-30,0.3107158676859276,0.3107158676859276,0.3107158676859276
1998-12-31,0.11034730476237264,0.11034730476237264,0.11034730476237264
1999-03-31,0.021593771489627045,0.021593771489627045,0.021593771489627045
1999-06-30,-0.05691878208536538,-0.05691878208536538,-0.05691878208536538
1999-09-30,-0.0023411463760028006,-0.0023411463760028006,-0.0023411463760028006
1999-12-31,-0.09618271713115867,-0.09618271713115867,-0.09618271713115867
2000-03-31,-0.1854218520404478,-0.1854218520404478,-0.1854218520404478
2000-06-30,-0.19926573651445967,-0.19926573651445967,-0.19926573651445967
2000-09-30,-0.21575646664713144,-0.21575646664713144,-0.21575646664713144
2000-12-31,-0.25837650076860585,-0.25837650076860585,-0.25837650076860585
2001-03-31,-0.21308793687745808,-0.21308793687745808,-0.21308793687745808
2001-06-30,-0.17583843847116887,-0.17583843847116887,-0.17583843847116887
2001-09-30,-0.18844773131065296,-0.18844773131065296,-0.18844773131065296
2001-12-31,-0.19793998896756193,-0.19793998896756193,-0.19793998896756193
2002-03-31,0.18883363647900264,0.18883363647900264,0.18883363647900264
2002-06-30,0.23360253425040378,0.23360253425040378,0.23360253425040378
2002-09-30,0.08857066011156522,0.08857066011156522,0.08857066011156522
2002-12-31,0.07171129166739787,0.07171129166739787,0.07171129166739787
2003-03-31,0.07601201084903497,0.07601201084903497,0.07601201084903497
2003-06-30,0.11802084032262128,0.11802084032262128,0.11802084032262128
2003-09-30,0.19755683100915755,0.19755683100915755,0.19755683100915755
2003-12-31,0.43210912526630074,0.43210912526630074,0.43210912526630074
2004-03-31,0.4667821396172973,0.4667821396172973,0.4667821396172973
2004-06-30,0.5740552975497384,0.5740552975497384,0.5740552975497384
2004-09-30,0.6291825623482874,0.6291825623482874,0.6291825623482874
2004-12-31,0.5985009054742843,0.5985009054742843,0.5985009054742843
2005-03-31,0.5557589198091435,0.5557589198091435,0.5557589198091435
2005-06-30,0.4079301116443619,0.4079301116443619,0.4079301116443619
2005-09-30,0.26671184388971647,0.26671184388971647,0.26671184388971647
2005-12-31,0.12454862740258532,0.12454862740258532,0.12454862740258532
2006-03-31,0.19398486858851793,0.19398486858851793,0.19398486858851793
2006-06-30,0.2151894213168939,0.2151894213168939,0.2151894213168939
2006-09-30,0.24892124139399918,0.24892124139399918,0.24892124139399918
2006-12-31,0.25516014159498157,0.25516014159498157,0.25516014159498157
2007-03-31,0.19772681933800573,0.19772681933800573,0.19772681933800573
2007-06-30,0.1594986646518306,0.1594986646518306,0.1594986646518306
2007-09-30,0.2616741967468834,0.2616741967468834,0.2616741967468834
2007-12-31,-0.12498344118957583,-0.12498344118957583,-0.12498344118957583
2008-03-31,-0.008963891846279992,-0.008963891846279992,-0.008963891846279992
2008-06-30,-0.29182190018833687,-0.29182190018833687,-0.29182190018833687
2008-09-30,-0.16402540677224398,-0.16402540677224398,-0.16402540677224398
2008-12-31,-0.4795517529835567,-0.4795517529835567,-0.4795517529835567
2009-03-31,-0.6710197377428431,-0.6710197377428431,-0.6710197377428431
2009-06-30,-0.47590315385694737,-0.47590315385694737,-0.47590315385694737
2009-09-30,-0.04104562496010189,-0.04104562496010189,-0.04104562496010189
2009-12-31,-0.16337552761734853,-0.16337552761734853,-0.16337552761734853
2010-03-31,-0.016197340112080294,-0.016197340112080294,-0.016197340112080294
2010-06-30,-0.03888096957380083,-0.03888096957380083,-0.03888096957380083
2010-09-30,0.21411193682202057,0.21411193682202057,0.21411193682202057
2010-12-31,-0.006787416944002533,-0.006787416944002533,-0.006787416944002533
2011-03-31,0.17046172441437601,0.17046172441437601,0.17046172441437601
2011-06-30,0.23023484259345306,0.23023484259345306,0.23023484259345306
2011-09-30,0.2898940570717252,0.2898940570717252,0.2898940570717252
2011-12-31,0.31569013049455985,0.31569013049455985,0.31569013049455985
2012-03-31,0.37118395475417887,0.37118395475417887,0.37118395475417887
2012-06-30,0.5185387322569421,0.5185387322569421,0.5185387322569421
2012-09-30,0.5692709827618252,0.5692709827618252,0.5692709827618252
2012-12-31,0.5815174006398873,0.5815174006398873,0.5815174006398873
2013-03-31,0.6150435320460526,0.6150435320460526,0.6150435320460526
2013-06-30,0.579581779510207,0.579581779510207,0.579581779510207
2013-09-30,0.5019912077952826,0.5019912077952826,0.5019912077952826
2013-12-31,0.2786126622233924,0.2786126622233924,0.2786126622233924
2014-03-31,0.26327663464167994,0.26327663464167994,0.26327663464167994
2014-06-30,0.08321005821623206,0.08321005821623206,0.08321005821623206
2014-09-30,0.3745263102479941,0.3745263102479941,0.3745263102479941
2014-12-31,0.1782507451705373,0.1782507451705373,0.1782507451705373
2015-03-31,0.1924935770059456,0.1924935770059456,0.1924935770059456
2015-06-30,0.17227897593431019,0.17227897593431019,0.17227897593431019
2015-09-30,0.4014350938106155,0.4014350938106155,0.4014350938106155
2015-12-31,0.39860618049746654,0.39860618049746654,0.39860618049746654
2016-03-31,0.2111439257585236,0.2111439257585236,0.2111439257585236
2016-06-30,0.34911353410817825,0.34911353410817825,0.34911353410817825
2016-09-30,0.37733057462705344,0.37733057462705344,0.37733057462705344
2016-12-31,0.4264837711716102,0.4264837711716102,0.4264837711716102
2017-03-31,0.4232460203448463,0.4232460203448463,0.4232460203448463
2017-06-30,0.39457507818160564,0.39457507818160564,0.39457507818160564
2017-09-30,0.4085679958447838,0.4085679958447838,0.4085679958447838
2017-12-31,0.6081198050772965,0.6081198050772965,0.6081198050772965
2018-03-31,0.6471290309321289,0.6471290309321289,0.6471290309321289
2018-06-30,0.6636776582813757,0.6636776582813757,0.6636776582813757
2018-09-30,0.6504529219717191,0.6504529219717191,0.6504529219717191
2018-12-31,0.709616844913144,0.709616844913144,0.709616844913144
2019-03-31,0.5004887522561797,0.5004887522561797,0.5004887522561797
2019-06-30,0.5744126377744163,0.5744126377744163,0.5744126377744163
2019-09-30,0.3443035400189653,0.3443035400189653,0.3443035400189653
2019-12-31,0.42820614522445116,0.42820614522445116,0.42820614522445116
2020-03-31,0.3925904686432742,0.3925904686432742,0.3925904686432742
2020-06-30,0.32591705588451303,0.32591705588451303,0.32591705588451303
2020-09-30,0.34031633867522315,0.34031633867522315,0.34031633867522315
2020-12-31,0.323293516517429,0.323293516517429,0.323293516517429
2021-03-31,0.33294972236842446,0.33294972236842446,0.33294972236842446
2021-06-30,0.425893176883713,0.425893176883713,0.425893176883713
2021-09-30,0.5180438463072865,0.5180438463072865,0.5180438463072865
2021-12-31,0.6714066116082245,0.6714066116082245,0.6714066116082245
2022-03-31,0.8235473153729712,0.8235473153729712,0.8235473153729712
2022-06-30,1.0491129767256984,1.0491129767256984,1.0491129767256984
2022-09-30,1.1709738982471285,1.1709738982471285,1.1709738982471285
2022-12-31,1.0758018061630379,1.0758018061630379,1.0758018061630379
2023-03-31,0.8465855194120326,0.8465855194120326,0.8465855194120326
2023-06-30,0.9613710932116086,0.9613710932116086,0.9613710932116086
2023-09-30,0.9896515921669564,0.9896515921669564,0.9896515921669564
2023-12-31,0.9206432653609167,0.9206432653609167,0.9206432653609167
2024-03-31,0.723388487826542,0.723388487826542,0.723388487826542
2024-06-30,0.6975771420649552,0.6975771420649552,0.6975771420649552
