date,50.0% LB,50.0% UB,mean
1985-03-31,3.357366195453313,3.357366195453313,3.357366195453313
1985-06-30,3.191026322375337,3.191026322375337,3.191026322375337
1985-09-30,3.3245756451777217,3.3245756451777217,3.3245756451777217
1985-12-31,3.3083870992417617,3.3083870992417617,3.3083870992417617
1986-03-31,3.5876369563147987,3.5876369563147987,3.5876369563147987
1986-06-30,3.139612108738885,3.139612108738885,3.139612108738885
1986-09-30,2.998376537964914,2.998376537964914,2.998376537964914
1986-12-31,2.721749658599209,2.721749658599209,2.721749658599209
1987-03-31,2.7255354832411967,2.7255354832411967,2.7255354832411967
1987-06-30,2.7227123562929125,2.7227123562929125,2.7227123562929125
1987-09-30,2.580019730754522,2.580019730754522,2.580019730754522
1987-12-31,3.113579388640144,3.113579388640144,3.113579388640144
1988-03-31,2.8226980815747247,2.8226980815747247,2.8226980815747247
1988-06-30,2.9440751712369244,2.9440751712369244,2.9440751712369244
1988-09-30,2.8054442703647666,2.8054442703647666,2.8054442703647666
1988-12-31,3.1830321484180093,3.1830321484180093,3.1830321484180093
1989-03-31,3.03763755096859,3.03763755096859,3.03763755096859
1989-06-30,2.774624043675457,2.774624043675457,2.774624043675457
1989-09-30,2.880188749971318,2.880188749971318,2.880188749971318
1989-12-31,3.2394401985676105,3.2394401985676105,3.2394401985676105
1990-03-31,3.213441435173787,3.213441435173787,3.213441435173787
1990-06-30,3.3063586200767645,3.3063586200767645,3.3063586200767645
1990-09-30,2.688490706769704,2.688490706769704,2.688490706769704
1990-12-31,3.052818011575196,3.052818011575196,3.052818011575196
1991-03-31,3.262844967212368,3.262844967212368,3.262844967212368
1991-06-30,3.239564170297652,3.239564170297652,3.239564170297652
1991-09-30,3.114951801914451,3.114951801914451,3.114951801914451
1991-12-31,3.3305449828476723,3.3305449828476723,3.3305449828476723
1992-03-31,2.550891409938178,2.550891409938178,2.550891409938178
1992-06-30,2.878365548335087,2.878365548335087,2.878365548335087
1992-09-30,2.649457060234832,2.649457060234832,2.649457060234832
1992-12-31,2.8534068770052206,2.8534068770052206,2.8534068770052206
1993-03-31,3.0588222936648353,3.0588222936648353,3.0588222936648353
1993-06-30,2.811640190465163,2.811640190465163,2.811640190465163
1993-09-30,2.486129652521279,2.486129652521279,2.486129652521279
1993-12-31,2.6803919102615694,2.6803919102615694,2.6803919102615694
1994-03-31,2.353924520690266,2.353924520690266,2.353924520690266
1994-06-30,2.445350341233308,2.445350341233308,2.445350341233308
1994-09-30,2.5347280210303547,2.5347280210303547,2.5347280210303547
1994-12-31,2.6233574778457243,2.6233574778457243,2.6233574778457243
1995-03-31,2.413341507118678,2.413341507118678,2.413341507118678
1995-06-30,2.2023332317855284,2.2023332317855284,2.2023332317855284
1995-09-30,3.0408436594845414,3.0408436594845414,3.0408436594845414
1995-12-31,2.5199330718874977,2.5199330718874977,2.5199330718874977
1996-03-31,2.516467095592896,2.516467095592896,2.516467095592896
1996-06-30,2.1766788715420144,2.1766788715420144,2.1766788715420144
1996-09-30,2.2121464172884804,2.2121464172884804,2.2121464172884804
1996-12-31,1.6005634072119188,1.6005634072119188,1.6005634072119188
1997-03-31,1.353559835892471,1.353559835892471,1.353559835892471
1997-06-30,1.513302614406266,1.513302614406266,1.513302614406266
1997-09-30,1.9159688618926767,1.9159688618926767,1.9159688618926767
1997-12-31,2.2553313666265735,2.2553313666265735,2.2553313666265735
1998-03-31,1.4342420006636862,1.4342420006636862,1.4342420006636862
1998-06-30,2.1900103374267683,2.1900103374267683,2.1900103374267683
1998-09-30,2.0820135977784027,2.0820135977784027,2.0820135977784027
1998-12-31,2.593704017918176,2.593704017918176,2.593704017918176
1999-03-31,1.7902927440589997,1.7902927440589997,1.7902927440589997
1999-06-30,1.7431540367540002,1.7431540367540002,1.7431540367540002
1999-09-30,1.6018551584524485,1.6018551584524485,1.6018551584524485
1999-12-31,1.7939788198238071,1.7939788198238071,1.7939788198238071
2000-03-31,1.9072086916573543,1.9072086916573543,1.9072086916573543
2000-06-30,1.6681360992999246,1.6681360992999246,1.6681360992999246
2000-09-30,1.92834048158354,1.92834048158354,1.92834048158354
2000-12-31,1.965110419799735,1.965110419799735,1.965110419799735
2001-03-31,2.0931266261277974,2.0931266261277974,2.0931266261277974
2001-06-30,1.9858707873446138,1.9858707873446138,1.9858707873446138
2001-09-30,1.9409259201851226,1.9409259201851226,1.9409259201851226
2001-12-31,2.1249983506725023,2.1249983506725023,2.1249983506725023
2002-03-31,2.0252260035877208,2.0252260035877208,2.0252260035877208
2002-06-30,1.698527859439209,1.698527859439209,1.698527859439209
2002-09-30,2.0163829131545836,2.0163829131545836,2.0163829131545836
2002-12-31,1.7917257254735834,1.7917257254735834,1.7917257254735834
2003-03-31,1.9533495929079838,1.9533495929079838,1.9533495929079838
2003-06-30,1.919533961512341,1.919533961512341,1.919533961512341
2003-09-30,1.9562831363783157,1.9562831363783157,1.9562831363783157
2003-12-31,1.5813352399469545,1.5813352399469545,1.5813352399469545
2004-03-31,1.7986528533399322,1.7986528533399322,1.7986528533399322
2004-06-30,1.9521362012328423,1.9521362012328423,1.9521362012328423
2004-09-30,1.7905081292071157,1.7905081292071157,1.7905081292071157
2004-12-31,1.9132065766789486,1.9132065766789486,1.9132065766789486
2005-03-31,1.693175787715703,1.693175787715703,1.693175787715703
2005-06-30,1.785586086425644,1.785586086425644,1.785586086425644
2005-09-30,1.835631272474509,1.835631272474509,1.835631272474509
2005-12-31,2.0117054545173065,2.0117054545173065,2.0117054545173065
2006-03-31,1.6165673964979828,1.6165673964979828,1.6165673964979828
2006-06-30,1.9933233606697702,1.9933233606697702,1.9933233606697702
2006-09-30,1.9175753253725694,1.9175753253725694,1.9175753253725694
2006-12-31,1.8980736116660641,1.8980736116660641,1.8980736116660641
2007-03-31,2.2255591614065673,2.2255591614065673,2.2255591614065673
2007-06-30,1.8431511582690945,1.8431511582690945,1.8431511582690945
2007-09-30,1.9140544518795122,1.9140544518795122,1.9140544518795122
2007-12-31,2.10066776765897,2.10066776765897,2.10066776765897
2008-03-31,1.9341353877781988,1.9341353877781988,1.9341353877781988
2008-06-30,2.135333825027372,2.135333825027372,2.135333825027372
2008-09-30,1.7332048226600498,1.7332048226600498,1.7332048226600498
2008-12-31,1.7890432339246591,1.7890432339246591,1.7890432339246591
2009-03-31,1.871688123297742,1.871688123297742,1.871688123297742
2009-06-30,1.5558194444637055,1.5558194444637055,1.5558194444637055
2009-09-30,1.6080166539197926,1.6080166539197926,1.6080166539197926
2009-12-31,1.7311624670822812,1.7311624670822812,1.7311624670822812
2010-03-31,1.6309223396102803,1.6309223396102803,1.6309223396102803
2010-06-30,1.7824015922634573,1.7824015922634573,1.7824015922634573
2010-09-30,1.8876520350110415,1.8876520350110415,1.8876520350110415
2010-12-31,1.6991566418160926,1.6991566418160926,1.6991566418160926
2011-03-31,1.9455972068188276,1.9455972068188276,1.9455972068188276
2011-06-30,1.7752910064519254,1.7752910064519254,1.7752910064519254
2011-09-30,1.8901517916341262,1.8901517916341262,1.8901517916341262
2011-12-31,1.7961696519495056,1.7961696519495056,1.7961696519495056
2012-03-31,1.975457328892524,1.975457328892524,1.975457328892524
2012-06-30,1.8303706800673232,1.8303706800673232,1.8303706800673232
2012-09-30,1.961945780012469,1.961945780012469,1.961945780012469
2012-12-31,1.7365922974966854,1.7365922974966854,1.7365922974966854
2013-03-31,2.114764321372774,2.114764321372774,2.114764321372774
2013-06-30,1.7580937012659095,1.7580937012659095,1.7580937012659095
2013-09-30,1.6638961065309466,1.6638961065309466,1.6638961065309466
2013-12-31,1.5451370007166436,1.5451370007166436,1.5451370007166436
2014-03-31,1.999914692999405,1.999914692999405,1.999914692999405
2014-06-30,1.6729425634686201,1.6729425634686201,1.6729425634686201
2014-09-30,1.6067156289760212,1.6067156289760212,1.6067156289760212
2014-12-31,1.7068183068205922,1.7068183068205922,1.7068183068205922
2015-03-31,1.9647209803406425,1.9647209803406425,1.9647209803406425
2015-06-30,1.8226267715914737,1.8226267715914737,1.8226267715914737
2015-09-30,1.7915449095050997,1.7915449095050997,1.7915449095050997
2015-12-31,1.527578801219093,1.527578801219093,1.527578801219093
2016-03-31,1.6820935698951622,1.6820935698951622,1.6820935698951622
2016-06-30,1.5103201029039208,1.5103201029039208,1.5103201029039208
2016-09-30,1.668396516375091,1.668396516375091,1.668396516375091
2016-12-31,1.4823303680216675,1.4823303680216675,1.4823303680216675
2017-03-31,1.666048854279392,1.666048854279392,1.666048854279392
2017-06-30,1.788606679744697,1.788606679744697,1.788606679744697
2017-09-30,1.549878589631323,1.549878589631323,1.549878589631323
2017-12-31,1.737217937621374,1.737217937621374,1.737217937621374
2018-03-31,1.7355080315325175,1.7355080315325175,1.7355080315325175
2018-06-30,1.5048329125564184,1.5048329125564184,1.5048329125564184
2018-09-30,1.7905736164498787,1.7905736164498787,1.7905736164498787
2018-12-31,1.7573476104572863,1.7573476104572863,1.7573476104572863
2019-03-31,1.6010461014356543,1.6010461014356543,1.6010461014356543
2019-06-30,1.5019680291604987,1.5019680291604987,1.5019680291604987
2019-09-30,1.6665690539670341,1.6665690539670341,1.6665690539670341
2019-12-31,1.6696862427527481,1.6696862427527481,1.6696862427527481
2020-03-31,1.722010166314856,1.722010166314856,1.722010166314856
2020-06-30,2.2018418302926914,2.2018418302926914,2.2018418302926914
2020-09-30,0.10676391581215716,0.10676391581215716,0.10676391581215716
2020-12-31,1.7604202527376254,1.7604202527376254,1.7604202527376254
2021-03-31,1.6952730220746868,1.6952730220746868,1.6952730220746868
2021-06-30,1.312763329363646,1.312763329363646,1.312763329363646
2021-09-30,2.2141492047229847,2.2141492047229847,2.2141492047229847
2021-12-31,2.152970790335716,2.152970790335716,2.152970790335716
2022-03-31,2.4220878399142345,2.4220878399142345,2.4220878399142345
2022-06-30,2.2786609071526533,2.2786609071526533,2.2786609071526533
2022-09-30,2.334735798424606,2.334735798424606,2.334735798424606
2022-12-31,2.9207878220778483,2.9207878220778483,2.9207878220778483
2023-03-31,3.0338032079150845,3.0338032079150845,3.0338032079150845
2023-06-30,2.176916370341982,2.176916370341982,2.176916370341982
2023-09-30,1.821723325322521,1.821723325322521,1.821723325322521
2023-12-31,2.190965760612231,2.190965760612231,2.190965760612231
2024-03-31,1.6746927281432593,1.6746927281432593,1.6746927281432593
2024-06-30,1.6313735343213127,1.6313735343213127,1.6313735343213127
