date,BBB_sh,AAA_sh,detrendedMean,g,b_liq,b_safe,FF,z,p-mkp,w-mkp,pol,fg1,fg2,fg3,fg4,fg5,fg6,pi-LR,mu,me,zp,dt
2024-03-31,0.0,0.0,0.07098830948917279,-0.31254444016162175,0.5306150814047728,0.08937110054940689,-0.8965529707518516,0.057968646246675526,-0.4330861510327022,-0.01744925299721478,-0.9110355679305737,1.4605031171225136,0.31947875927980096,0.2164771306796487,0.21098428260020174,0.21651605439017008,0.2907650231457559,-0.06340692605868448,0.026664154593780687,0.313590744147918,-0.941940415649456,-0.05965280675436224
2024-06-30,0.0,0.0,-1.39032111664954,1.164805673033431,-0.6474214370654763,0.7257590363187627,-0.5867641394113443,-0.028079737538644345,-0.15577825652938193,-0.010220554645523627,-3.1433644996289756,1.2495258741938908,0.20176544971950428,0.15333391790111062,0.16640816111186396,0.17891383171360076,0.2517905744436666,-0.04815419402374177,0.10587487105915283,-0.015509696591986533,-0.805610495629272,-0.059439613129153024
2024-09-30,0.0,0.0,-0.9802014247461965,-0.2082917309722987,-0.3378415295046233,0.22437434796281908,-0.5448768888893119,0.02425025986030338,-0.0681272710377323,0.004791805505988123,-1.0776318365201543,0.5483868290613314,0.11961363009296289,0.09920027607375204,0.12236048486995443,0.14437742950337284,0.20757394142849606,-0.047201301854415956,0.12000158309801723,0.37613392010706903,-0.6041744185188103,-0.059227348375356925
2024-12-31,0.0,0.0,-0.7878705932950814,-0.20089762960691093,-0.21380374470094665,0.065118029047595,-0.5144320285194626,0.017926232477272208,-0.050098189942482385,0.010007986744642317,-0.4037858983159781,0.23057159615138545,0.05905053038319785,0.062207881212694716,0.08199734165568184,0.10775380294809622,0.16768911546773957,-0.045864168426823504,0.10413671210518505,0.2701042539405396,-0.4621430393740633,-0.059016008373158346
2025-03-31,0.0,0.0,-0.8087283798228206,-0.19859220462447036,-0.14888044452949778,0.007085583706190057,-0.48514448607224203,0.010910986741663464,-0.04666997758847602,0.011884009532003859,-0.18966757852890703,0.11894120361599647,0.028402516357006746,0.03263838497593596,0.05118162684254468,0.07138458604627473,0.12374690096679242,-0.04444830489577223,0.08147118235015682,0.19398161615280518,-0.3553687750986634,-0.05880558901827371
2025-06-30,0.0,0.0,-0.8448370754726264,-0.1978488722125027,-0.10534475706012181,-0.01999993974435288,-0.4546528746270595,0.006085626091323348,-0.04533587712027831,0.012717179456633865,-0.11753017685248723,0.08039446006335993,0.01698581994002968,0.016815350813192964,0.0276093548009948,0.043996406528368226,0.08089124970993566,-0.04304235880172591,0.05823326880287638,0.1393216506972328,-0.2732158544591856,-0.05859608622096335
2025-09-30,0.0,0.0,-0.8536635103184365,-0.19749153347223825,-0.07158790265940906,-0.03677379440955031,-0.42284381908963553,0.0032270922386556933,-0.0438169247941933,0.013136208488706558,-0.0885721002880202,0.06519749226836513,0.012657575129826348,0.010713079960389393,0.01458420432673968,0.023995765672335523,0.04924573365121532,-0.04167146892006812,0.03611241832510714,0.10006850185759752,-0.2095083111562257,-0.05838749590504344
2025-12-31,0.0,0.0,-0.8377631304909094,-0.1971166800396884,-0.04372782199517644,-0.04937001538301011,-0.3901878196562736,0.001656872484412375,-0.04197230524579654,0.013318329173084287,-0.07310851273150121,0.057350095684971514,0.010656786076790326,0.008263423806265102,0.009453160527095328,0.012639676148107348,0.02695589221446415,-0.04034214098785904,0.015545247825676789,0.0718771894917758,-0.15995258957181013,-0.05817981400716432
2026-03-31,0.0,0.0,-0.805190380974552,-0.19658665994615188,-0.020211907438782983,-0.05967876255230653,-0.3572535636846008,0.00083739898384394,-0.03996244060194831,0.013322939709992099,-0.062319169828572996,0.05196719245941228,0.009426474726081935,0.007034571757369434,0.007323144124926628,0.00809887944119847,0.01395356640558898,-0.039055393994424925,-0.0033738727310050898,0.05162921011425681,-0.12133223427256423,-0.057973036476166584
2026-06-30,0.0,0.0,-0.7643526364394138,-0.1958602912865981,-0.00022738991323212332,-0.06834536143995873,-0.32456949589423356,0.00042913309901138064,-0.037912444833920755,0.013180245481447805,-0.0535689894667013,0.0475804800386781,0.008486249707218008,0.006225029563555751,0.006209172988547174,0.006175239706807112,0.008690625092921955,-0.037810620342004775,-0.020647825496078465,0.037085792423652286,-0.09118436857640244,-0.0577671592722484
2026-09-30,0.0,0.0,-0.7226056822373206,-0.1949333335824588,0.016772428547673357,-0.0756476351003843,-0.2925882465994678,0.00023684577921123662,-0.03588982637823257,0.01291347123220099,-0.04604222478453712,0.04374238772699712,0.007689054571535792,0.005585754492787309,0.005453859588766541,0.005147403220262525,0.0064292771687401995,-0.0366067257852265,-0.03631327283173391,0.026639444751652697,-0.06761599598897883,-0.05756217836659916
2026-12-31,0.0,0.0,-0.6826897899219198,-0.19381630749356615,0.03121405921335807,-0.08175240190209099,-0.26168173158287455,0.00015387404173061725,-0.033926880924073366,0.012543743511317373,-0.03945640709795972,0.04030626170279383,0.006987704545080575,0.005039286395636111,0.004851760571100705,0.004442806886206796,0.005205771773253431,-0.0354424711692336,-0.05042442338719644,0.019135805197967315,-0.049172738179437125,-0.05735808974063339
2027-03-31,0.0,0.0,-0.6454017991651018,-0.19252568122889446,0.04345261196333494,-0.08679019828292667,-0.2321454228292441,0.0001238521404323123,-0.03203824977454639,0.012090786813656607,-0.033685244078085486,0.03721347777347894,0.006364513460677124,0.0045596546389470305,0.004338055389929707,0.0038815351411480847,0.004364055947769785,-0.034316579042892315,-0.0630480831217195,0.013745836177148085,-0.03473733492930231,-0.05715488938567992
2027-06-30,0.0,0.0,-0.6108875196347618,-0.19108012104982475,0.05379121451459801,-0.09087678839692082,-0.20420528123792359,0.00011776488169079613,-0.03023027308212134,0.011572791637326496,-0.028648489705707103,0.03443102395253028,0.005810472299661029,0.004136135870846935,0.0038901841979077645,0.003406055204902003,0.0036968505936485485,-0.033227770304811166,-0.0742609919152093,0.009874102546691965,-0.023450351667575475,-0.05695257330246006
2027-09-30,0.0,0.0,-0.5790929199202433,-0.18949877824399053,0.06249105124724874,-0.09411914530847998,-0.1780253158500833,0.00012106222646579567,-0.02850536694837258,0.01100623405023704,-0.024280074775306915,0.03193338316915817,0.005319161796180083,0.003762535421403257,0.003498147040503774,0.0029956759286520196,0.0031370051634560525,-0.03217477942993874,-0.08414750320634434,0.007092928357987915,-0.01464875307098934,-0.05675113750088778
2027-12-31,0.0,0.0,-0.5499070410977858,-0.18780044721583566,0.06977800212119023,-0.09661696253470131,-0.15371509117275695,0.00012669339255477752,-0.026863967007151324,0.010405784488543013,-0.020519146648412256,0.029697404798190163,0.004885003299781587,0.003434061380858111,0.003155722827341556,0.002640703826872759,0.0026596334822492906,-0.0311563626162914,-0.09279734777473125,0.005095121791520718,-0.007818802530290547,-0.05655057799959229
2028-03-31,0.0,0.0,-0.5232049690054197,-0.18600312206018543,0.07584773838507086,-0.09846294217038531,-0.13133692980732414,0.00013143220043421167,-0.025305387760743425,0.009784302031090597,-0.017307784505182777,0.02770096602189298,0.004502778798554097,0.003146432635281471,0.002857912058917833,0.0023348028521885666,0.0022525279029572687,-0.030171303145776207,-0.10030353952255044,0.003660027299989821,-0.002560236487048062,-0.056350890825629385
2028-06-30,0.0,0.0,-0.49885982763062664,-0.18412375026276573,0.08086990577145237,-0.09974280831497317,-0.11091270069659709,0.000133971318372339,-0.023828221448085607,0.009152889219166127,-0.014590622536070352,0.025922722438487256,0.004167518084274846,0.0028956385857537015,0.0026002094003496623,0.0020727705478229552,0.001907411749813015,-0.02921841529472946,-0.10676049232323237,0.002629145523447285,0.0014408358171458246,-0.05615207201434824
2028-09-30,0.0,0.0,-0.47674549215932505,-0.18217809343931135,0.08499165209705506,-0.10053531657404635,-0.09243013841270242,0.00013394617277562304,-0.02243054536302802,0.008520985910998036,-0.012314977984040354,0.024342154469558785,0.0038744883373187378,0.002677885737689678,0.00237840875467743,0.001849905770789917,0.0016173931230989425,-0.028296547257045113,-0.11226238250546805,0.001888623184731486,0.004432362929529532,-0.05595411760916935
2028-12-31,0.0,0.0,-0.45673675416058046,-0.18018065249799653,0.08834063478393439,-0.1009123294785752,-0.07584866517789113,0.00013143985120311896,-0.02111004878467826,0.007896486728009577,-0.010431071333916186,0.02293967656361584,0.0036192085565600607,0.0024895949810810336,0.0021885599514659404,0.0016618386831535048,0.0013762401503747412,-0.02740458328199802,-0.116901763983146,0.0013566764609063142,0.0066117266387832885,-0.055757023661584526
2029-03-31,0.0,0.0,-0.43870900730655915,-0.17814463554980398,0.09102759842471997,-0.10093896796733448,-0.06110470311254668,0.00012673405755947442,-0.019864124207569223,0.007285871388806875,-0.008892219496670073,0.021696741642718287,0.0033974663269153993,0.002327409871094588,0.0020269656678228998,0.0015044916357842553,0.0011781844453606638,-0.02654144514830925,-0.1207684270525533,0.0009745574928166079,0.008137308015343514,-0.05556078623055738
2029-06-30,0.0,0.0,-0.42253805662173516,-0.1760819564355809,0.09314859106431816,-0.10067383160992094,-0.04811647546392184,0.00012018491331033943,-0.018689940511018577,0.006694340507285013,-0.007654971007964306,0.02059592255638787,0.003205330704081355,0.0021882045846410847,0.0018901862949061154,0.0013740741972911863,0.0010178734522359179,-0.025706093068034175,-0.12394848379774226,0.0007000656762956581,0.009137194078490118,-0.05536540138302293
2029-09-30,0.0,0.0,-0.40810018590020647,-0.17400325625739343,0.0947868747827707,-0.10016927563106792,-0.036788304284318674,0.00011216176627470986,-0.01758450499630415,0.006125951687363518,-0.0066791793247089615,0.019620967255473687,0.003039159865037,0.0020690886127328056,0.0017750436944519166,0.0012670844262263614,0.0008903610986932264,-0.024897526101697043,-0.12652365946671518,0.0005028867690715089,0.009715744045091235,-0.05517086519339909
2029-12-31,0.0,0.0,-0.3952724681122399,-0.17191794256768977,0.09601457663900304,-0.09947173221540595,-0.027014418966175846,0.00010301771020682082,-0.01654471708716354,0.005583752319915369,-0.005928018816470093,0.01875682903031972,0.0028956036490113135,0.001967407730307791,0.0016786216311626134,0.0011803086765072024,0.0007911050049713708,-0.02411478215837981,-0.1285707680086512,0.0003612448870260465,0.009958556384148665,-0.05497717374387534
2030-03-31,0.0,0.0,-0.38393325978887116,-0.16983424210764708,0.09689411849310714,-0.09862206430166776,-0.01868229553972922,9.307606789743517e-5,-0.015567414942363467,0.005069906620969178,-0.005367950684842526,0.01798967458819245,0.0027716015530421245,0.0018807415269606054,0.00159826267842611,0.0011108181610097745,0.0007159616016050308,-0.0233569376470788,-0.1301613500588772,0.00025949755007026454,0.009936242557317954,-0.05478432312402415
2030-06-30,0.0,0.0,-0.37396281339496795,-0.16775926374635874,0.09747945803362246,-0.09765594125376031,-0.011675550901812937,8.262494033406398e-5,-0.014649415679957034,0.004585815276803018,-0.004968646669811783,0.017306873122868716,0.0026643768645362442,0.0018068979856344924,0.0015315619787958923,0.0010559622245942535,0.0006611772743747579,-0.022623106840113927,-0.13136145241727792,0.0001864081317526356,0.009707310940454406,-0.05459230943117843
2030-09-30,0.0,0.0,-0.3652439477855429,-0.165699068804126,0.09781716819569075,-0.09660422709241168,-0.005876419313333159,7.191585509325193e-5,-0.013787549731736348,0.004132226673814188,-0.004702878257922816,0.01669696952395494,0.002571427615682964,0.0017439056328782954,0.001476358382501708,0.0010133587619254314,0.0006233756081108766,-0.021912441002380767,-0.13223152919662473,0.00013390490114506548,0.00932038730971918,-0.05440112877032055
2030-12-31,0.0,0.0,-0.35766272715460623,-0.16365874635839717,0.09794737787447438,-0.09549337328238483,-0.0011678407141335612,6.116451876092555e-5,-0.012978689796883103,0.003709339148794122,-0.004546378626713032,0.01614964470308955,0.0024905150092680017,0.0016900037648648336,0.0014307235010724284,0.0009808823286050483,0.0005995413375092795,-0.02122412733579493,-0.132826446131451,9.618959875279387e-5,0.008815940382578269,-0.05421077725404899
2031-03-31,0.0,0.0,-0.3511091099158259,-0.16164249148256093,0.09790459325500489,-0.09434580932277115,0.002564808228489035,5.055265015485588e-5,-0.01221977485215131,0.003316894034988138,-0.00447768392373149,0.01565566578252131,0.002419649907392518,0.0016436312131329345,0.0013929491789799187,0.0009566504828306677,0.000587001716856328,-0.020557387781117153,-0.13319557096694856,6.909709155955568e-5,0.008227637553748224,-0.0540212510027116
2031-06-30,0.0,0.0,-0.34547753926734703,-0.15965368467610874,0.09771841609559351,-0.09318032555847289,0.005432308781250228,4.023036477285302e-5,-0.011507829674151093,0.0029542595354703494,-0.004477959775406326,0.015206828617619905,0.0023570779168036182,0.0016034140638554462,0.0013615338336991911,0.0009390088525407236,0.0005834059943810033,-0.019911477714762427,-0.1333829343112769,4.9635389087754334e-5,0.0075834235771177205,-0.05383254614457211
2031-09-30,0.0,0.0,-0.34066745619827365,-0.15769497102360308,0.09741417280083597,-0.0920124437048031,0.007540488940005474,3.0318821031549703e-5,-0.01083998032170852,0.002620505641437454,-0.004530818201153863,0.01479589484285615,0.002301263535442466,0.00156815269805044,0.001335168065264014,0.0009265153692261663,0.0005867036143580862,-0.019285684574144035,-0.13342744681046348,3.565521853321485e-5,0.006906390798766537,-0.053644658815865665
2031-12-31,0.0,0.0,-0.33658372324902874,-0.15576833786982158,0.09701346603606664,-0.09085477154610055,0.008989375280799017,2.0912967291231155e-5,-0.010213466014930006,0.0023144704493827106,-0.004622129399822761,0.014416525357674459,0.0022508737681059543,0.0015368084657518821,0.0013127198790652272,0.0009179240492596108,0.000595121690727396,-0.018679326438864052,-0.13336315995707837,2.5612665588425898e-5,0.006215491585082056,-0.0534575851608432
2032-03-31,0.0,0.0,-0.3331369534580686,-0.15387519002604266,0.09653465889277735,-0.08971733912854774,0.009872577717073838,1.2084289657821046e-5,-0.009625647830502349,0.0020348183273011244,-0.004739832202715899,0.01406321189321158,0.0022047615522380326,0.001508490263479878,0.0012932198159454344,0.0009121686488811065,0.0006071422212761135,-0.018091750591908706,-0.13321955925561513,1.839867127539918e-5,0.005526130266075846,-0.0532713213318492
2032-06-30,0.0,0.0,-0.3302437437372463,-0.15201642172623098,0.09599330015201968,-0.08860791452715011,0.010276878272286183,3.883499788415179e-6,-0.00907401461063273,0.001780090443737059,-0.004873746358058373,0.013731208056610988,0.002161949284995579,0.0014824412381209129,0.0012758462337947307,0.0009083464658887763,0.0006214794352477071,-0.017522332081332248,-0.13302187982204838,1.3216551275618826e-5,0.004850662054178834,-0.05308586348972133
2032-09-30,0.0,0.0,-0.3278268155865627,-0.15019248473320257,0.09540249797331812,-0.08753229792100026,0.010281996508565427,-3.656879987712358e-6,-0.008556186459196535,0.001548748214452722,-0.005015389234919176,0.013416461009074787,0.0021216126879997077,0.0014580258008489722,0.0012599109421751464,0.000905702511633244,0.0006370575990288785,-0.01697047229868298,-0.13279143578057706,9.494013064603735e-6,0.0041988191280983855,-0.05290120780357954
2032-12-31,0.0,0.0,-0.3258150687262873,-0.14840345215638706,0.09477324831305145,-0.0864945932753991,0.00996050596646647,-1.0520062099228511e-5,-0.00806991617158248,0.0013392102385934024,-0.0051577990135665,0.013115544727337891,0.0020830651992431726,0.0014347170974149392,0.0012448453486912925,0.0009036142331497743,0.0006529895427931365,-0.016435597587960427,-0.13254595603060526,6.819955111758702e-6,0.0035780787330796926,-0.05271735045128123
2033-03-31,0.0,0.0,-0.32414355509007287,-0.14664907768302538,0.09411472351303907,-0.08549745740259462,0.009377877821159508,-1.6702690663894515e-5,-0.00761308891691348,0.0011498833063283698,-0.005295365963553511,0.012825595603227491,0.0020457430424780654,0.0014120850470922264,0.0012301872419850923,0.0009015769240283689,0.00066855611176031,-0.01591715789582837,-0.13229992007984803,4.899065020325111e-6,0.002993984236199232,-0.05253428761937684
2033-06-30,0.0,0.0,-0.3227533817966588,-0.14492885004731004,0.0934345257761815,-0.08454232656819327,0.008592629887882453,-2.221270102298334e-5,-0.007183720464298826,0.0009791880479781412,-0.005423673000393148,0.012544250965329518,0.0020091910837738425,0.0013897850369648523,0.0012155683037251563,0.0008991899283161686,0.0006831866971479528,-0.015414625471410481,-0.1320648886816378,3.519207614210984e-6,0.002450427235767272,-0.05235201550325419
2033-09-30,0.0,0.0,-0.3215915523579138,-0.1432420426667136,0.09273890963600318,-0.08362962113339645,0.007656561067781453,-2.706735112711911e-5,-0.006779954215441197,0.0008255797812717347,-0.005539346354732633,0.012269590961855315,0.0019730495570691176,0.0013675473294449958,0.0012007024130511468,0.0008961437118149007,0.0006964409580811903,-0.014927493622185484,-0.1318498249614053,2.527997189361031e-6,0.0019498967606335071,-0.05217053030761587
2033-12-31,0.0,0.0,-0.32061075559517427,-0.14158775846219163,0.0920329770031092,-0.08275892897851023,0.006615053281344707,-3.129142698288234e-5,-0.006400057280164795,0.0006875650918836129,-0.005639916879518481,0.012000084105712183,0.0019370417088993008,0.0013451672205233578,0.0011853747853729502,0.0008922078457596072,0.0007079918060259871,-0.014455275529567935,-0.13166140257887538,1.8159682646512465e-6,0.001493700114663099,-0.051989828246046255
2034-03-31,0.0,0.0,-0.319769111611512,-0.13996496995311025,0.09132084793607165,-0.08192916865491506,0.0055074248519249025,-3.491562295954154e-5,-0.00604241580416387,0.0005637146518466807,-0.005723692259063107,0.011734536678020824,0.001900962390655181,0.0013224959686475302,0.0011694319641541995,0.0008872199286802385,0.0007176096910033181,-0.013997503128326816,-0.13150429824740906,1.3044876290280172e-6,0.001082158861942517,-0.05180990554194409
2034-06-30,0.0,0.0,-0.3190298838066319,-0.13837255477756605,0.0906058099041207,-0.08113873335953148,0.004367321157827675,-3.79750934809131e-5,-0.0057055297350783185,0.0004526727512610407,-0.005789640165687615,0.011472046085492238,0.0018646676073430513,0.0012994324971593585,0.00115277267087599,0.0008810754503096874,0.0007251482034842383,-0.013553726049453374,-0.13138146661703098,9.370691778087803e-7,0.0007147826960984816,-0.05163075842800069
2034-09-30,0.0,0.0,-0.31836116537213854,-0.13680932683539648,0.0898904479858742,-0.08038561693302082,0.0032231301426044467,-4.050817123957273e-5,-0.005388007186979404,0.00035316398625528933,-0.005837282227183493,0.011211958191781335,0.0018280650138091659,0.0012759158610764487,0.001135339500613064,0.0008737185871465769,0.0007305309792204895,-0.013123510628609836,-0.1312943961355284,6.731368351609035e-7,0.00039042340560513367,-0.05145238314674394
2034-12-31,0.0,0.0,-0.31773554804146453,-0.13527406328783798,0.08917675817041726,-0.07966752314736425,0.0020984119492695186,-4.255524483909312e-5,-0.00508855854499668,0.0002639975081875079,-0.005866598524351119,0.010953828573145863,0.0017911053356911566,0.001251918458389234,0.0011171114410624128,0.0008651339066911845,0.0007337398792328642,-0.012706438978182799,-0.1312433450280981,4.835429834315619e-7,0.00010741077700604507,-0.05127477595082697
2035-03-31,0.0,0.0,-0.31712978012321535,-0.13376552767561112,0.08846624568594752,-0.07898195958713217,0.0010123335078660034,-4.415778770416878e-5,-0.004805990428202733,0.00018406920962998896,-0.00587794221961202,0.010697387597846664,0.0017537746850093683,0.0012274399591394314,0.0010980971858476352,0.000855338946359474,0.0007348044001487253,-0.012302108122164146,-0.13122755699120914,3.4734952691906074e-7,-0.00013632798524509937,-0.05109793310271726
2035-06-30,0.0,0.0,-0.3165244200659556,-0.1322824894329,0.08776001006773892,-0.07832631743243113,-1.9899639702725125e-5,-4.5357528455358676e-5,-0.004539199613151634,0.00011236218202537174,-0.005871963832249083,0.010442509186403548,0.001716087727698934,0.0012025019160644135,0.0010783292008653689,0.0008443776259747793,0.0007337922593997348,-0.011910129191661234,-0.13124545658126374,2.4951605226419815e-7,-0.0003431639233220096,-0.05092185087541834
2035-09-30,0.0,0.0,-0.31590349100925064,-0.13082374008819286,0.0870588184958998,-0.07769793844247808,-0.0009866206666098165,-4.619575307840407e-5,-0.004287167002381409,4.794575201305662e-5,-0.005849544609359825,0.010189183076736441,0.0016780816564754275,0.0011771430203255662,0.0010578585034837218,0.0008323144465638421,0.0007308010919304664,-0.011530126678638286,-0.13129482460032538,1.7923795780916407e-7,-0.000515675808054894,-0.05074652555225878
2035-12-31,0.0,0.0,-0.3152541409929155,-0.12938810644484988,0.08636316876884376,-0.07709417040179245,-0.0018792931153366332,-4.671272803014048e-5,-0.004048951706847603,-1.0026633667781226e-5,-0.005811738396577226,0.009937490395928172,0.0016398109187854004,0.001151414958266983,0.0010367501052543915,0.0008192294251196941,0.0007259511870527646,-0.011161737744935785,-0.13137295404713756,1.2875425170477683e-7,-0.0006565722644569227,-0.05057195342721421
2036-03-31,0.0,0.0,-0.3145663127467557,-0.1279744610348521,0.08567334313449582,-0.07651241224868599,-0.0026921209663854917,-4.694723396703182e-5,-0.003823685298942614,-6.232043253673325e-5,-0.005759721388476358,0.00968758232138267,0.00160134264577394,0.0011253788277265642,0.0010150790727303516,0.0008052137114411551,0.0007193791928816751,-0.010804611583825618,-0.13147678741116664,9.248974919273678e-8,-0.0007686254402172743,-0.05039813080512934
2036-06-30,0.0,0.0,-0.31383242627087693,-0.12658173013292418,0.08498945407394709,-0.07595015004597805,-0.0034216802343611796,-4.693619892748302e-5,-0.003610566279488303,-0.00010962372916090146,-0.00569474912319734,0.009439661608401373,0.0015627527264916452,0.0010991020660044981,0.0009929271532982398,0.000790365832736839,0.0007112327119696005,-0.010458408830282817,-0.13160303625286973,6.643929850724817e-8,-0.000854615174084028,-0.05022505400181787
2036-09-30,0.0,0.0,-0.3130470767564564,-0.1252088996091194,0.08431148301769609,-0.07540498488923797,-0.0040665743461176795,-4.6714420587345984e-5,-0.00340885479217512,-0.0001525514711442355,-0.005618120088135559,0.009193966753096028,0.0015241224727402525,0.0010726558481444215,0.0009703799188187645,0.0007747885116815567,0.0007016657116665215,-0.01012280101733154,-0.1317482841373785,4.772626738258623e-8,-0.0009172826729408889,-0.05005271934422906
2036-12-31,0.0,0.0,-0.3122067497890013,-0.12385501888607653,0.08363931287089788,-0.07487465377886693,-0.004627114801070142,-4.631436766322494e-5,-0.0032178676094618552,-0.00019165005969989934,-0.005531145312676067,0.008950758560932748,0.0014855358195120516,0.0010461129089645027,0.0009475243776480013,0.0007585860034353686,0.0006908346748879524,-0.00979747007467946,-0.1319090740699136,3.4283775818266804e-8,-0.0009592927533330631,-0.0498811231705365
2037-03-31,0.0,0.0,-0.31130955523281933,-0.12251920325352383,0.08297275513337032,-0.07435704440356128,-0.005105027965968123,-4.576605037165393e-5,-0.0030369734063007137,-0.0002274021587256314,-0.005435123342534265,0.008710308894466223,0.0014470770078878203,0.0010195457469830416,0.0009244470070557398,0.0007418619005994387,0.0006788954169056893,-0.009482107866809475,-0.13208198164008644,2.4627500039287042e-8,-0.0009832037494383883,-0.04971026183050453
2037-06-30,0.0,0.0,-0.31035498070697276,-0.12120063477503162,0.08231157231634034,-0.07385020471289971,-0.00550318829963814,-4.5096950684886394e-5,-0.0028655883309580688,-0.0002602316066968591,-0.005331320014245744,0.00847289138143914,0.0014088286992341992,0.0009930251688494707,0.0009012321616763685,0.0007247173544833174,0.0006660004979064382,-0.009176415766609658,-0.132263675102251,1.7691004217113004e-8,-0.0009914442364866716,-0.04954013168559923
2037-09-30,0.0,0.0,-0.3093436651310677,-0.11989856200753657,0.08165549628098567,-0.07335234807474,-0.00582537783581083,-4.4332003612534976e-5,-0.0027031718762615675,-0.00029050833727506387,-0.00522095247810217,0.008238773871882543,0.0013708704713844,0.000966619136022473,0.0008779608136944006,0.0007072496660320837,0.0006522971645051001,-0.008880104262254385,-0.132450963624553,1.2708145646911362e-8,-0.0009862957658812732,-0.0493707291088441
2037-12-31,0.0,0.0,-0.3082771924567629,-0.11861229873397772,0.08100424305900189,-0.07286185474312257,-0.006076071365690439,-4.3493622192691817e-5,-0.002549223050085647,-0.0003185532286842374,-0.005105176950825907,0.008008212442245366,0.0013332776518382161,0.0009403918755479523,0.0008547095849298358,0.0006895512016935612,0.0006379257561306417,-0.008592892593961565,-0.13264083492015022,9.128786615519857e-9,-0.0009698808584368557,-0.049202050485386284
2038-03-31,0.0,0.0,-0.3071579053781859,-0.11734122189358542,0.08035752464976564,-0.07237727028591712,-0.0062602464482974796,-4.260175708870051e-5,-0.0024032768404791405,-0.0003446428195608142,-0.004985079713293317,0.007781446761878641,0.0012961204441275243,0.0009144032218078024,0.0008315500330757786,0.0006717085907936848,0.0006230185168654145,-0.00831450841800585,-0.13283048343961656,6.557687726171935e-9,-0.0009441555498868048,-0.04903409221250765
2038-06-30,0.0,0.0,-0.30598873855209874,-0.11608476887542407,0.07971505823702874,-0.07189730155426899,-0.006383217128502761,-4.167398613974527e-5,-0.0022649009662867314,-0.0003690138411838184,-0.004861670905675908,0.007558696641485341,0.001259463307934361,0.0008887081573094591,0.0008085481560504704,0.0006538021675828176,0.0006076987588921057,-0.008044687494823677,-0.1330173302572346,4.710631884563554e-9,-0.0009109058369594081,-0.048866850699502695
2038-09-30,0.0,0.0,-0.30477307064826764,-0.11484243432372532,0.07907657321287731,-0.07142081070707906,-0.006450490054676905,-4.072562590495821e-5,-0.002133692902783757,-0.0003918675287706286,-0.004735880709394458,0.00734015960479617,0.0012233645559467377,0.00086335652316194,0.000785764084065832,0.0006359056215154979,0.0005920803249237494,-0.0077831733998001695,-0.13319903572682756,3.383870961215507e-9,-0.0008717474211050735,-0.04870032236835575
2038-12-31,0.0,0.0,-0.30351459437034656,-0.11361376658606259,0.078441816354069,-0.07094680774305528,-0.006467641550300662,-3.976986067133481e-5,-0.0020092771697677314,-0.0004133736845046698,-0.0046085575419074765,0.007126009331792638,0.001187876134500776,0.0008383928725708145,0.0007632519275935223,0.0006180858223236996,0.000576267306118261,-0.007529717253540458,-0.1333735059176111,2.4307666990353027e-9,-0.0008281281989264144,-0.04853450365328582
2039-03-31,0.0,0.0,-0.3022172034629733,-0.11239836392065161,0.07781055545349469,-0.07047444193331032,-0.00644021410323159,-3.8817883962760646e-5,-0.001891302867806921,-0.0004336744732880149,-0.004480467925205289,0.00691639483816342,0.0011530435584328202,0.0008138564441706464,0.0007410597586909873,0.0006004027927497546,0.000560353971246208,-0.0072840774699933775,-0.1335388937716342,1.7461587731304462e-9,-0.0007813329992445439,-0.04836939100143489
2039-06-30,0.0,0.0,-0.300884895620257,-0.11119587056189761,0.07718258167054293,-0.070002992493845,-0.006373630684786136,-3.787904815366616e-5,-0.0017794414475802434,-0.00045288794052744663,-0.004352297725884746,0.006711440268625246,0.001118905970409756,0.000789781232812814,0.0007192296969105172,0.0005829098002507749,0.0005444248704522536,-0.007046019520318136,-0.13369359585060359,1.2542855643005169e-9,-0.0007324901157956809,-0.04820498087255709
