date,BBB_sh,AAA_sh,detrendedMean,g,b_liq,b_safe,FF,z,p-mkp,w-mkp,pol,fg1,fg2,fg3,fg4,fg5,fg6,pi-LR,mu,me,zp,dt
2024-09-30,0.0,0.0,1.3571546519479245,-0.4167495212827405,-0.14895598386185607,1.2994479533143797,0.0014331654965110264,-1.2214473249569915,0.9294807139825161,-0.9615132653295967,0.5580424522641569,0.09238682419195272,0.0661159561067135,0.04397547568009714,0.06282933613218399,0.06632021916699203,0.057620518373171906,0.4449475700411312,0.324945557728625,0.0,0.27096578625555257,-0.11269078135506548
2024-12-31,0.0,0.0,0.9118292648266868,-0.3753622570616471,-0.1863684624235273,1.1594606479920644,0.023537428249421153,-1.063153513290787,0.7814873337753675,-0.9460982130073853,0.35512187730339695,0.03869613777823753,0.05241915498734811,0.04819054552486091,0.026070804740155436,0.043994803334080824,0.043841718013437295,0.44627783436510815,0.32049702716334505,0.0,0.25479149798934053,-0.11157510060613392
2025-03-31,0.0,0.0,0.47663137415506185,-0.3412956833319489,-0.21244296890529515,0.9984873325489383,0.03700413609196169,-0.9386879065199708,0.6459198982222442,-0.9326072987147862,0.20898465890876616,0.019775122023035028,0.013797889737157839,0.0316231296382282,0.028083581878820558,0.009040906665429473,0.01514940897876535,0.44384621013872066,0.31115148744285626,0.0,0.24927148126952364,-0.11047001191738609
2025-06-30,0.0,0.0,0.15066674916972378,-0.3214182707123812,-0.22894675945837942,0.8536682259047557,0.042201777001641017,-0.8495623119091008,0.5270809119052582,-0.9161268227544482,0.11774862013782497,0.011214042388564964,0.005996734625896712,0.005695580752317649,0.018264986902510605,0.019180638516479966,-0.009205296595492376,0.43972671237964694,0.2984773611596333,0.0,0.24604605013082706,-0.10937543120583419
2025-09-30,0.0,0.0,-0.07334222057159412,-0.3105256684684058,-0.23877196267875403,0.7344215863766796,0.040927187066664095,-0.7833884204099786,0.42490922671733183,-0.8965965501406413,0.06217368650909653,0.0066173490105324,0.004338794292366619,0.002997928067018724,0.004166742085700798,0.013104563172762672,0.00914679457357507,0.43489699199166815,0.2836189599962199,0.0,0.24291184576700106,-0.1082912745004329
2025-12-31,0.0,0.0,-0.25727695392077576,-0.3041513806698126,-0.24428265566799104,0.639930707010177,0.03499742645608805,-0.7308148221909282,0.3379403864836234,-0.8748983336512596,0.028424018690859105,0.00399009409786985,0.003880435448699715,0.0038528554871803083,0.003937369375443612,0.005149243771219275,0.005356915565644695,0.4297961071412186,0.26744607486638755,0.0,0.23938606182800323,-0.1072174579631995
2026-03-31,0.0,0.0,-0.39197515993977206,-0.2997833719486319,-0.2470920339905609,0.5662729423315158,0.025938772279437528,-0.6863816649493992,0.2642877806642106,-0.8519145049905006,0.008227707338789244,0.002527676127454548,0.0037078187929718504,0.004776444017085298,0.00530179000141216,0.005731295336073578,0.0018688762000687131,0.42461847027133615,0.25062378000766394,0.0,0.2354669604807815,-0.10615389790948314
2026-06-30,0.0,0.0,-0.49095184560921723,-0.29620303131118086,-0.2482161034015044,0.5091520316626736,0.014959495387655921,-0.6470920439375131,0.20202511340093612,-0.8283402482072869,-0.0032987540009559797,0.0018108467490813348,0.0036631413676182414,0.00537664030136189,0.0062932073014391595,0.00695958929532845,0.002678670993897737,0.4194517624710415,0.23365599952950597,0.0,0.23127234761608798,-0.10510051082740868
2026-09-30,0.0,0.0,-0.5658792815457141,-0.29287141612471757,-0.2482698149802325,0.4648136759271138,0.0029889992646826803,-0.6112840665911508,0.14934978775687296,-0.8046813064477,-0.009155673022515333,0.0015800509995699066,0.0037057970757084493,0.005731758920225505,0.00682240595314392,0.007690453139052057,0.0035693618403787285,0.41433827897536274,0.2169179253390857,0.0,0.22693171382592567,-0.10405721339652142
2026-12-31,0.0,0.0,-0.6222158147347288,-0.28957286622156364,-0.2476195503349398,0.43024581255156435,-0.009273434057287198,-0.5779911124590927,0.10465127439964378,-0.7812895631343908,-0.011283978648565915,0.001659930194535224,0.0038064348225189523,0.005931813217332101,0.0070353406019534786,0.00796081252561453,0.004008401642606106,0.4093012527951296,0.2006819169627455,0.0,0.22255562291312284,-0.10302392250565662
2027-03-31,0.0,0.0,-0.6637140725967274,-0.2862358291422876,-0.24648440307546524,0.4031235914763565,-0.02131410845219107,-0.5466145570656102,0.06653319625387272,-0.7583997548047015,-0.010995328175255569,0.0019276905263311379,0.00393734218491189,0.006029916191494574,0.007048323024097158,0.007926157882365099,0.004080269953655867,0.40435573933883784,0.18513864633727922,0.0,0.2182295902196371,-0.10200055527005841
2027-06-30,0.0,0.0,-0.6933122925838031,-0.28284884571713553,-0.24499841480938372,0.381683891322095,-0.032767142563808034,-0.5167613909012063,0.03381149522851076,-0.7361597225777616,-0.009201575377468976,0.002296630710200041,0.0040750159371065525,0.006054393631686101,0.00693320173281931,0.0077012391802479445,0.003912945319539437,0.3995128921639643,0.1704144244469195,0.0,0.21401569873764287,-0.10098702904777168
2027-09-30,0.0,0.0,-0.7133559281305302,-0.279422921554773,-0.2432470967755295,0.364598300156296,-0.043383204276108256,-0.4881626510534352,0.005500184893861908,-0.7146538962832656,-0.006544622893936383,0.002706039292762979,0.004201712920115754,0.006021215115140446,0.006733660553067813,0.007358935581296321,0.0035984465362052832,0.3947815123488742,0.15658536717181132,0.0,0.20995635159241186,-0.09998326145532915
2027-12-31,0.0,0.0,-0.7257101221690796,-0.27597540360566747,-0.2412882312209029,0.3508661616168088,-0.05300389811913086,-0.46063039695446223,-0.019208921589244726,-0.6939211919608327,-0.0034757286266182525,0.003114320484725208,0.0043053808822426315,0.005940803120174909,0.006477701122690521,0.006945674248263479,0.003197066885274909,0.3901685413241986,0.14368892717717094,0.0,0.20607824342898234,-0.0989891703827556
2028-03-31,0.0,0.0,-0.7318519127994119,-0.27252350472742826,-0.23916348622758501,0.3397310635114015,-0.06154092066352222,-0.43403312870757055,-0.04096879259482957,-0.6739685541763283,-0.00030772393468887115,0.0034940277480517068,0.004378809574159028,0.005821157507294607,0.006184530174534726,0.00649226771010607,0.002748666704739395,0.3856791941361783,0.13173323280906007,0.0,0.20239592236492435,-0.09800467400791214
2028-06-30,0.0,0.0,-0.7329499682816847,-0.26908202999672903,-0.23690482301102936,0.33061795491833484,-0.06895919417880912,-0.40828032340441894,-0.060299869547824715,-0.6547811459906575,0.0027484454495569125,0.003828157651352629,0.004418576620985777,0.005669141283780043,0.0058680849638945145,0.006020011201266263,0.0022803386961410127,0.38131700895836396,0.12070460673332956,0.0,0.19891478218097575,-0.0970296908101989
2028-09-30,0.0,0.0,-0.7299309049490521,-0.26566286210546103,-0.23453801584343134,0.32308663552307104,-0.07526330132028285,-0.3833117861362591,-0.07761158603539413,-0.6363299604422038,0.00555705048917156,0.0041073401092121134,0.00442405420512852,0.005490948253923811,0.00553885277691077,0.005544011816463856,0.001810869988379033,0.37708391027098553,0.11057357927201855,0.0,0.19563349381235262,-0.09606413958363896
2028-12-31,0.0,0.0,-0.7235326191962783,-0.26227513224061694,-0.23208459799549325,0.31679762442262355,-0.08048664745597627,-0.35908980069512264,-0.09322200829295785,-0.6185774471108537,0.008037616807734918,0.004327695704791999,0.004396570715505477,0.0052922383391364805,0.005204866399098357,0.005075083779893925,0.001353344284102729,0.3729803104308765,0.10129966177877871,0.0,0.1925459413815585,-0.09510793944936156
2029-03-31,0.0,0.0,-0.7143463226866062,-0.25892561600879116,-0.22956296105509172,0.311487160592635,-0.08468286783190904,-0.3355930975220689,-0.10737526177028035,-0.6014816118633444,0.010149790073780252,0.00448920236429628,0.00433874301922368,0.005078154903516911,0.00487230085908253,0.004620911978850946,0.0009167489729784902,0.3690052470061188,0.09283510282648559,0.0,0.18964274063541478,-0.09416100986750392
2029-06-30,0.0,0.0,-0.7028493174302879,-0.25561916476404256,-0.22698900341981976,0.3069488556207186,-0.0879190745262907,-0.3128121228754511,-0.12025664757783584,-0.5849989457880592,0.011881811430928457,0.004594456113328582,0.004253964009376342,0.004853312576196307,0.004545869618235709,0.004186827666488392,0.0005070426873915857,0.3651565448552104,0.0851278135986896,0.0,0.1869124139931977,-0.09322327064855089
2029-09-30,0.0,0.0,-0.689430407810959,-0.25235910045487203,-0.22437654007009003,0.3030201662272684,-0.0902706044832935,-0.29074530724125125,-0.13200550389791732,-0.5690864612074737,0.013241754066048956,0.004647738416434852,0.004146020605199362,0.004621788583029901,0.004229112200210141,0.003776363133467094,0.00012791191187504165,0.3614309910595597,0.0781236179123299,0.0,0.18434228739264322,-0.09229464196412979
2029-12-31,0.0,0.0,-0.6744095436494373,-0.24914755212408235,-0.221737585650632,0.29957235536952287,-0.09181698631941203,-0.26939613324710693,-0.14272595898552387,-0.5537030520011785,0.01425089632927301,0.004654322212260493,0.004018816860807209,0.0043871272267820725,0.003924616828510376,0.00339166852696623,-0.00021866704794480887,0.3578245126023565,0.07176795604632093,0.0,0.18191916408091696,-0.09137504435727772
2030-03-31,0.0,0.0,-0.6580529729264137,-0.2459857325274573,-0.21908256915030383,0.296502983433406,-0.09263889140001363,-0.2487708560584873,-0.15249577301486744,-0.5388103478904126,0.014938755760723616,0.004619963362884398,0.0038761796134188673,0.004152357948590954,0.003634199684544132,0.0030338348239839674,-0.0005319983351020607,0.35433234911916767,0.06600714936959116,0.0,0.17962982108611322,-0.09046439875219973
2030-06-30,0.0,0.0,-0.6405849085987096,-0.24287416083947347,-0.21642051001719173,0.29373024203578485,-0.092815875076348,-0.22887675979441632,-0.16137348882301114,-0.5243731947867003,0.015339414486485894,0.004550535483181825,0.0037217277496982074,0.003920024263741132,0.0033590523648766905,0.0027031482907166247,-0.0008123327630360621,0.35094921535290724,0.060789314081674165,0.0,0.17746136585592542,-0.08956262646353316
2030-09-30,0.0,0.0,-0.6221964921271166,-0.23981283950394156,-0.21375917070758005,0.29118863764034153,-0.09242474799679144,-0.20972085383003772,-0.16940411581180767,-0.5103598636014166,0.015488845868974987,0.004451774945000601,0.0035587897213668826,0.003692220214058281,0.0030998644203362644,0.0023992924727040937,-0.0010606068715884953,0.34766944987665466,0.056064996694607606,0.0,0.17540148354712634,-0.08866964920513393
2030-12-31,0.0,0.0,-0.6030526623239654,-0.23680139320203705,-0.21110519306978467,0.2888256711413684,-0.09153844597515914,-0.19130892811829162,-0.17662356348224115,-0.49674206640860924,0.015423013617435283,0.004329109852710009,0.003390357061196911,0.003470631268168,0.0028569255578451747,0.0021215088167040215,-0.0012782388066776788,0.3444871481628141,0.05178759075524825,0.0,0.17343859960373548,-0.08778538909840101
2031-03-31,0.0,0.0,-0.5832974032183387,-0.23383917704308582,-0.20846422216789756,0.286599258466119,-0.09022529081257759,-0.1736448990915712,-0.1830620259764208,-0.4834948402841545,0.015176562759695528,0.004187552366160835,0.0032190642637336927,0.003256577176123391,0.0026302108692782293,0.001868724146660375,-0.0014669692040527068,0.3413962792156819,0.04791358334831582,0.0,0.17156197742979765,-0.08690976868015463
2031-06-30,0.0,0.0,-0.5630577402769372,-0.23092536001998795,-0.20584101932036394,0.2844757076048475,-0.0885485544232176,-0.1567303882678739,-0.18874649989125922,-0.4705963445145919,0.014781960113061645,0.004031638200310348,0.003047187530034451,0.003051054884119981,0.002419451738303802,0.0016396513683480558,-0.0016287379726212074,0.3383907858091617,0.04440267080065309,0.0,0.16976176699420983,-0.08604271091008191
2031-09-30,0.0,0.0,-0.5424467733968674,-0.2280589887433747,-0.20323956529439519,0.2824281175986151,-0.08656625521063069,-0.14056448482793493,-0.19370259678924076,-0.45802760538622295,0.014268972358716096,0.003865400683914633,0.0028766565945402187,0.002854780143534495,0.002224194606351194,0.0014328684828543343,-0.0017655897828060601,0.33546466894525495,0.04121777544060611,0.0,0.16802901696110673,-0.08518413917776493
2031-12-31,0.0,0.0,-0.521565972065646,-0.22523903555862404,-0.2006631542533804,0.28043510081430256,-0.08433112940042056,-0.12514365137742067,-0.19795579080795875,-0.44577223379443703,0.013664394130225547,0.0036923695903283917,0.002709075222692583,0.002668226881621776,0.002043849435544679,0.0012468800204702593,-0.0018796024935847514,0.3326120575279699,0.038324989008123665,0.0,0.16635566029819704,-0.08433397730930438
2032-03-31,0.0,0.0,-0.5005069087694665,-0.22246443437530197,-0.1981144789404048,0.27847975550402115,-0.08189073140316853,-0.1104617390037167,-0.201532221562916,-0.43381613394456386,0.012991957907641764,0.003515587203109983,0.002545747052628375,0.0024916637416604595,0.0018777294358507573,0.001080164249546317,-0.001972833863250213,0.32982726447803656,0.03569346315180916,0.0,0.1647344811730979,-0.08349214957355264
2032-06-30,0.0,0.0,-0.47935256797748815,-0.21973410689323125,-0.19559570756558023,0.27654883413966896,-0.0792876266413604,-0.09651008369006879,-0.2044591537592656,-0.4221472160384016,0.012272372935639916,0.003337635861561961,0.002387704307289502,0.0023251874603466933,0.0017250834001199145,0.0009312089075097204,-0.002047282774594998,0.32710483063392415,0.03329526321046398,0.0,0.16315906921645634,-0.08265858068797019
2032-09-30,0.0,0.0,-0.4581783374760824,-0.2170469813778067,-0.19310855288418502,0.274632066416921,-0.07655964795163257,-0.08327766125816638,-0.20676517791241586,-0.4107551217248761,0.011523452632379038,0.003160672638352162,0.0022357375698001222,0.002168752943944884,0.0015851218010991227,0.0007985377066976898,-0.002104861920449203,0.3244395578239727,0.031105198007218823,0.0,0.16162376583717392,-0.08183319582411618
2032-12-31,0.0,0.0,-0.43705276468870125,-0.21440200570255966,-0.19065433397705425,0.27272160560485403,-0.07374019294640023,-0.07075128236490448,-0.20848022146618958,-0.39963096797374076,0.01076029964866928,0.002986467907184366,0.002090425332203972,0.002022200045348498,0.001457037641526866,0.0006807294617610337,-0.002147379477145326,0.3218265324762722,0.02910063555594976,0.0,0.1601236061583043,-0.08101592061278663
2033-03-31,0.0,0.0,-0.4160381415344676,-0.21179815602357094,-0.18823403126202015,0.27081157411290124,-0.07085854482174953,-0.058915812766340746,-0.2096354264009363,-0.38876711269510605,0.009995525377769564,0.0028164454231538985,0.001952162425948996,0.0018852771431777837,0.0013400229074846748,0.0005764313508984882,-0.0021765277680746284,0.31926114107524756,0.02726131228400332,0.0,0.158654259251552,-0.08020668114881266
2033-06-30,0.0,0.0,-0.39519096630388306,-0.20923444216401105,-0.18584833527164013,0.2688976894867439,-0.06794020323012716,-0.04775440716285866,-0.21026293806743207,-0.3781569437044719,0.009239486711504298,0.0026517222104679595,0.0018211867464250219,0.0017576616907725407,0.0012332813530000304,0.00048436754703145364,-0.00219387730722702,0.3167390786904769,0.025569141521083447,0.0,0.15721196864190054,-0.07940540399552933
2033-09-30,0.0,0.0,-0.3745623191469645,-0.20670991055612778,-0.18349768972799352,0.26697695604612415,-0.06500721516411208,-0.03724874752943453,-0.21039564033794453,-0.3677946913868066,0.00850052751731524,0.0024931470708337076,0.0016976039132258424,0.0016389779450572811,0.0011360382379375792,0.0004033442269203927,-0.002200874929374559,0.31425635170444727,0.024008025514755157,0.0,0.1557934944971304,-0.07861201618892669
2033-12-31,0.0,0.0,-0.354198178436004,-0.20422364540229906,-0.1811823294315915,0.26504741040717567,-0.06207849846213815,-0.027379278982415135,-0.21006686407687716,-0.35767526453564125,0.00778521593920254,0.002341336922640216,0.001581409678559895,0.0015288121088529358,0.0010475475493870643,0.0003322517778424501,-0.002198844972159976,0.31180927575939815,0.02256367404413368,0.0,0.15439605848141155,-0.07782644524149392
2034-03-31,0.0,0.0,-0.33413969797234433,-0.20177476856799476,-0.17890231346049737,0.26310791145079643,-0.05917015266626783,-0.018125438001487453,-0.20931008923100453,-0.3477941082481295,0.0070985714178946925,0.0021967104815484853,0.00147251002115335,0.0014267251300964336,0.0009670971572724092,0.00027006486598933166,-0.0021889926861958973,0.30939446983475033,0.021223431761142796,0.0,0.15301729191434696,-0.07704861914576784
2034-06-30,0.0,0.0,-0.3144234593468953,-0.19936243860084446,-0.176657554149642,0.261157967093427,-0.05629575363456178,-0.009465869268024103,-0.20815865535342912,-0.3381470823764397,0.0064442774550728926,0.0020595190177264996,0.0013707389522916928,0.0013322634013780794,0.0008940122862159732,0.000215840902593293,-0.002172409220894053,0.3070088472598339,0.019976115648375672,0.0,0.15165518761760938,-0.07627846637759474
2034-09-30,0.0,0.0,-0.29508170941015477,-0.1969858491757832,-0.17444784229082053,0.2591975916213778,-0.05346662961839635,-0.0013786285478711794,-0.20664549094227197,-0.32873035881612955,0.0058248777523487935,0.0019298740901420154,0.00127587412247101,0.0012449675961477731,0.0008276576264362598,0.00016871733829991326,-0.0021500776731336567,0.3046496043644503,0.018811863406722494,0.0,0.15030805563496327,-0.07551591589911703
2034-12-31,0.0,0.0,-0.2761425894948113,-0.19464422719171692,-0.17227286896245458,0.2572271884613946,-0.05069211752647706,0.006158630018996902,-0.2048028684419167,-0.31954033581123037,0.005241954549851352,0.0018077722771917433,0.001187650357942921,0.0011643798661331304,0.0007674383554403006,0.00012790812962161448,-0.0021228797988136427,0.3023142073740079,0.01772199314353168,0.0,0.14897448286517084,-0.07476089716149326
2035-03-31,0.0,0.0,-0.2576303605486676,-0.19233683068666727,-0.17013224436605456,0.2552474541488718,-0.047979798868950284,0.013168483120120695,-0.20266218898197036,-0.31057356744087733,0.004696288861402615,0.0016931170059836806,0.001105771281351266,0.0010900496096787466,0.0007128002984405565,9.269965021918674e-5,-0.0020916030785684396,0.30000037806763463,0.016698874397452813,0.0,0.1476532965406181,-0.07401334010736146
2035-06-30,0.0,0.0,-0.23956562650409685,-0.19006294669257998,-0.16802551401432603,0.2532592999726324,-0.04533571545370145,0.01967358428469858,-0.2002537987921676,-0.3018267064981301,0.004188002925057462,0.001585737638137379,0.0010299191837018962,0.00102153800415483,0.0006632294178526448,6.244626160275212e-5,-0.00205694790238015,0.2977060786373126,0.015735810288088112,0.0,0.14634353140899664,-0.07327317517305458
2035-09-30,0.0,0.0,-0.2219655568922323,-0.18782188911558048,-0.1659521725846764,0.25126378835961816,-0.042764565331207205,0.025696526588971542,-0.19760683762020903,-0.2932964590585794,0.0037166856164074016,0.0014854060046323556,0.0009597633192353435,0.0009584214782602412,0.000618250790098002,3.656571039929477e-5,-0.0020195346967213355,0.2954294961138327,0.01482693039966704,0.0,0.1450444004241927,-0.07254033329057727
2035-12-31,0.0,0.0,-0.20484410879171255,-0.18561299670019651,-0.16391167572198032,0.24926208154264645,-0.0402698797858579,0.03125972159970576,-0.19474911829819383,-0.28497954914966767,0.0032815018529189907,0.001391850601233015,0.0008949667928441783,0.000900294282662556,0.0005774272005268285,1.4534480753911481e-5,-0.0019799108648737404,0.29316902666111616,0.013967093883852246,0.0,0.14375526872014685,-0.07181474588935258
2036-03-31,0.0,0.0,-0.18821224759159128,-0.18343563111533318,-0.16190345004615828,0.24725540045104202,-0.03785418237643862,0.03638529386101598,-0.19170703576952422,-0.27687269206015747,0.0028812871866426,0.0013047686634455615,0.0008351922033942645,0.0008467703004754923,0.0005403574639609185,-4.1168008208756586e-6,-0.0019385574483816415,0.2909232599838198,0.01315180218574427,0.0,0.14247563062342664,-0.07109634489774677
2036-06-30,0.0,0.0,-0.1720781656720516,-0.1812891751842731,-0.15992690159362452,0.24524499209379652,-0.035519131157608054,0.04109499006122599,-0.18850550333177862,-0.2689725749646375,0.002514628868218658,0.0012238363390180904,0.0007801061971305698,0.0007974842229139336,0.0005066745585803801,-1.9807836038259925e-5,-0.0018958954470188719,0.28869096404372935,0.012377120749639911,0.0,0.14120508945305013,-0.07038506274437957
2036-09-30,0.0,0.0,-0.15644749790610435,-0.17917303126939926,-0.15798142289706152,0.24323210398056277,-0.03326564528490263,0.04541010190651932,-0.1851679135129849,-0.26127584367433265,0.0021799346894417876,0.0011487171691621546,0.0007293830743814096,0.0007520922003101807,0.0004760436441587578,-3.291294898421214e-5,-0.0018522917576604492,0.2864710702376546,0.011639609039351708,0.0,0.13994333985690666,-0.06968083235922944
2036-12-31,0.0,0.0,-0.14132353281341858,-0.1770866198140602,-0.15606639888532622,0.2412179643570792,-0.03109401723191966,0.04935140166469175,-0.18171612082967725,-0.2537790944585437,0.0018754908920380763,0.0010790690788640117,0.0006827075808504086,0.0007102720646523157,0.00044816002156442897,-4.3765168051734135e-5,-0.0018080647102734467,0.2842626591528508,0.010936258205669229,0.0,0.13869015244071276,-0.06898358717454012
2037-03-31,0.0,0.0,-0.1267074182171326,-0.1750293780380817,-0.15418121176456456,0.23920376722631434,-0.0290040118411075,0.05293908931529974,-0.1781704436343007,-0.2464788700078683,0.0015995103801718404,0.0010145500633241434,0.0006397770025158018,0.0006717232069786845,0.0004227470786228438,-5.2660072653486364e-5,-0.0017634891928786538,0.28206494698478496,0.010264435745784315,0.0,0.13744536045606054,-0.06829326112553578
2037-06-30,0.0,0.0,-0.11259836033671489,-0.17300075877947352,-0.15232524502275482,0.23719066129090338,-0.026994953397909447,0.0561927502435736,-0.174549682313626,-0.2393716587290928,0.0013501724038181536,0.0009548227428131878,0.0006003026709846676,0.000636166181343532,0.0003995542575522538,-5.985939170851267e-5,-0.0017188013676061222,0.27987727267577966,0.009621836522216617,0.0,0.13620884832742247,-0.06760978865095285
2037-09-30,0.0,0.0,-0.0989938153726384,-0.17100022947231475,-0.15049788668283431,0.23517974209132408,-0.025065801868994108,0.05913132243777019,-0.17087115122181568,-0.23245389667117786,0.0011256547973358397,0.000899557942876941,0.0005640109743858525,0.0006033420966339631,0.0003783550709647755,-6.559434865650468e-5,-0.0016742029875461944,0.27769908581114583,0.00900643953875715,0.0,0.13498054181289856,-0.06693310469339533
2037-12-31,0.0,0.0,-0.08588967278460347,-0.16902727124938996,-0.14869853191419435,0.23317204673178424,-0.02321521938456903,0.06177307218758587,-0.167150721900046,-0.225721971481598,0.0009241597682203595,0.0008484374414570599,0.000530643957738817,0.0005730118482189597,0.000358945186621654,-7.006875368371801e-5,-0.0016298653295324752,0.2755299352913349,0.008416469905700961,0.0,0.1337603996092631,-0.06626314469951845
2038-03-31,0.0,0.0,-0.07328042962148018,-0.16708137815742055,-0.14692658509853856,0.23116855068532172,-0.021441627976674586,0.06413557733029118,-0.16340287533205183,-0.2191722278823234,0.0007439341394396388,0.0008011560095394155,0.0004999595863379422,0.0005449552331819879,0.0003411405955353732,-7.34618482957073e-5,-0.001585932761732708,0.27336945878390984,0.007850365464200872,0.0,0.13254840622784725,-0.06559984462005025
2038-06-30,0.0,0.0,-0.061159355418884065,-0.16516205647272292,-0.14518146143378138,0.22917016625391212,-0.01974325951328379,0.06623571714773079,-0.15964076119831452,-0.2128009742351691,0.0005832848580899855,0.0007574228576873584,0.00047173173611610977,0.0005189699856546715,0.00032477587343920976,-7.593091063062116e-5,-0.0015425259673322144,0.2712173729473259,0.0073067475784513326,0.0,0.1313445659835956,-0.06494314090965532
2038-09-30,0.0,0.0,-0.04951864733245559,-0.1632688241054304,-0.14346258814869858,0.22717774233075447,-0.0181181986945746,0.06808966807836274,-0.15587626231068571,-0.206604489837504,0.00044059049555310927,0.000716962587449012,0.0004457499662274736,0.0004948707624497518,0.00030970254193923044,-7.761363220974894e-5,-0.0014997448469684961,0.2690734644091863,0.006784395643454236,0.0,0.13014889795488377,-0.06429297052664686
2038-12-31,0.0,0.0,-0.03834957531708616,-0.16140121008103306,-0.14176940539131372,0.22519206517229917,-0.01656441990479735,0.06971290447178788,-0.15212006262642289,-0.2005790326519471,0.0003143093813689518,0.0006795157342553686,0.00042181912121550035,0.00047248810370516904,0.00029578753268862134,-7.863027836431972e-5,-0.0014576711231541288,0.26693758147446983,0.006282224894480683,0.0,0.12896143178622604,-0.06364927093255444
2039-03-31,0.0,0.0,-0.02764261729159978,-0.1595587540887527,-0.1401013668454026,0.22321385993863002,-0.015079818642178272,0.07112020367697947,-0.1483817174503589,-0.1947208472283312,0.00020298493559408904,0.000644838977100723,0.0003997588030844688,0.0004516673885166568,0.0002829117555626659,-7.908564551936244e-5,-0.0014163706699011323,0.2648096265338627,0.00579926714141514,0.0,0.12778220421964606,-0.06301198009155148
2039-06-30,0.0,0.0,-0.017387584343145246,-0.1577410060872078,-0.13845794012191787,0.22124379280390247,-0.013662238181259273,0.07232565481830895,-0.1446697246323869,-0.189026172623546,0.0001052486930086439,0.0006127050800278623,0.00037940274733130506,0.00043226780147564433,0.00027096876996432034,-7.907082898788126e-5,-0.0013758955902884748,0.2626895491384873,0.005334654086518373,0.0,0.12661125625317002,-0.06238103646974937
2039-09-30,0.0,0.0,-0.0075737361250425295,-0.15594752595870023,-0.13683860696547384,0.21928247347484536,-0.012309492057651835,0.07334267067446197,-0.140991595752064,-0.18349125016557855,1.982144737541864e-5,0.0005829026212058718,0.0003605981314706171,0.00041416132256837817,0.0002598635569692474,-7.866481503873724e-5,-0.0013362860639188562,0.2605773397047535,0.004887602917486619,0.0,0.12544863083660687,-0.06175637903436294
