date,BBB_sh,AAA_sh,detrendedMean,g,b_liq,b_safe,FF,z,p-mkp,w-mkp,pol,fg1,fg2,fg3,fg4,fg5,fg6,pi-LR,mu,me,zp,dt
2014-12-31,0.0,0.0,-1.6258507521494936,-0.06153254332154079,-0.420342055180567,0.11325786657387926,-0.07268159501605531,-0.37217082347975605,0.16630072834900034,-1.6299481888733203,0.023955109880868797,-0.0020954949460083583,-0.002252850501671677,-0.0031837551603630665,-0.004017056395055896,-0.005057442996259098,-0.005564376971722851,0.1785734721436505,0.17212999351619018,-0.5873420438220922,1.1392143866802096,-0.20972386843426394
2015-03-31,0.0,0.0,-2.2422186585407067,-0.059440911906893934,-0.45053344902827863,0.09741158145293305,-0.07271213046260439,-0.39667871514649233,-0.25597439321546345,-1.4332527601665146,0.02162906909679574,-0.0021965728804085316,-0.0024513237535828125,-0.003275646305922475,-0.0042284721331942166,-0.004644067627379567,-0.005298867978498212,0.14657499344483682,0.16849162914638338,-0.7946713557918872,1.058418780961845,-0.2076243584487547
2015-06-30,0.0,0.0,0.2947002158562917,-0.06046557745698067,-0.46578538273472914,0.09661644795981861,-0.07204174883165271,-0.41451191331782766,0.8684178830131506,-1.3011967733243979,0.02018570652102536,-0.002492492085393039,-0.002596276444644108,-0.0035234836874065145,-0.003876579744133135,-0.0043939405060311465,-0.004893604308853217,0.13863574753618657,0.166298293673095,0.5882803416723537,0.9725284575895055,-0.2055447365584273
2015-09-30,0.0,0.0,-0.9588512643113001,-0.06447272563013806,-0.5157008536832874,0.08065225478199878,-0.06811805385872338,-0.384222195938555,0.3240016167545434,-1.2397068211339901,0.021113374268044716,-0.002145896007710313,-0.002410539733166406,-0.0028161332192300215,-0.003388415799043809,-0.0038067209578440675,-0.004415262443324686,0.16395447392423268,0.15495571458894464,-0.17431869042973114,0.9960218976289736,-0.20348485693135743
2015-12-31,0.0,0.0,-2.0316377729003743,-0.06381577304933606,-0.5243907594700614,0.06956844019789798,-0.06091455107355426,-0.32266857992298004,0.0053747514816793185,-1.2973532824245737,0.019824303434945456,-0.002379262174789787,-0.002113928323621561,-0.002595331731269912,-0.003054049955508731,-0.003505367685618932,-0.004174274338819561,0.19635627846441572,0.14884479153245422,-0.9611787908416769,1.018954902423519,-0.2014445733177439
2016-03-31,0.0,0.0,-2.371413369029174,-0.0626813324040576,-0.5763735154956429,0.06307745098381723,-0.05514082167515921,-0.31287392502554745,0.27424906030524276,-1.3237805296532068,0.0208261241629204,-0.0016541473383591132,-0.0015861520512583382,-0.0019933193471044497,-0.0026103063867410903,-0.00315671573255516,-0.0039046483240046115,0.2313523451064059,0.14741490276632963,-1.5286979286934232,1.014061234051633,-0.1994237391125364
2016-06-30,0.0,0.0,0.7245439958709188,-0.06889343964814332,-0.5477355969787823,0.07100166015718834,-0.06703176374740494,-0.25706415916512126,1.2815743575135485,-1.38345329606413,0.019371338284535078,-0.0019147718620771137,-0.0017310978698836799,-0.0022171498604173223,-0.002901480698602743,-0.003539734725532817,-0.004050511573405746,0.20002058089869656,0.1537806197259739,0.508660021502072,1.0380825908272495,-0.1974222074157428
2016-09-30,0.0,0.0,-0.9966796966168756,-0.07031830528279048,-0.5308044277827606,0.08538126221853126,-0.07417927248395406,-0.2694904654608865,0.6232305789271475,-1.4362916485424315,0.018829457694602425,-0.0018500478033867118,-0.0017522465757813244,-0.0023454376603004867,-0.00309980009050026,-0.003538696978178102,-0.003760914211914379,0.2085718011772153,0.15586262978468657,-0.4898902337467814,1.0303984796180554,-0.19543983109087115
2016-12-31,0.0,0.0,-0.07459442891308843,-0.07134981733281087,-0.48274004382419244,0.10653280457051384,-0.0830807656714394,-0.2809746166703042,0.5900115445830245,-1.3893426591211622,0.016334399368322927,-0.0022667818676658236,-0.002183301200664456,-0.002832292289034477,-0.0033253550933198817,-0.003491314940529122,-0.004140673213792745,0.2159300546556775,0.15302991236032515,0.3787605758285295,1.0048932833007118,-0.19347646282052988
2017-03-31,0.0,0.0,0.030910682011775492,-0.07463784383637817,-0.44220494400575294,0.11836840178018893,-0.08682871137106751,-0.28338679729290606,0.7225091058849387,-1.3190767238600465,0.016332579952527126,-0.0022862781832277967,-0.0023018375698402593,-0.002798143500537531,-0.003081033250418308,-0.0036390621992898886,-0.004445797223706638,0.22445873654872717,0.16005480070182543,0.24529042154957104,0.9780104417239865,-0.19153195516030674
2017-06-30,0.0,0.0,-0.9729438355812192,-0.07272021798278017,-0.42385218957191606,0.11860255976789968,-0.0920243514236696,-0.24812654056354244,0.17250191999984565,-1.2905216757570837,0.01648148401542926,-0.002243542193425263,-0.0021472932135502276,-0.0024682962335709213,-0.0031724048859871345,-0.003916097420864073,-0.0047697385484601895,0.22551067356388899,0.15622290678420914,-0.2794130822050822,0.9830866423631957,-0.18960616059074953
2017-09-30,0.0,0.0,0.047646942914969515,-0.07222970513282023,-0.3951130803290348,0.11674428367762779,-0.09331126038248927,-0.26042257079941233,0.31502576430526563,-1.1830109269232891,0.015248655480903928,-0.0022432683663420327,-0.0019745845910801307,-0.0026515630056844763,-0.0034661010302028394,-0.0042277904128029675,-0.0053866620992493175,0.19874262348007488,0.15875319489431217,0.5814655997752105,0.8873573131468415,-0.18769893156680428
2017-12-31,0.0,0.0,0.4593618579329162,-0.07473007286133981,-0.36059079013908146,0.11181970251288309,-0.09883059582095344,-0.31864643366223966,0.6796838707483266,-1.0531074351881053,0.016298800539771285,-0.0017740535672938762,-0.0018952117675996583,-0.0027555087961261826,-0.003622053813645554,-0.004719730933100408,-0.005851701406711651,0.16087707857628253,0.14991690013828052,0.6774302865212523,0.7804634534759547,-0.18581012056589907
2018-03-31,0.0,0.0,0.5451429835440669,-0.07517719266612044,-0.32596843440697576,0.11309227574614056,-0.10283088102196469,-0.3048489946121724,1.097820641943792,-1.042943012053088,0.017116742781042582,-0.0018153469595105776,-0.0020688934813772875,-0.002968886659704406,-0.0040725066204228,-0.00512995997362653,-0.005386385698680218,0.15142065622486545,0.1433636654352366,0.3301616114280703,0.7534426071834854,-0.18393958013361855
2018-06-30,0.0,0.0,0.8345624368128579,-0.07247788677218203,-0.3338636085086666,0.11022330853789342,-0.10108960201034023,-0.2834966701388164,1.0444812800558534,-1.1157430930495704,0.016625904730815932,-0.0019134284037103377,-0.0021725617417645005,-0.0033165006858237867,-0.004313003292222284,-0.004580049166247324,-0.0038054894768269065,0.18452617427309193,0.13520674461020565,0.6423760563641912,0.8086264893719886,-0.18208716292804628
2018-09-30,0.0,0.0,-0.2851127950242338,-0.06724302624874223,-0.3268841071382256,0.10809045815969309,-0.09810704044045382,-0.29040201913574926,0.36569352906343777,-1.1234773999343473,0.015001393551394848,-0.002128417175906172,-0.0025676168920907294,-0.003634316878642352,-0.0038746506576536888,-0.003207505557767387,-0.004125358877904439,0.1888334545718795,0.1314786319140948,0.26118729655610906,0.7675840129720113,-0.18025272176200868
2018-12-31,0.0,0.0,-0.28868430921005217,-0.06358990785684249,-0.3399454060958984,0.09605070947289462,-0.09441159956667944,-0.2304351232315982,0.6845679599395194,-1.1839358242920373,0.014943177259607587,-0.002239047187979626,-0.0026203745693065272,-0.003001692068715922,-0.0025195313948844777,-0.0033579897061541963,-0.004944673391937826,0.20137681736385193,0.12562143540373327,-0.06481678802034985,0.7821953039741425,-0.17843610964380918
2019-03-31,0.0,0.0,-0.8182523843294875,-0.055001360955964085,-0.35533821962321355,0.07524050435407936,-0.09381756213432402,-0.25647586057075955,0.22120947038675176,-0.9122654634034943,0.01327189421977959,-0.002387355618937992,-0.002158463962553814,-0.0017566537244384506,-0.002749515095212818,-0.004196831226266351,-0.005601638921493013,0.16440898014686844,0.1141980176645907,-0.2370805405117693,0.7205872017274739,-0.17663717981613036
2019-06-30,0.0,0.0,0.05984386403654618,-0.06183210918996318,-0.36292362247438703,0.07327829302978817,-0.09911943201905693,-0.3040045691326987,0.6054586813701857,-0.9462250991248533,0.01278014113585968,-0.0018084291507292072,-0.0009973343508162813,-0.0019540969253495355,-0.0034812681041107574,-0.0048057085901498375,-0.006093237080928571,0.1587698719467623,0.1077320849275143,0.3202863491129637,0.7597081784947113,-0.17485578579352623
2019-09-30,0.0,0.0,-0.746452742769188,-0.0628302705752648,-0.36304551694167353,0.07730053548271609,-0.0949292609405683,-0.32145860691263906,0.40434136563518575,-1.062057837193764,0.013528295550302438,-0.0009256631267606785,-0.0013624866427752735,-0.0028158096615604755,-0.004042457019215462,-0.005176088184855043,-0.005025984663775684,0.17977248493805664,0.11853442592599794,-0.217891316981067,0.7983993482280738,-0.1730917813982935
2019-12-31,0.0,0.0,-0.7737684163170888,-0.058613394907192085,-0.3423678471975111,0.08004481595262902,-0.0860259977379707,-0.3106593067245367,0.20492557662716848,-0.913799313704311,0.01414605791152379,-0.001801910468934853,-0.0025280626754886626,-0.003721760571739896,-0.004586397687467159,-0.00437798035686221,-0.003125391975367098,0.15841193868988412,0.13579969240955503,-0.14060494895395959,0.6973700800761318,-0.17134502079471092
2020-03-31,0.0,0.0,-0.16206569360390777,-0.06023175139686643,-0.4008394124068282,0.048191601679836715,-0.08112794356337494,-0.24303788335576781,0.45276465959349643,-0.767528547903884,0.008407640951468842,-0.003157434974676576,-0.0035118094673824984,-0.004475922680347022,-0.004091079189394442,-0.0029425226578450037,-0.0021891985852007245,0.08441977810977885,0.14443798090770787,0.1275781726004066,0.7261104967419607,-0.1696153585219018
2020-06-30,0.0,0.0,-3.4896087931273856,-0.06348473725160675,-0.4416698639285399,0.012290672721171347,-0.07570420296922897,-0.17675151006576462,-1.5897489835250855,-0.6012913222662952,0.0021614593255669945,-0.004013887351816958,-0.004079650397326162,-0.003911859155381059,-0.0027863582235831963,-0.002094322706902574,-0.0010868195094437816,0.04308992577166659,0.13207271086279615,-1.2939909394465432,0.7861728552098768,-0.16790264952555312
