date,BBB_sh,AAA_sh,detrendedMean,g,b_liq,b_safe,FF,z,p-mkp,w-mkp,pol,fg1,fg2,fg3,fg4,fg5,fg6,pi-LR,mu,me,zp,dt
2024-09-30,0.0,0.0,0.5670030787462257,-0.11988614724303057,-2.2959531023518043,2.581289173386957,-0.24363094038259608,0.004541132046133031,0.0334409702565819,-0.0676758787905657,0.11711636849357283,0.005251961932266071,0.02046849216458604,0.04567672758820421,0.06955059663369852,0.10645521445741934,0.18027628241308416,-0.05541438310378449,0.029648378355602984,0.0,-0.17962969528152,0.3354779281712473
2024-12-31,0.0,0.0,0.30834619467417745,-0.1193024579679093,-2.3389279617184937,2.5847978315772195,-0.2284839193968444,0.0030622896747170988,0.030904966118047765,-0.06654241612933057,0.053947146275755385,0.00888778568815767,0.0020894034302305986,0.012383877409263328,0.03621261141257974,0.05905068106532384,0.12029702187183738,-0.05378655532810248,0.015094496484820712,0.0,-0.14318976436164174,0.3318511585683743
2025-03-31,0.0,0.0,0.16183845660645346,-0.11872290803091634,-2.3679613003439313,2.5763182308128543,-0.21224076320746013,0.0018846729110826037,0.029134903237213423,-0.0649246887246298,0.02164993058142237,0.019937764093326007,0.0026252868632350656,0.0023219966185602328,0.011060732596304178,0.030030861160814694,0.06528104606376378,-0.05220853817775088,0.002677390147721536,0.0,-0.113287892203706,0.3282617322083781
2025-06-30,0.0,0.0,0.08465706293815023,-0.11813983344068536,-2.387654785496429,2.5624302632244396,-0.19552027712959877,0.001101485255987677,0.027403281929133053,-0.06306185861032651,0.0026472856477870697,0.027193591430581716,0.004184061101365708,0.0026895114765470205,0.0025772783970105916,0.009883220664168182,0.03262371990670725,-0.050671835425501285,-0.008475469138813365,0.0,-0.08926184328342157,0.324709266429037
2025-09-30,0.0,0.0,0.04446510223281264,-0.11751492008337781,-2.400132332680082,2.545328454673968,-0.17870171687592407,0.0006334565050145702,0.02565537717044719,-0.06105101513181892,-0.010560783099779236,0.032024973976415474,0.00532036369902106,0.0036360246214464814,0.002934481077606383,0.002322104292447593,0.01129673233429694,-0.049173609573946835,-0.018655226083230232,0.0,-0.07009064514529798,0.32119338255544605
2025-12-31,0.0,0.0,0.02715266668405425,-0.11682379058849314,-2.406684862674221,2.5259021411454747,-0.162064409471447,0.0003752731168694498,0.02393697824763888,-0.05894798439712251,-0.02062658819056961,0.03550905622488381,0.006132447396897684,0.004337487695726033,0.0037809721124657633,0.0026702625394820962,0.002427502781227569,-0.047712710394829605,-0.027966971402970678,0.0,-0.054805843313369254,0.3177137058562514
2026-03-31,0.0,0.0,0.021019107830112294,-0.11605679303295317,-2.4082666340713486,2.5046373559665183,-0.145829600798551,0.0002431686297324737,0.022285874058702478,-0.05679428406376924,-0.02852135357633127,0.03810170077116712,0.006730662870372188,0.0048384671824186045,0.004407766892729265,0.003455414219230586,0.0028603525524624387,-0.046288499803166516,-0.03645783470498019,0.0,-0.042596520762686045,0.3142698655004152
2026-06-30,0.0,0.0,0.016489959136016807,-0.11521350072810131,-2.4056534640480485,2.4818814462799854,-0.13017460617573323,0.00018140105598260525,0.020722560146473806,-0.05462411570894624,-0.03468070791913364,0.04000241220480202,0.007169202565969689,0.0051991175747847585,0.004850029881766969,0.004035988214805337,0.003808182041348715,-0.0449004976684701,-0.04415951776615602,0.0,-0.03281546533000538,0.3108614945145546
2026-09-30,0.0,0.0,0.012702944592362098,-0.114298397996183,-2.3995001251974353,2.457921276461218,-0.11523925156873349,0.00015625915525586126,0.019256156113367433,-0.05246619954390119,-0.039369026224130424,0.041322809015377535,0.007477089108981343,0.005451543195083182,0.005159672550179269,0.004441732840389419,0.004508429140986398,-0.04354827013253684,-0.05110242606092475,0.0,-0.02495655600556933,0.30748822974080803
2026-12-31,0.0,0.0,0.009579448432137205,-0.11331832179877664,-2.3903666238862353,2.4330069529290643,-0.10113020294755797,0.0001486104208052542,0.017889525553477795,-0.05034439587573969,-0.04278990787289562,0.04214408959138566,0.007674064922677523,0.005614661690571229,0.005365862352995207,0.0047198637731752655,0.004994051444803228,-0.04223139077885844,-0.05731999093294969,0.0,-0.01862711194914644,0.30414971179522887
2027-03-31,0.0,0.0,0.007036157830987655,-0.11228107750627428,-2.3787340070881937,2.407359686908416,-0.08792469192695104,0.00014813970240478035,0.016622162673854052,-0.0482781038971096,-0.04511907160950348,0.04253488758755223,0.007776153549967897,0.005702257895194904,0.0054867306168944075,0.004897949357343097,0.005321288717337409,-0.04094942469738081,-0.0628494910838783,0.0,-0.013522816395500275,0.3008455850267131
2027-06-30,0.0,0.0,0.004963253479413066,-0.11119471161642998,-2.365015950748839,2.381175091735231,-0.07567400704637056,0.00014957101151856692,0.015451656599843542,-0.04628265364357914,-0.04651418387331695,0.042556621389663075,0.007797415528178602,0.005725843539854443,0.005535925210353515,0.004993752759693054,0.005524048882293677,-0.039701920577462045,-0.06773162075989217,0.0,-0.009407122387832945,0.29757549747642226
2027-09-30,0.0,0.0,0.0032480619886845474,-0.11006712877112686,-2.3495681356293048,2.3546252068389317,-0.06440681609773219,0.00015039302947624715,0.014374437579663828,-0.04436971780962455,-0.04711796215476544,0.04226509816569042,0.007750493541738587,0.005695574501027622,0.005524961685290965,0.0050209033557844784,0.005624783911533826,-0.03848840626981909,-0.07200964571714084,0.0,-0.006095079008728288,0.29433910083771
2027-12-31,0.0,0.0,0.0017870367791874564,-0.10890588617580724,-2.332696144664179,2.327860193572191,-0.05413231205665879,0.00014956020338555284,0.01338618850796572,-0.042547731661666,-0.047059381945798825,0.041711043878972884,0.007646797029680178,0.0056205484286646476,0.0054639903208756726,0.004990952838265016,0.005640949948533761,-0.037308386301722216,-0.07572847481270718,0.0,-0.0034409207474331836,0.2911360504165499
2028-03-31,0.0,0.0,0.0004902361229852659,-0.1077180809442849,-2.314662219841343,2.3010099602002754,-0.04484316362529258,0.00014677719381083932,0.012482101675329814,-0.04082230638476197,-0.04645439818831395,0.04094035155287779,0.007496586239391217,0.005508918651777627,0.0053620570891739815,0.004914058303125087,0.005587374913219152,-0.036161340741142994,-0.07893377730734326,0.0,-0.0013286677560287981,0.287966005092437
2028-06-30,0.0,0.0,-0.0007174719919125216,-0.10651028843787072,-2.2956910810921234,2.2741857729672024,-0.03651825458797902,0.00014211503779153445,0.011657059637344988,-0.03919662493195641,-0.04540658366863297,0.03999427660186604,0.0073090323042578785,0.005367957605094061,0.005227214745024825,0.004799225800867118,0.005477060056622267,-0.03504672509012184,-0.08167119578093295,0.0,0.000334939561769995,0.28482862727978026
2028-09-30,0.0,0.0,-0.001896663275192445,-0.1052885306794228,-2.275974953739038,2.2474818533731087,-0.029125201926948577,0.00013580965783482714,0.0109057738961442,-0.03767181330272891,-0.0440077898599122,0.03890964108393517,0.0070922747993576556,0.00520410871617007,0.005066592805516723,0.004654423544448169,0.005321478891054463,-0.033963970987106205,-0.08398567060644349,0.0,0.0016257281690038171,0.2817235828897413
2028-12-31,0.0,0.0,-0.0030943231152442685,-0.10405826407322971,-2.2556779211054616,2.2209769474519767,-0.02262264805308041,0.00012815822569508818,0.01022289597678563,-0.0362472830984204,-0.042338848673622254,0.037719059640222076,0.0068534819307470235,0.005023037364011433,0.004886458002518613,0.004486659115030719,0.005130726626981624,-0.03291248754219515,-0.0859208770747102,0.0,0.002606040878861346,0.27865054129255007
2029-03-31,0.0,0.0,-0.00434517448818772,-0.10282438052813608,-2.2349396987832924,2.1947358510225317,-0.016962327061429097,0.00011946712363099155,0.00960310767792098,-0.03492104327211761,-0.04047030872448477,0.0364511857429773,0.00659891378544186,0.0048296831864361334,0.00469227363408178,0.00430204792813184,0.0049136278230061834,-0.03189166315621889,-0.08751876966007402,0.0,0.003327683493039652,0.2756091752802745
2029-06-30,0.0,0.0,-0.0056731722134975016,-0.10159121843073705,-2.213878911669361,2.168810876679666,-0.012090908644337622,0.00011002676042633813,0.009041194153152634,-0.033689980436890955,-0.03846319346637063,0.03513097314109062,0.00633398777861694,0.004628313638408527,0.004488759463640854,0.004105880118341682,0.004677833255891029,-0.030900867695556642,-0.08881922502602066,0.0,0.0038341271364306095,0.2725991610300243
2029-09-30,0.0,0.0,-0.007093041396195154,-0.10036258108069203,-2.1925959424136012,2.143243250998304,-0.00795162629391625,0.0001001002295144666,0.008532102229441898,-0.032550108103254614,-0.036369767969425544,0.033779946799572025,0.006063345169813104,0.004422578096007305,0.0042799519175034054,0.003902687145098093,0.004429914050196503,-0.029939454912799635,-0.08985977421858847,0.0,0.004162158892933722,0.26962017806760474
2029-12-31,0.0,0.0,-0.008611780682803438,-0.0991417608124684,-2.171175409588969,2.118064433197742,-0.004485698799596905,8.991904780441111e-5,0.008070985846109673,-0.0314967859113602,-0.034234302262397105,0.03241647799400843,0.005790917562557624,0.0042155617169045015,0.004069263875451117,0.0036963078067319814,0.004175454445758363,-0.029006765019740578,-0.09067541419604776,0.0,0.004343125183028613,0.2666719092315887
2030-03-31,0.0,0.0,-0.010230079480801013,-0.09793156738233805,-2.149688325254055,2.0932973490943096,-0.001633555876606509,7.968248926211921e-5,0.007653240247739395,-0.03052491039221674,-0.032093820827474306,0.03105605887000969,0.005519992434125925,0.004009838337663848,0.0038595433172557586,0.003489952985107687,0.003919142769470918,-0.028102127333995763,-0.0912984889849684,0.0,0.004403875387972387,0.2637540406378328
2030-06-30,0.0,0.0,-0.011943618404671952,-0.09673435943270235,-2.128193974329123,2.068957536469105,0.0006641198842420503,6.955872196061461e-5,0.007274526411220163,-0.02962907909516524,-0.029978829593263118,0.02971157249161252,0.0052532768958005824,0.00380752179856512,0.003653130176239218,0.0032862684420729895,0.0036648597921566293,-0.02722486293394482,-0.09175863113285862,0.0,0.0043674853849080646,0.26086626164440085
2030-09-30,0.0,0.0,-0.013744236561457068,-0.09555207802068784,-2.1067415521083053,2.045054199974657,0.0024655216161476056,5.968682624502237e-5,0.006930787066078112,-0.02880373009875716,-0.02791401346998515,0.028393555103198184,0.004992959035975671,0.0036103152028466212,0.0034519108681365946,0.0030873950881252603,0.003415763676886137,-0.026374287268658016,-0.09208275464536103,0.0,0.004253819775005373,0.25800826481689076
2030-12-31,0.0,0.0,-0.015620959431799974,-0.09438628134245795,-2.0853715910927253,2.021591175404098,0.003827003618359992,5.01792148557435e-5,0.006618255555510996,-0.028043259010410916,-0.025918899045251468,0.027110447985472106,0.0047407663404248675,0.00341955772759883,0.0032573700810721792,0.002895026264018382,0.0031743708607881974,-0.02554971268014877,-0.09229509119225744,0.0,0.004079975984958706,0.2551797458941908
2031-03-31,0.0,0.0,-0.01756088812307599,-0.09323817991155309,-2.06411720399243,1.9985678045643778,0.004802509667109412,4.112420175176854e-5,0.006333458676497274,-0.02734211558012886,-0.0240084784809573,0.025868836884056785,0.004498020812743069,0.003236268703992423,0.003070639521329361,0.002710461693237169,0.002942632368038552,-0.02475045080469242,-0.09241726200779603,0.0,0.0038606418066269273,0.2523804037546125
2031-06-30,0.0,0.0,-0.01954995548013594,-0.0921086715641411,-2.043005166076936,1.9759797231524938,0.005443130219853084,3.2588582190058295e-5,0.006073214530001285,-0.026694882022872634,-0.02219379191159735,0.02467367752392168,0.004265690532233576,0.003061188773741256,0.00289254340688439,0.0025346578698542204,0.0027220052000949423,-0.023975814828179755,-0.09246837857294181,0.0,0.003608389322714343,0.24960994038243978
2031-09-30,0.0,0.0,-0.021573557548689948,-0.09099837576846584,-2.022056856944756,1.9538195649544445,0.005796774756874041,2.462014691956e-5,0.005834626307430394,-0.026096335076523473,-0.020482466741027678,0.02352850619314617,0.004044437486217061,0.002894818006459788,0.002723640585672495,0.002368274740118822,0.0025135185822359124,-0.02322512157759965,-0.09246516583396358,0.0,0.003333921799174239,0.24686806083484206
2031-12-31,0.0,0.0,-0.023617070661150485,-0.08990766681110753,-2.001289079139662,1.9320775863955868,0.005907945906131585,1.725008568292481e-5,0.0056150728382822,-0.02554149372823882,-0.018879213173700567,0.022435634786861128,0.0038346615993297317,0.002737450929194578,0.0025642632284489622,0.002211718616944859,0.002317834961045826,-0.022497693436859117,-0.09242210237000147,0.0,0.0030462854415938315,0.24415447320919986
2032-03-31,0.0,0.0,-0.025666265302945135,-0.08883670551906457,-1.98071476878916,1.9107422159929373,0.005817602545458152,1.0495253391694756e-5,0.005412196627401145,-0.025025654429688394,-0.01738627610663085,0.02139633004970403,0.0036365409546374773,0.0025892084755048017,0.002414552107505014,0.002065181334748495,0.002135305745756524,-0.021792860080332658,-0.09235157256272322,0.0,0.0027530544867164627,0.24146888861077914
2032-06-30,0.0,0.0,-0.027707628178996746,-0.08778546925455145,-1.9603436115150945,1.8898005336187345,0.005563099738379114,4.360283237436849e-6,0.005223890019255614,-0.024544415497560805,-0.016003844160929905,0.02041097704677529,0.0034500682612992302,0.0024500669078175554,0.002274488523223249,0.0019286757086574256,0.001966021868217128,-0.021109960021875488,-0.09226402643607096,0.0,0.002460495610575044,0.23881102112079433
2032-09-30,0.0,0.0,-0.029728603728010228,-0.08675377998884735,-1.9401825752145578,1.8692386847029476,0.005178194107012463,-1.160461952965903e-6,0.005048280041707451,-0.024093692264937384,-0.014730417158959948,0.019479227133479136,0.003275083672153474,0.002319883804254761,0.0021439229814448025,0.0018020674079543685,0.0018098593029780765,-0.02044834198062004,-0.09216814341732138,0.0,0.002173715840309337,0.23618058776483822
2032-12-31,0.0,0.0,-0.03171776586788999,-0.0857413303229022,-1.9202363698873235,1.8490422346015902,0.0046931040521042185,-6.0811039092667855e-6,0.0048837124032105345,-0.02366972441560292,-0.013563133767748039,0.018600130888603086,0.003111304093104185,0.0021984212306206197,0.002022600756849239,0.0016851033897789286,0.0016665197419573803,-0.019807366067778446,-0.09207099681883213,0.0,0.0018967968766209276,0.23357730848166805
2033-03-31,0.0,0.0,-0.033664930103882273,-0.08474770737598604,-1.9005078434574665,1.829196468357118,0.004134615073848944,-1.0422628837072415e-5,0.004728735045395531,-0.023269076800191947,-0.012498061343970246,0.01777225662743185,0.002958349155675404,0.0020853662406491564,0.0019101845020010311,0.0015774370666603466,0.0015355666588672072,-0.01918640480097926,-0.09197821634884343,0.0,0.0016329178323000676,0.2310009060923523
2033-06-30,0.0,0.0,-0.035561215366216814,-0.08377241450986554,-1.8809983214712054,1.809686640994569,0.003526221308379443,-1.4211430483160303e-5,0.004582081587573541,-0.02288863490264041,-0.011530450242893332,0.016993795227392583,0.0028157640456825416,0.001980348863812365,0.0018062740793486805,0.0014786504014320666,0.0014164570284670524,-0.018584843954441252,-0.09189414642897475,0.0,0.0013844677677771198,0.22845110626976806
2033-09-30,0.0,0.0,-0.03739906412191463,-0.08281489089530804,-1.861707897625296,1.7904981833483935,0.0028882952571778354,-1.7478011620336655e-5,0.004442654940706658,-0.022525595999534843,-0.010654955004873077,0.01626265208230202,0.0026830393956777773,0.0018829577508106506,0.0017104238051850226,0.001388273136487528,0.0013085689861728135,-0.018002083254602036,-0.09182199852346078,0.0,0.001153148981335165,0.22592763750844166
2033-12-31,0.0,0.0,-0.03917222846438895,-0.08187452896055733,-1.8426356812695641,1.7716168682142168,0.0022382785363238736,-2.025583756129515e-5,0.00430951131564028,-0.022177456934964607,-0.009865824919324943,0.015576527057074917,0.0025596284576446266,0.0017927536530846012,0.001622157301243592,0.0013057993721142943,0.0012112257259105947,-0.01743753693173519,-0.091763996071705,0.0,0.0009400717329280673,0.22343023109474514
2034-03-31,0.0,0.0,-0.04087572905197945,-0.0809506897883696,-1.8237800073160602,1.7530289413796702,0.001590887298044183,-2.2580334043169493e-5,0.004181844803594681,-0.021841999320339683,-0.009157066497630612,0.014932983346803364,0.002444961776248603,0.0017092809150179025,0.001540980152004722,0.001230701711660606,0.0011237159395894468,-0.016890634138666278,-0.09172151096149693,0.0,0.0007458409044841147,0.22095862107741435
2034-06-30,0.0,0.0,-0.042505792961745836,-0.08004271654977864,-1.8051386133614926,1.734721221819635,0.0009583267693081444,-2.4488020892246686e-5,0.00405897266574699,-0.021517272862976843,-0.008522580372472957,0.014329506156154392,0.0023384595826229314,0.001632077156600192,0.00146639056463657,0.001162443190341718,0.0010453111013071382,-0.016360819247986897,-0.09169519078608385,0.0,0.0005706349950799259,0.2185125442384066
2034-09-30,0.0,0.0,-0.04405977576070308,-0.07914994607942115,-1.7867087882769865,1.7166811750533597,0.00035051010406554617,-2.601577223382988e-5,0.003940321432839625,-0.02120157742945735,-0.007956275089945865,0.013763552110442058,0.00223954212493004,0.0015606813207768135,0.001397888224451499,0.0011004872003034106,0.0009752798944228691,-0.01584755203921554,-0.09168507639681714,0.0,0.0004142777936037577,0.2160917400640881
2034-12-31,0.0,0.0,-0.045536072380189196,-0.07827171870961162,-1.7684874960299097,1.6988969633617803,-0.00022472254819878425,-2.7200193614977194e-5,0.003825413884747347,-0.020893444359988998,-0.0074521601799347375,0.013232590291566669,0.0021476381454601993,0.0014946402540589084,0.0013349815323992946,0.001044305617772497,0.0009129000708506395,-0.015350307787205463,-0.09169070949501852,0.0,0.0002763030478223679,0.2136959507167509
2035-03-31,0.0,0.0,-0.04693402071672237,-0.07740738648886568,-1.750471478068103,1.6813574762598504,-0.0007613881983675526,-2.8077106221876146e-5,0.0037138569534318376,-0.020591617468261804,-0.0070044207863148855,0.012734135763003248,0.0020621917054037993,0.001433513981670589,0.0012771934029610962,0.0009933853293119961,0.0008574680201655618,-0.014868577262795349,-0.0917112302051836,0.0,0.00015601244507475724,0.21132492100643743
2035-06-30,0.0,0.0,-0.04825380127478507,-0.07655631991571807,-1.7326573372103407,1.6640523443163224,-0.0012551512341632126,-2.8681128366643634e-5,0.003605330570317417,-0.02029503408743209,-0.006607476017270775,0.012265776410576147,0.001982667548185339,0.0013768798299809224,0.001224065791304164,0.0009472333438644013,0.0008083063120932244,-0.014401866656266768,-0.09174546473860606,0.0,5.252722755167023e-5,0.2089783983630966
2035-09-30,0.0,0.0,-0.04949633561549005,-0.07571791332094277,-1.7150416056423858,1.646971939116836,-0.001703121981682626,-2.9045344560908282e-5,0.0034995774604466064,-0.02000280645666034,-0.006256023042532354,0.01182519388198987,0.0019085551808304011,0.0013243355395641664,0.0011751631081003528,0.0009053806658478016,0.0007647694602973681,-0.013949697433646779,-0.09179200339438369,0.0,-3.516622173075208e-5,0.20665613280903228
2035-12-31,0.0,0.0,-0.0506631858782538,-0.07489158903107439,-1.697620799310547,1.630107361878986,-0.0021036653980298107,-2.9201052758982743e-5,0.0033963938704430685,-0.019714203683738055,-0.005945068822882672,0.011410179359834002,0.0018393718406432386,0.00127550150225914,0.0011300746693379085,0.0008673850924424934,0.0007262481386351247,-0.0135116061352995,-0.09184926925658027,0.0,-0.00010817647169079135,0.20435787693168372
2036-03-31,0.0,0.0,-0.05175645719895039,-0.0740768004438582,-1.6803914607299897,1.6134504229531095,-0.00245622123506129,-2.9177580717624103e-5,0.0032956212049598853,-0.019428634467383066,-0.005669951211585607,0.011018644851615437,0.0017746645018356733,0.0012300222453180754,0.001088416317053711,0.0008328330856898676,0.0006921720636737525,-0.013087144125607911,-0.09191557803374283,0.0,-0.00016767245101377491,0.2020833858566816
2036-06-30,0.0,0.0,-0.05277870445532873,-0.07327303414231368,-1.663350191979589,1.5969936141820542,-0.002761136619211378,-2.900216286068285e-5,0.003197138536579016,-0.01914563071733183,-0.005426351020496103,0.010648630627635106,0.0017140110639483445,0.0011875672753656195,0.0010498313354210492,0.000801340857389439,0.000662011739646818,-0.012675877301877312,-0.09198918955364704,0.0,-0.00021485379734297537,0.1998324172212333
2036-09-30,0.0,0.0,-0.05373284442539461,-0.07247981116876188,-1.6464936794356408,1.580730075848577,-0.003019511646280333,-2.869986953608117e-5,0.0031008559467294748,-0.018864832170957926,-0.005210296498087317,0.010298309384337057,0.0016570208511750553,0.0011478313846103926,0.0010139907752454436,0.0007725547922457354,0.0006352792444935972,-0.012277385769908946,-0.09206835147347467,0.0,-0.00025092576800731073,0.19760473114777627
2036-12-31,0.0,0.0,-0.054622074144245136,-0.07169668757379072,-1.6298187116006917,1.564653559711375,-0.0032330582904754376,-2.829358109255277e-5,0.003006708649805578,-0.018585972071326985,-0.0050181615245237085,0.009965987658042462,0.0016033345392299505,0.0011105345117107973,0.0009805932888080203,0.0007461513224645356,0.0006115282184363275,-0.011891263493011067,-0.09215133579653088,0.0,-0.00027707833068617993,0.19540009021794763
2037-03-31,0.0,0.0,-0.05544979598628874,-0.07092325434801908,-1.6133221912086118,1.548758389420558,-0.0034039726710854297,-2.7803999769581248e-5,0.002914651849012823,-0.018308863942885903,-0.004846658691859478,0.009650104962491251,0.0015526236143357187,0.0010754212400103842,0.000949364566280152,0.0007218363551711809,0.0005903531999157438,-0.011517117920545172,-0.09223646880319825,0.0,-0.0002944690549746948,0.1932182594468276
2037-06-30,0.0,0.0,-0.05621954977924393,-0.07015913683677162,-1.5970011426308186,1.5330394194108208,-0.003534820504911771,-2.724969297317894e-5,0.0028246562702920774,-0.018033389476909814,-0.004692828306707438,0.009349231073943563,0.0015045894573770596,0.001042260006615013,0.0009200564547128718,0.0006993443427326437,0.000571388437789431,-0.011154569601455186,-0.092322155008017,0.0,-0.0003042094324792765,0.19105900625746577
2037-09-30,0.0,0.0,-0.05693495207051669,-0.06940399372979164,-1.5808527154694143,1.5174919931955015,-0.0036284353947775884,-2.664716209166566e-5,0.0027367043197391253,-0.017759487518934393,-0.004554024229234081,0.009062061840201752,0.0014589621353437927,0.001010842087051149,0.000892445830951701,0.0006784370753920348,0.0005543062936223577,-0.010803251787606025,-0.09240689574877717,0.0,-0.0003073542634481149,0.18892210045570296
2037-12-31,0.0,0.0,-0.057599642512659255,-0.06865751570990943,-1.5648741850992478,1.5021119018267846,-0.0036878294608271196,-2.6010931580218995e-5,0.002650786810035837,-0.017487144134241545,-0.004427897346740107,0.008787413845140934,0.0014154989719451178,0.0009809804120675984,0.0008663332907930324,0.0006589022656264174,0.0005388153337513257,-0.010462810031167443,-0.0924893029988647,0.0,-0.0003048937615340642,0.18680731420525803
2038-03-31,0.0,0.0,-0.058217237208669115,-0.06791942383641869,-1.549062950811118,1.4868953431458336,-0.0037161157086396204,-2.5353653603156447e-5,0.00256690020235234,-0.017216383714624493,-0.004312377372785675,0.008524218218417466,0.0013739829597500532,0.0009525082655512807,0.0008415417083130499,0.0006405519843528783,0.0005246581976413936,-0.010132901779725608,-0.09256810897253374,0.0,-0.0002977480445648906,0.18471442200308924
2038-06-30,0.0,0.0,-0.05879128875773443,-0.06718946773085963,-1.5334165321111353,1.4718388823209763,-0.0037164414431797776,-2.4686224062539973e-5,0.002485044311798619,-0.016947261079731886,-0.0042056535640153025,0.008271513841109182,0.0013342210674204486,0.0009252779055354037,0.0008179147115796944,0.0006232210005514762,0.0005116093169031699,-0.009813195972288724,-0.09264217206579894,0.0,-0.0002867636976139827,0.18264320065503598
2038-09-30,0.0,0.0,-0.05932525266411348,-0.06646742362508513,-1.5179325636454863,1.4569394140612577,-0.0036919319771441437,-2.401790635595129e-5,0.002405220426650691,-0.016679854518912716,-0.004106154856557621,0.008028440162201986,0.0012960424875581402,0.0008991591438880272,0.0007953151139048037,0.0006067650680512483,0.0004994725482142446,-0.009503372638877417,-0.09271047964448353,0.0,-0.00027271211469353406,0.1805934292517187
2038-12-31,0.0,0.0,-0.05982245971357836,-0.06575309232400406,-1.5026087891443416,1.4421941267958676,-0.003645643843324612,-2.3356459691564987e-5,0.0023274297941210755,-0.01641425971430558,-0.0040125298420067915,0.007794229808085633,0.0012592968633793444,0.0008740379144728719,0.0007736233333978296,0.0005910591961274482,0.0004880787732768073,-0.00920312250595462,-0.09277214815687947,0.0,-0.0002562893465342867,0.1785648891447013
2039-03-31,0.0,0.0,-0.06028609388110562,-0.06504629712827868,-1.487443054712488,1.4276004690260484,-0.0035805267003142815,-2.2708269242326957e-5,0.0022516724282731215,-0.016150584482622677,-0.003923626929310355,0.007568201137517464,0.001223852525840157,0.0008498148543565567,0.0007527358278271609,0.0005759959341661959,0.000477283509823352,-0.00891214660955377,-0.09282642101238715,0.0,-0.00023811720371402266,0.17655736392292698
2039-06-30,0.0,0.0,-0.06071917530726623,-0.06434688175559036,-1.4724333017364497,1.413156117984182,-0.0034993931165385158,-2.2078475841423492e-5,0.0021779461986975277,-0.015888944271378852,-0.003838474973077204,0.007349750867776279,0.0011895947669407574,0.0008264039179751451,0.0007325635666549717,0.0005614836949401207,0.0004669645695183782,-0.008630155917607107,-0.09287266463045812,0.0,-0.00021874538644301068,0.17457063938939746
