date,BBB_sh,AAA_sh,detrendedMean,g,b_liq,b_safe,FF,z,p-mkp,w-mkp,pol,fg1,fg2,fg3,fg4,fg5,fg6,pi-LR,mu,me,zp,dt
2024-09-30,0.0,0.0,0.37673693700485167,-0.10151614640561002,-2.089057003740894,2.2893314739011066,-0.29529886571500114,0.004786805361446708,0.046103339433467665,-0.06594602864241549,2.4300999549149034,-2.3509135784588153,0.13360239087338394,-0.031375403177189676,-0.015198059989598228,0.03575669015393652,0.2199304698633268,-0.05312167555969057,0.053518470614938855,0.0,-0.1719714106647294,0.3380055142420996
2024-12-31,0.0,0.0,0.03370318228823033,-0.1010218620090614,-2.169778987545734,2.3020200185713615,-0.2792646149929429,0.0032571428796046376,0.042982078863652684,-0.06479399996414488,2.2838119925693317,-2.279660232722769,0.1059219941534178,-0.06894653317298803,-0.053490556982917235,-0.017876458737915175,0.14696085384477395,-0.05146868801638584,0.0379498876678235,0.0,-0.13718755253111192,0.33428870041404957
2025-03-31,0.0,0.0,-0.16440318821195143,-0.10057254557829036,-2.2323436589513634,2.3003473453370553,-0.26161956688072346,0.0020423456533066476,0.04069673962502252,-0.06316554199357678,2.180511045925116,-2.201594940857676,0.10422595242327774,-0.07949068731197032,-0.08092605271479206,-0.050880840513891364,0.08204439845128425,-0.04987159742765781,0.024232174790463478,0.0,-0.10864800014796222,0.33061024196024663
2025-06-30,0.0,0.0,-0.27596552565274646,-0.10015484532695067,-2.2810927757747166,2.2921243770620947,-0.24305342114773112,0.0012338786566785612,0.03849117499346188,-0.06129850686336513,2.0984613530623917,-2.1334745206312635,0.10426098143156833,-0.0765463717813081,-0.08880340416707111,-0.0727310827354944,0.04206777806352933,-0.048318196369962395,0.01161333693428722,0.0,-0.08571502900984258,0.32696974795076666
2025-09-30,0.0,0.0,-0.33853742028052647,-0.099725703775087,-2.3185372549085477,2.279957489763967,-0.22403309740312677,0.000748893181503346,0.03630395050567374,-0.05928906871869235,2.0279801205290284,-2.07277375304801,0.1039634471284135,-0.0729258282442682,-0.08557916137365235,-0.07961384184325059,0.015965514316125515,-0.04680462930361556,-0.00012935121250078302,0.0,-0.0674119773282545,0.3233668314535894
2025-12-31,0.0,0.0,-0.3697256722493272,-0.09925595651733485,-2.3464758698821013,2.264904505875589,-0.20492325546602608,0.0004789710851775914,0.034177991176891076,-0.05719229694781198,1.9651528319949878,-2.017272979921494,0.10339327713359886,-0.06970883941473892,-0.08184817761648809,-0.07672676934968044,0.004967172368269081,-0.04532950927158649,-0.011054102566003591,0.0,-0.052813774423700964,0.31980110949295487
2026-03-31,0.0,0.0,-0.38435431915167495,-0.09873119540164735,-2.366348256051417,2.2475449786744766,-0.1860228907889406,0.0003382062072633105,0.032148500011502434,-0.05504904061513298,1.9081296162513783,-1.9657060312261123,0.10264897557419633,-0.06683640916705093,-0.07850628553185339,-0.07338438558728322,0.00535854877223428,-0.04389217869164256,-0.02117225815923172,0.0,-0.04114641643079727,0.31627220300821085
2026-06-30,0.0,0.0,-0.39464826637981343,-0.09814645533932173,-2.3793600187790718,2.2282941607701563,-0.16757827198655134,0.000269543801189551,0.030233272010481586,-0.05289289822148355,1.8557857025934932,-1.91726144672819,0.10176543439743348,-0.0642256239358333,-0.075500956450768,-0.07038287161239647,0.006344043952035399,-0.04249218913155342,-0.030486910894047224,0.0,-0.031792517638642326,0.3127797368130897
2026-09-30,0.0,0.0,-0.40205684608866754,-0.09750202588006904,-2.38653786622692,2.207495745862337,-0.14978937276172966,0.0002385262906758182,0.028438738515006577,-0.050752043707815636,1.8072892663169022,-1.8713383516066644,0.10075167604253739,-0.061829310795761726,-0.07275750001206954,-0.0676796192822855,0.0069959922473511885,-0.04112914154272693,-0.03900534478000671,0.0,-0.024269554323056032,0.30932333955546637
2026-12-31,0.0,0.0,-0.40700782345955355,-0.09680095518387315,-2.3887614917284696,2.185449959600279,-0.1328145737837699,0.00022562201352602104,0.026765210498131485,-0.04864984335558498,1.7619638147757348,-1.8274562814112656,0.0996104921973565,-0.05961768776499156,-0.07023056551929655,-0.06521003236887161,0.007364326460707728,-0.039802634425466624,-0.04674245456691998,0.0,-0.018203372574486808,0.30590264367755265
2027-03-31,0.0,0.0,-0.40988234308474514,-0.0960476869372178,-2.3867863142846257,2.1624228304005144,-0.11677489886705557,0.00022031479143825772,0.02520982782945585,-0.046605251301444,1.7192408670371404,-1.7852210028519484,0.09834491072908469,-0.057568152312341025,-0.06788968483930582,-0.06293442537848326,0.007526437571033652,-0.03851224533953897,-0.05372096382426125,0.0,-0.013304190883889917,0.3025172853765378
2027-06-30,0.0,0.0,-0.41104926650024787,-0.0952473305213484,-2.3812615696012087,2.1386500483743807,-0.10175807621732288,0.00021723443016062328,0.023768045369047943,-0.04463319862875944,1.678639857928804,-1.7443085089595975,0.09695979810974813,-0.055661596558237436,-0.06571100781510916,-0.06082591126987448,0.007530983627989301,-0.03725752352419264,-0.059970513351619736,0.0,-0.009346902458917186,0.2991669045656634
2027-09-30,0.0,0.0,-0.410843433473024,-0.09440526233025637,-2.372745370554939,2.114339320204074,-0.08782245894120269,0.00021382978123431404,0.02243437995075158,-0.042745002439842764,1.6397563874296208,-1.7044549060900915,0.09546194677296083,-0.05388118180017045,-0.06367426265519731,-0.058863331058609594,0.007411327742302787,-0.03603798684160841,-0.06552639638675752,0.0,-0.0061556110911474525,0.29585114483571245
2027-12-31,0.0,0.0,-0.40955730605292784,-0.09352689724352253,-2.361717466123406,2.0896723418208047,-0.07500078035249302,0.00020904109559808512,0.021202812947089894,-0.04094878304927657,1.6022532481207987,-1.6654484409871992,0.09385974878938952,-0.0522119017737023,-0.06176169850565751,-0.05702864456950086,0.007193594537382753,-0.03485312084479203,-0.07042824461375066,0.0,-0.0035917687177683968,0.2925696534169495
2028-03-31,0.0,0.0,-0.40744076337833457,-0.09261754906795615,-2.3485901268756,2.0648066940009393,-0.06330371306493204,0.0002025693584461502,0.02006703381893251,-0.03924987460588741,1.5658526069472911,-1.627122549354575,0.09216279224002821,-0.05064038271910966,-0.05995766641938823,-0.055306022393497294,0.006899703293602538,-0.033702379151702856,-0.07471878669533279,0.0,-0.001545193831153792,0.2893220811414412
2028-06-30,0.0,0.0,-0.40470396000022246,-0.09168233992845722,-2.3337174632382816,2.0398777279511293,-0.052723206549185414,0.0001944848643963645,0.019020606091828932,-0.037651218212723145,1.530328874790212,-1.5893495923701366,0.09038147807527513,-0.04915475141800259,-0.058248394036661884,-0.053681486027817964,0.006548472125236847,-0.03258518473800702,-0.0784427267706223,0.0,7.267698565994996e-5,0.2861080824058199
2028-09-30,0.0,0.0,-0.40152117520291686,-0.09072613887622451,-2.317403418744626,2.01500044045475,-0.043235585359714813,0.0001850221647693063,0.018057090642824035,-0.03615373048569807,1.4955021327530993,-1.55203517573401,0.08852668318018282,-0.04774452185046711,-0.05662181815615466,-0.052142713901996325,0.006156096989093891,-0.0315009319077831,-0.08164575852624878,0.0,0.0013338370207362261,0.28292731513442876
2028-12-31,0.0,0.0,-0.3980348865984311,-0.0897535197398545,-2.299908637928815,1.990271321082333,-0.034804397169594437,0.00017447496362146182,0.017170141469694908,-0.03475664341926686,1.4612320779369272,-1.515113009326561,0.0866094738212183,-0.046400486996571205,-0.05506743573171127,-0.050678896548165396,0.005736438565992445,-0.03044898876237667,-0.08437371619095196,0.0,0.0022974766326614928,0.2797794407428722
2029-03-31,0.0,0.0,-0.3943597644333594,-0.08876873288292497,-2.2814563760546456,1.9657701518069577,-0.02738300567474547,0.0001631436664860052,0.01635358104287892,-0.033457813499102554,1.4274124746732557,-1.4785402810771506,0.08464086723500454,-0.04511461282747808,-0.05357616268948256,-0.04928060708853223,0.005301249149497297,-0.029428700021238006,-0.08667185718567225,0.0,0.003012792891476126,0.27666412410195823
2029-06-30,0.0,0.0,-0.3905864502092591,-0.0877756877344042,-2.26223759151473,1.9415617415127873,-0.02091692838307521,0.00015131029220984742,0.015601459089663467,-0.032253999447587424,1.3939661000370906,-1.442293520652923,0.08263163726009386,-0.04387993450094082,-0.05214019835454234,-0.047939678039588415,0.004860377702250042,-0.028439390072622493,-0.0885842680284592,0.0,0.0035210871233790292,0.2735810335020421
2029-09-30,0.0,0.0,-0.3867850528259664,-0.08677794401938246,-2.2424153398505187,1.9176975811267263,-0.015345923398113031,0.00013922745239982055,0.014908097341878345,-0.031141108992800898,1.3608401698542294,-1.4063649271888206,0.08059215946334757,-0.042690455510898805,-0.050752895584406106,-0.04664908264053528,0.0044219631651055856,-0.02748036615184188,-0.09015338363854893,0.0,0.003857335128404134,0.27052984061772095
2029-12-31,0.0,0.0,-0.38300833094721654,-0.08577871014945357,-2.2221285700133704,1.8942174084385022,-0.010605832642336742,0.00012711449344095016,0.014268122212984095,-0.030114415743395677,1.328002227774411,-1.3707591334384597,0.07853229122813968,-0.04154105061887868,-0.04940863722430893,-0.045402820882934035,0.0039926180160177105,-0.026550921562004337,-0.09141960958963287,0.0,0.00405136828102273,0.26751022047295236
2030-03-31,0.0,0.0,-0.37929455155840763,-0.08478084752085244,-2.201495408090172,1.8711506747816717,-0.006630191628391078,0.00011515724386430993,0.013676487089889552,-0.029168747717225003,1.2954364766092483,-1.3354903772506956,0.07646128245895446,-0.04042737328553148,-0.048102719499088474,-0.04419581084846985,0.0035776019196707754,-0.02565033886744136,-0.09242103674434066,0.0,0.00412876838391374,0.2645218514065019
2030-06-30,0.0,0.0,-0.3756700284443397,-0.0837868796466292,-2.1806160007704483,1.848517908523927,-0.003351617951756619,0.00010350954172599768,0.013128485748181654,-0.028298649371148687,1.263140528396371,-1.300580050356975,0.07438771281738768,-0.039345768165672354,-0.04683124281716671,-0.04302378594824109,0.0031809848862891883,-0.024777893003535143,-0.09319323786997706,0.0,0.0041115525054611895,0.2615644150377875
2030-09-30,0.0,0.0,-0.3721513532979528,-0.08279900517694423,-2.1595749799398534,1.826331972733044,-0.000702992214019291,9.22956045849142e-5,0.012619758259274881,-0.027498519156125792,1.2311225476153311,-1.2660545940882042,0.0723194516994017,-0.038293189073490316,-0.045591010296635086,-0.04188319852541591,0.002805799425395127,-0.023932854258573562,-0.09376913618683647,0.0,0.004018704047958075,0.25863759623307775
2030-12-31,0.0,0.0,-0.36874733783092806,-0.08181911396630046,-2.1384436006175327,1.8045992164488023,0.0013815538450666974,8.161275749001691e-5,0.012146290630643385,-0.02676272470694206,1.199398760615767,-1.2319437117685892,0.0702636374741202,-0.03726712268019449,-0.04437943416603091,-0.04077113013062219,0.002454181369733556,-0.023114491093690154,-0.09417893627588958,0.0,0.0038665913611077097,0.2557410830720591
2031-03-31,0.0,0.0,-0.36546068854194624,-0.08084880543969866,-2.1172815967351233,1.7833205207187908,0.002965826566745706,7.153426512589605e-5,0.011704409298568684,-0.02608569779316436,1.1679913035594751,-1.1982788680847256,0.06822667281920147,-0.03626551807864522,-0.04319445005317651,-0.039685208635283124,0.0021274992473046916,-0.022322072776002348,-0.09445010833270398,0.0,0.003669304096579386,0.2528745668147223
2031-06-30,0.0,0.0,-0.36228943739107144,-0.0798894085962702,-2.096138792749965,1.762492241971929,0.004110921193424532,6.211213247872117e-5,0.011290771475349083,-0.025462011124918953,1.136926380949129,-1.165092046626878,0.06621423329927982,-0.035286722239507365,-0.04203443905687902,-0.03862353222081239,0.0018264722636781442,-0.02155487180785515,-0.09460741737158018,0.0,0.0034389292496069643,0.2500377418686567
2031-09-30,0.0,0.0,-0.3592281520341025,-0.07894200307050009,-2.0750565035986672,1.7421070564355619,0.004874718528807419,5.337979983877815e-5,0.010902352240161084,-0.024886439037463858,1.1062327070394824,-1.1324147379760434,0.06423128663662406,-0.034329421290805406,-0.04089815739815431,-0.037584600173108815,0.0015512771141297386,-0.020812166141713002,-0.09467298963555648,0.0,0.0031857827366028675,0.2472303057566493
2031-12-31,0.0,0.0,-0.35626894886314053,-0.07800744074813755,-2.0540687508648174,1.7221547101795687,0.0053115119173193686,4.5354690797964736e-5,0.010536429155627887,-0.024354003982804552,1.075940203026411,-1.1002771321005906,0.062282120413093014,-0.033392587476473785,-0.03978467336870294,-0.03656725032182714,0.0013016439746162023,-0.020093241175829467,-0.09466640913836274,0.0,0.0029186078722885506,0.244451959084643
2032-03-31,0.0,0.0,-0.3534023311541574,-0.07708636750619369,-2.033203319118132,1.7026226800232214,0.005471749469166127,3.804059024301548e-5,0.010190565091432471,-0.02386001064299204,1.046078923814057,-1.0687074903728577,0.06037037621684668,-0.03247543158828569,-0.03869331123297897,-0.03557060289129161,0.0010769421236157158,-0.01939739153046327,-0.09460483793759458,0.0,0.0026447488279899047,0.2417024055100225
2032-06-30,0.0,0.0,-0.3506178733377787,-0.07617924471389773,-2.0124826730658065,1.6834967509960432,0.005401877070560924,3.142984022972011e-5,0.009862589842590048,-0.023400069354667104,1.0166781893058126,-1.0377316741682927,0.058499088504231654,-0.03157736061796268,-0.03762360169452304,-0.03459401047313936,0.000876255725710743,-0.01872392260820018,-0.0945031544042964,0.0,0.002370304767543788,0.23898135171024815
2032-09-30,0.0,0.0,-0.3479047709296328,-0.07528637019368238,-1.9919247533431896,1.6647615163296647,0.005144268461378416,2.5505348555915763e-5,0.009550581043603667,-0.022970110402905912,0.9877658964922514,-1.0073728087239773,0.056670726685618227,-0.030697940340820382,-0.03657523850541885,-0.03363701378818307,0.0006984503650655773,-0.018072151944977147,-0.09437410440246924,0.0,0.002100268638002676,0.23628850735181708
2032-12-31,0.0,0.0,-0.34525227408211245,-0.07440789839839658,-1.9715436663787935,1.646400806098907,0.004737229502035018,2.0242409580443594e-5,0.009252844800803836,-0.02256639060841516,0.9593679900668292,-0.977651062672186,0.05488723916314472,-0.029836862517506245,-0.035548040777946176,-0.03269930287488189,0.0005422309553003519,-0.017441410360777506,-0.09422846091518725,0.0,0.0018386533658124751,0.2336235850595329
2033-03-31,0.0,0.0,-0.34265002112122245,-0.07354385961255135,-1.9513502817302133,1.628398050650315,0.004215064658776917,1.5610340242107456e-5,0.008967896393684628,-0.02218549349868102,0.9315080708430525,-0.9485835253969452,0.053150098248201424,-0.028993916384808756,-0.03454192054800851,-0.03178068332257451,0.0004061916742648204,-0.01683104292075728,-0.09407518824689055,0.0,0.0015886073455112838,0.23098630038612666
2033-06-30,0.0,0.0,-0.34008828685814896,-0.07269417803190949,-1.9313527485458788,1.610736584876277,0.0036081946864178786,1.1573936770283962e-5,0.008694441331831193,-0.021824324223147687,0.904207122835875,-0.9201841660613368,0.05146034506730153,-0.028168964098805722,-0.03355685513907832,-0.03088104715769313,0.00028885858031498147,-0.016240409718849314,-0.09392160748847826,0.0,0.001352520510025696,0.22837637178218487
2033-09-30,0.0,0.0,-0.33755815894770747,-0.07185868861692539,-1.9115569413153497,1.593399899231848,0.002943315457987678,8.094759490937e-6,0.00843135699682335,-0.021480100246671976,0.8774833414727943,-0.8924638598001122,0.0498186337272635,-0.027361919792529974,-0.0325928638817337,-0.03000034798908974,0.0001887255631684168,-0.015668886496746987,-0.09377356045100564,0.0,0.001132121866666485,0.22579352056638355
2033-12-31,0.0,0.0,-0.3350516541251225,-0.07103715265180614,-1.89196684378853,1.576371843166399,0.0022435888630388443,5.132254559230406e-6,0.008177675047959396,-0.021150338735681208,0.8513520469888605,-0.8654304681495709,0.04822527415512222,-0.026572731914709283,-0.03164998875600232,-0.029138580023026238,0.00010428426934238265,-0.01511586511165651,-0.09363556975228153,0.0,0.0009285691167793005,0.2232374708960506
2034-03-31,0.0,0.0,-0.33256178480106025,-0.07022927197243435,-1.8725848788387411,1.5596367863682692,0.0015288576548114377,2.644722482674149e-6,0.007932564726383925,-0.020832841438585412,0.8258256686124226,-0.8390889622824462,0.04668027315578277,-0.02580136852495245,-0.030728278540458936,-0.028295760568091015,3.404862144371046e-5,-0.014580753866386001,-0.09351099317805632,0.0,0.0007425308094380794,0.22070794973802435
2034-06-30,0.0,0.0,-0.33008258523898526,-0.06943470185339926,-1.853412191088566,1.5431797429108525,0.0008158770581450841,5.901440010200548e-7,0.007695317153799646,-0.020525677756675062,0.8009137866470302,-0.8134415790208707,0.04518337334216477,-0.025047805233077664,-0.029827776072272796,-0.027471915664225008,-2.3425476139215556e-5,-0.014062977715263944,-0.09340217083514117,0.0,0.000574261380793886,0.21820468683982341
2034-09-30,0.0,0.0,-0.32760910538074217,-0.06865306256711717,-1.834448888287856,1.5269864630543104,0.00011855684454723757,-1.073125688472446e-6,0.007465330688952535,-0.020227166604335746,0.7766232209856619,-0.7884880009096147,0.043734089689533615,-0.024312015485290793,-0.028948508245219527,-0.026667068487190075,-6.952468381273854e-5,-0.013561978359097285,-0.09331056396848511,0.0,0.0004236693787936104,0.2157274147011242
2034-12-31,0.0,0.0,-0.3251373793259442,-0.06788394964692258,-1.8156942467111872,1.5110434971080817,-0.0005517915699594628,-2.38578318658458e-6,0.007242097377049817,-0.019935857568079144,0.7529581559461579,-0.7642255528413313,0.04233174354901995,-0.023593962916905267,-0.028090478397242526,-0.025881230199360568,-0.00010556649872199432,-0.013077214241931845,-0.09323688462893265,0.0,0.0002903791519519625,0.21327586854552025
2035-03-31,0.0,0.0,-0.3226643745051496,-0.06712694290136276,-1.7971468852114123,1.4953382354037712,-0.0011862076507657773,-3.3871124692403227e-6,0.007025190503751548,-0.01965051179261275,0.7299202925840129,-0.740649408834497,0.04097549402612962,-0.02289359550963031,-0.027253660764770597,-0.02511439293891598,-0.00013279076168444228,-0.012608160461802957,-0.0931812156546432,0.0,0.00017378627911759673,0.21084978629259313
2035-06-30,0.0,0.0,-0.3201879267133263,-0.06638161423897829,-1.7788049120135743,1.4798589280726249,-0.001777837798807679,-4.1146188077100886e-6,0.006814253245926831,-0.019370082948796743,0.7075090208161694,-0.7177528035737479,0.039664366689488695,-0.022210841310604464,-0.026437996707080563,-0.024366524661736163,-0.000152353946398999,-0.012154308606994253,-0.0931431206687775,0.0,7.310702645335481e-5,0.20844890853026574
2035-09-30,0.0,0.0,-0.31770666538299386,-0.06564753437210738,-1.7606660478481009,1.4645946879722511,-0.0023216981535904516,-4.603750370364044e-6,0.006608988395558193,-0.019093698572611447,0.6857216047745968,-0.6955272442334837,0.03839727962426086,-0.021545605489873963,-0.02564339243003683,-0.023637565573011502,-0.00016532581622454606,-0.01171516652858554,-0.0931217440015193,0.0,-1.2577867643041308e-5,0.2060729784874459
2035-12-31,0.0,0.0,-0.31521993277227356,-0.0649242784748425,-1.742727728594734,1.4495354797680182,-0.002814446741809867,-4.887697270304368e-6,0.006409149120603969,-0.018820642005850482,0.6645533758009077,-0.6739627189223175,0.03717306688469927,-0.020897768532529087,-0.024869717964146037,-0.02292742590833528,-0.00017268807151055832,-0.011290258059291137,-0.09311590061769637,0.0,-8.428476317779023e-5,0.20372174200696
2036-03-31,0.0,0.0,-0.3127277001153401,-0.06421143087464919,-1.7249871902311644,1.4346720978491336,-0.003254167004210042,-4.997258333799339e-6,0.0062145307169031525,-0.018550335117767863,0.6439979283941083,-0.6530478988122635,0.0359904994321738,-0.02026718538091159,-0.02411680717670348,-0.022235984846475168,-0.0001753346472950572,-0.010879122687787408,-0.09312415627508197,0.0,-0.00014309371382339537,0.20139494751875728
2036-06-30,0.0,0.0,-0.3102304832270639,-0.06350858885956877,-1.7074415385463564,1.4199961354504966,-0.0036401642283829406,-4.960766438207714e-6,0.006024963297968421,-0.018282321941911327,0.624047315235102,-0.6327703316574975,0.03484830366972377,-0.019653685360947467,-0.023384458621629,-0.02156309035782852,-0.00017407335673325883,-0.010481315196920601,-0.09314489825519569,0.0,-0.00019011974438384294,0.19909234601340864
2036-09-30,0.0,0.0,-0.3077292595640664,-0.06281536568360992,-1.6900878057825286,1.405499947060847,-0.00397277596780361,-4.804063886026826e-6,0.005840305364425373,-0.018016253323406953,0.6046922381371369,-0.6131166249682719,0.03374517770263034,-0.019057072744543792,-0.022672437053195136,-0.02090855981352328,-0.0001696286095537874,-0.010096405273386379,-0.0931763971008986,0.0,-0.00022648846040263123,0.1968136910158638
2036-12-31,0.0,0.0,-0.3052253883167104,-0.06213139285226835,-1.672922996106962,1.3911766059269048,-0.004253197135255465,-4.550519927290769e-6,0.0056604381916105714,-0.017751872638551092,0.5859222324151101,-0.5940726175918996,0.0326798054675269,-0.01847712781697305,-0.02198047545110912,-0.02027218120004986,-0.00016264496691289037,-0.00972397709569322,-0.09321685986536962,0.0,-0.0002533156364422447,0.19455873855950437
2037-03-31,0.0,0.0,-0.30272053473374383,-0.061456321768196605,-1.6559441215813822,1.3770198582127036,-0.004483320119161508,-4.221083201515663e-6,0.005485260972155089,-0.01748900262023679,0.5677258427330363,-0.5756235388703298,0.03165086888095058,-0.01791360833414574,-0.02130827742422282,-0.01965371480307477,-0.00015369132405939901,-0.009363628906470776,-0.093264475428205,0.0,-0.00027169043040442656,0.19232724716044358
2037-06-30,0.0,0.0,-0.30021659956139235,-0.06078982481420636,-1.6391482300890474,1.3630240751435585,-0.0046655899810631165,-3.834362530601042e-6,0.005314686649998557,-0.01722753329902389,0.5500907889832947,-0.5577541548986487,0.030657058162685005,-0.01736625126957169,-0.020655519878462977,-0.01905289524160568,-0.0001432655401256573,-0.009014972574468807,-0.09331745246819866,0.0,-0.00028266187613587655,0.19011897779211007
2037-09-30,0.0,0.0,-0.29771565420379265,-0.060131595947179484,-1.6225324264951038,1.3491842042549211,-0.004802874548155839,-3.4067301453788528e-6,0.0051486383829701275,-0.016967411050094007,0.533004121178532,-0.5404489017065425,0.029697080490406483,-0.016834774764591637,-0.020021855851378154,-0.018469433749895972,-0.0001317993600678086,-0.008677633150918369,-0.0933740507015793,0.0,-0.00028722831510092023,0.18793369386008332
2037-12-31,0.0,0.0,-0.295219881980195,-0.05948135087227705,-1.6060938881515938,1.3354957206773195,-0.004898349012814024,-2.952442062469201e-6,0.004987046572632418,-0.016708628720473014,0.5164523627028192,-0.5236920054310803,0.028769667140594868,-0.01631888020810696,-0.01940691743099511,-0.01790302061937682,-0.00011966349728237754,-0.008351248424295611,-0.09343260600080602,0.0,-0.00028632943963604045,0.18577116117719283
2038-03-31,0.0,0.0,-0.2927315256595526,-0.05883882686223854,-1.589829875712587,1.3219545792190899,-0.004955394487742926,-2.483770938009408e-6,0.0048298464023299875,-0.016451216798333116,0.5004216415781926,-0.5074675897494543,0.02787357926692877,-0.01581825438355346,-0.01881031869049941,-0.01735332772648691,-0.0001071727667518855,-0.008035468476945114,-0.0934915500047784,0.0,-0.00028084063472095155,0.18363114793888924
2038-06-30,0.0,0.0,-0.2902528412932943,-0.05820378228166829,-1.5737377400953403,1.3085571678577466,-0.004977509837088072,-2.011147305385636e-6,0.004676975827155151,-0.016195235576506626,0.48489780966128004,-0.49175977099980905,0.02700761246190397,-0.015332571631274746,-0.01823165858264786,-0.016820011084557586,-9.459117777672726e-5,-0.007729955246482241,-0.09354942481803923,0.0,-0.00027156932178576154,0.18151342469885184
2038-09-30,0.0,0.0,-0.2877860582365179,-0.05757599587117471,-1.5578149263084138,1.2953002631176513,-0.004968236006873475,-1.5433056513329057e-6,0.004528373962701913,-0.015940768255184288,0.46986654989755994,-0.4765527415417897,0.026170600240606037,-0.014861495983790628,-0.017670523748849216,-0.016302713368945496,-8.213691251351396e-5,-0.00743438209440471,-0.09360489337603574,0.0,-0.00025925302631367404,0.17941776434486412
2038-12-31,0.0,0.0,-0.28533334514452724,-0.05695526584115303,-1.5420589747658682,1.2821809876950665,-0.004931092008978205,-1.0874322958642528e-6,0.0043839798229030925,-0.015687914923787665,0.4553134719327646,-0.46183084200061525,0.025361416577772435,-0.014404683239768751,-0.017126491207586254,-0.015801066374438465,-6.998713175955104e-5,-0.00714843338390055,-0.09365674602743043,0.0,-0.00024455891041363584,0.17734394207492565
2039-03-31,0.0,0.0,-0.2828967816514374,-0.05634140881992733,-1.5264675206166647,1.2691967705904945,-0.004869521668083724,-6.493125146197369e-7,0.004243731360833862,-0.015436787358882702,0.4412241965167708,-0.44757862310350327,0.024578977620808535,-0.013961782949851315,-0.01659913089537573,-0.0153146933726519,-5.8282562809806906e-5,-0.006871804068442075,-0.09370390385360705,0.0,-0.00022808453168412208,0.17529173537362536
2039-06-30,0.0,0.0,-0.28047833537767275,-0.055734258696053786,-1.5110382915389755,1.2563453099212758,-0.004786850217394797,-2.3347477645213406e-7,0.004107564770030263,-0.015187504573451664,0.42758442923939644,-0.43378089785902463,0.023822242692527675,-0.013532440293919541,-0.016088008040859598,-0.014843211344756798,-4.713183588678276e-5,-0.006604199292401536,-0.093745419212005,0.0,-0.00021035961017230322,0.17326092398874776
