date,BBB_sh,AAA_sh,detrendedMean,g,b_liq,b_safe,FF,z,p-mkp,w-mkp,pol,fg1,fg2,fg3,fg4,fg5,fg6,pi-LR,mu,me,zp,dt
2024-03-31,0.0,0.0,1.0028202339866787,-0.08972355354621708,-0.12635882817489952,0.08277723062102282,-0.10997786047890479,-0.3544355922027065,1.8578979877715618,-0.7569861704402103,-0.00869950698501043,0.001630964048660033,0.0008399306498318992,0.0017228019861592614,0.0016865168542823383,0.0005804630055727955,-0.0057877591934540895,0.39889818976870384,0.05975483704894202,-0.15345389643430796,0.3404203437894493,-0.14027987339721992
2024-06-30,0.0,0.0,0.5131639306837688,-0.09134551614370379,-0.12423679971409474,0.09963052682167017,-0.10697156950278952,-0.38306400105752036,1.3606293370712619,-0.7960096411528172,-0.012077147960731782,0.0009250717148523435,0.0008648268601030296,0.0018836107945396918,0.0018432522104649962,0.0007597654199997805,-0.005433997882953179,0.42779434300057595,0.05991494557666677,-0.16347762488342354,0.3841658105600443,-0.13885688627013337
2024-09-30,0.0,0.0,-0.12440413583978405,-0.09554854134372626,-0.13424005390922922,0.10078194240794591,-0.10518792119803555,-0.388569429971819,0.9103358461016064,-0.9126279173093499,-0.013314745048786936,0.0012318231713326355,0.0012198684978592667,0.002188787754220378,0.0020478538661716783,0.0009317731341607072,-0.005135397667677122,0.444426402017295,0.055439177411642504,-0.2983700884149787,0.46173562086815334,-0.1374481203339939
2024-12-31,0.0,0.0,-0.2209387933381768,-0.09498890771272306,-0.1346778773264723,0.09954535312908241,-0.10160548463526986,-0.35852539527005955,0.6209857129969132,-0.9126008885661951,-0.012395197800030289,0.0014260867010618128,0.0013677100912934392,0.0022776843875194075,0.0020863493892298024,0.0009689452286076872,-0.004942939783547651,0.44610495168786457,0.05091703983552964,-0.15123379888050126,0.4738735675782646,-0.13605344482963133
2025-03-31,0.0,0.0,-0.30354623683608306,-0.09356365065512628,-0.13311287733355215,0.09799854253151885,-0.0976899451897828,-0.32329695596970964,0.4047127794863048,-0.8903243444309261,-0.010935592722283172,0.0015907625317446161,0.0014623912498734626,0.0023089030530165644,0.0020743829630687216,0.0009578961140288555,-0.004801209011306984,0.44463449733509464,0.04658801764851894,-0.07662747185875896,0.47251189070749433,-0.13467272977092382
2025-06-30,0.0,0.0,-0.37767209711223604,-0.09203063423485203,-0.13112333381246621,0.0965953956223009,-0.09372395007378742,-0.288952273769183,0.2340508657072471,-0.8645563982693782,-0.009390939647824226,0.001734608701542406,0.0015296549815468907,0.0023116677434487087,0.0020378653189379037,0.0009190892980237564,-0.004694339832644889,0.4424718143550166,0.042501746981638,-0.03881862194519137,0.46842039705907723,-0.1333058459554226
2025-09-30,0.0,0.0,-0.4386945145802734,-0.09052351034839479,-0.12904605846151274,0.09541487957130945,-0.0897535266713878,-0.2565831668859486,0.0976688324932029,-0.8388960797040546,-0.007913986195406952,0.0018565913151746827,0.001576322446017464,0.0022929980887154144,0.00198403503994804,0.0008633841788174834,-0.004611498048745499,0.44013270653788794,0.03866492588013859,-0.019663245238055183,0.46382991675968377,-0.13195266497511016
2025-12-31,0.0,0.0,-0.4844967542758205,-0.08905930988539756,-0.12695824074211437,0.09444616381099058,-0.0857823135943514,-0.22628396197745815,-0.011379576067593877,-0.8139716769134386,-0.0065625314829453885,0.0019559475390673597,0.0016059252503142218,0.002258723277726027,0.001917582476607116,0.0007965169763535229,-0.004542391900386189,0.43772903645131755,0.035072776921207804,-0.009959779998647278,0.4592009265024677,-0.13061305922555944
2026-03-31,0.0,0.0,-0.5154564269790107,-0.08763669536107077,-0.12488122629065179,0.09365829630149092,-0.08181009522898464,-0.19796290560502028,-0.09828093097362656,-0.7898547210982154,-0.005357621707724469,0.0020330843115257125,0.001621003076901495,0.0022133984802108486,0.0018435992949594748,0.0007231768903936953,-0.004481739547768093,0.4352879438532353,0.03171635895982128,-0.00504468316614437,0.4546266559235512,-0.12928690191539305
2026-06-30,0.0,0.0,-0.5331949738097919,-0.0862530385344229,-0.1228232828997422,0.09301855554335603,-0.07783937991907575,-0.17150331039027522,-0.1671646950058947,-0.7665222338512856,-0.004303446769082786,0.0020892360660607068,0.0016236178150386138,0.002160238818715854,0.0017659240010514665,0.0006477542633165356,-0.004425596747537064,0.4328183075934744,0.02858470110793654,-0.0025551286863101375,0.4501239500463772,-0.12797406707427683
2026-09-30,0.0,0.0,-0.5397450055624642,-0.08490647587956479,-0.12078891869988784,0.09249739325914996,-0.07387564762696419,-0.14679313975090036,-0.22137778441657652,-0.7439396187647662,-0.003395610823320183,0.0021261142589601434,0.0016155602474254849,0.0021015085734710226,0.001687076910172891,0.0005733077785397,-0.0043707660146607985,0.43032468270178814,0.025665725556334174,-0.0012941630388563219,0.4456936426791902,-0.12667442956086905
2026-12-31,0.0,0.0,-0.5371287383658219,-0.08359569012265089,-0.11878113564091075,0.09206950131877001,-0.0699265322556597,-0.12372893514767114,-0.2636460869161361,-0.7220734939283324,-0.002625156550672969,0.002145668793906985,0.0015984444189154345,0.0020388767493439985,0.0016086657400160576,0.000501700657307147,-0.00431515800178861,0.42781029097878065,0.022946807924184576,-0.0006554866565977591,0.44133316331191885,-0.12538786507007016
2027-03-31,0.0,0.0,-0.5271767801625415,-0.08231959850498738,-0.11680210844352557,0.09171368661745616,-0.06600098471858384,-0.1022152411551791,-0.29619287650395343,-0.700892893426075,-0.001980762783071466,0.002149933541351068,0.0015737448785912989,0.001973637656349503,0.0015317320373631205,0.00043399601501459273,-0.004257575454691409,0.42527771443119367,0.020415172615906307,-0.00033199996212207594,0.43703923129621014,-0.1241142501395398
2027-06-30,0.0,0.0,-0.5114692923538833,-0.08107718710113065,-0.11485346118804696,0.09141239983330163,-0.062108594635934544,-0.08216353111899499,-0.3208324083217473,-0.6803690143482921,-0.0014500461090971584,0.00214092614716499,0.0015428076741708097,0.0019068316643000571,0.0014569660135466123,0.0003707634085747813,-0.004197408792427915,0.422729097582919,0.018058181853408684,-0.00016815580569096156,0.4328084779367636,-0.12285346215582527
2027-09-30,0.0,0.0,-0.49133431355372625,-0.07986744526917722,-0.11293641237997143,0.09115120469973537,-0.05825907513312689,-0.06349127876101868,-0.33904551764655233,-0.6604749665315324,-0.0010203728300073323,0.0021205833125481632,0.0015068520480943093,0.0018393103460967453,0.0013848288326734348,0.0003122679524070193,-0.004134413754153243,0.420166238697961,0.015863545130612167,-8.516977948458404e-5,0.42863762201992284,-0.1216053793601013
2027-12-31,0.0,0.0,-0.46787005387127767,-0.07868934867273358,-0.11105186354805063,0.09091828407019609,-0.05446188503015481,-0.04612121758075238,-0.35204107042764443,-0.641185611659445,-0.0006793778205893553,0.002090720155889514,0.0014669707484760153,0.001771773956416034,0.0013156227998356584,0.0002585809497190894,-0.0040685727841438535,0.41759065121500516,0.013819466597797536,-4.313790901155912e-5,0.42452353806894383,-0.12036988085295519
2028-03-31,0.0,0.0,-0.441975086791202,-0.07754186212329817,-0.10920045869593498,0.09070400982263971,-0.050725961301190114,-0.029980747868796342,-0.3608060195641638,-0.6224774418116197,-0.00041529470472534413,0.002053006420887904,0.0014241319540087005,0.0017047957415305959,0.0012495341680462957,0.00020964602822637346,-0.004000010852112101,0.4150036134547008,0.011914743781704651,-2.1849052733724506e-5,0.4204632904382333,-0.11914684659917185
2028-06-30,0.0,0.0,-0.4143790600079189,-0.0764239488066476,-0.10738262723003489,0.09050057837739489,-0.04705953842556454,-0.015001454604002262,-0.36614621665583824,-0.6043284682123229,-0.00021715813817158036,0.00200895464546047,0.0013791834996057517,0.0016388399261435538,0.0011866615108324652,0.00016532096933641327,-0.003928942773878674,0.4124062110287152,0.010138828383166043,-1.1066393601488755e-5,0.4164541510038866,-0.11793615743193042
2028-09-30,0.0,0.0,-0.38567083188059126,-0.07533458023588624,-0.10559861697750916,0.09030170516635128,-0.04347003537054084,-0.0011187103674648036,-0.368719702429543,-0.5867181108001107,-7.49167163416331e-5,0.0019599168198380923,0.001332859152558541,0.0015742764352344452,0.001127036070647236,0.00012540589822140902,-0.0038556385836385765,0.40979937335248184,0.008481857827202788,-5.6050514118943795e-6,0.4124936063742979,-0.1167376950563015
2028-12-31,0.0,0.0,-0.3563229916437205,-0.07427274484136381,-0.10384852092374386,0.09010236942474936,-0.039963994561731386,0.011728654927822824,-0.36906386935376956,-0.5696270877898146,2.051734646624226e-5,0.0019070869943682567,0.0012857863949999881,0.0015113936633559533,0.0010706372390645313,8.96633059577212e-5,-0.003780399713460003,0.4071839049630821,0.006934664574198557,-2.838919521686023e-6,0.40857935769198495,-0.11555134205264439
2029-03-31,0.0,0.0,-0.326712661786388,-0.07323745464030695,-0.10213229969350257,0.08989860106561887,-0.036547060228320216,0.023598630927712527,-0.3676176275464904,-0.5530373070031569,7.726314272815671e-5,0.0018515079414083147,0.0012384951458388471,0.0014504098437617685,0.0010174047768485295,5.783277139403964e-5,-0.003703542093447254,0.40456051217341304,0.005488768818406875,-1.4378930046632377e-6,0.4047093151426928,-0.11437698187941603
2029-06-30,0.0,0.0,-0.297138877641534,-0.07222775004183113,-0.10044980092414058,0.08968730249756529,-0.03322398601021126,0.034546260714019006,-0.36473949402971995,-0.5369317610446678,0.00010249693624952982,0.0017940804534655186,0.0011914269351986917,0.0013914832486250361,0.0009672486529721525,2.9641980270334045e-5,-0.00362538399178991,0.4019298255419246,0.004136359073458884,-7.282827674259806e-7,0.40088158878461844,-0.11321449887550239
2029-09-30,0.0,0.0,-0.2678369759465449,-0.07124270305336466,-0.09880077620078032,0.08946609943545347,-0.02999866377336735,0.04462383990984087,-0.36072235479188697,-0.5212944279879173,0.00010249879653922989,0.0017355742187641354,0.0011449441468025512,0.0013347213302594696,0.0009200570315837098,4.8150105458333314e-6,-0.0035462372781180918,0.3992924186150715,0.002870264217369467,-3.6887013443731576e-7,0.39709447693996314,-0.11206377826248337
2029-12-31,0.0,0.0,-0.23899044141071357,-0.07028141919727116,-0.09718489596775015,0.08923321582078314,-0.026874167261459192,0.053881087668550265,-0.3558055107973579,-0.5061101786917099,8.271240092838639e-5,0.0016766394889122793,0.0010993390447522344,0.0012801888729763178,0.000875702765101849,-1.6921476575504357e-5,-0.0034664012457552573,0.3966488233772214,0.0016839198092810648,-1.8683015134968173e-7,0.39334645310833416,-0.11092470614609828
2030-03-31,0.0,0.0,-0.21074062683299477,-0.06934303842616174,-0.09560176269008958,0.08898736885193381,-0.02385280558708791,0.062365294959976225,-0.3501845066695819,-0.4913646913827674,4.781234992368155e-5,0.0016178189673698995,0.0010548423854173095,0.0012279152138416904,0.0008340486542524062,-3.583367983450714e-5,-0.0033861583840999465,0.39399954281682525,0.0005713308744992318,-9.462817196492779e-8,0.38963615213021274,-0.10979716951760032
2030-06-30,0.0,0.0,-0.18319471092247408,-0.06842673528163479,-0.09405092246834723,0.08872768084887683,-0.020936182681086102,0.07012145456128938,-0.34401914925344945,-0.4770443737555863,1.7748285507934725e-6,0.0015595595094897163,0.0010116314826724704,0.0011779005940848464,0.0007949516829475201,-5.217738864304877e-5,-0.0033057716469553355,0.39134506098805755,-0.0004729671483127973,-4.792850560875195e-8,0.38596235614551944,-0.1086810562549223
2030-09-30,0.0,0.0,-0.15643220385486156,-0.06753171849780415,-0.09253187526898632,0.08845360525032708,-0.01812525972254564,0.07719237633669884,-0.3374400486488849,-0.46313629255479993,-5.205140460873281e-5,0.0015022233530670448,0.0009698376493449956,0.0011301217040848854,0.0007582663958727309,-6.619572959776221e-5,-0.003225482868818297,0.3886858509196012,-0.0014539480075903555,-2.4275470522638898e-8,0.382323980746313,-0.10757625512315405
2030-12-31,0.0,0.0,-0.1305102602294994,-0.06665723020899961,-0.09104408390652186,0.0881648645114197,-0.015420418299749716,0.08361879070561962,-0.33055395341230476,-0.4496281104025335,-0.00011087583211555341,0.0014460986906827955,0.0009295529769692834,0.0010845364896816534,0.00072384756197863,-7.811771267629553e-5,-0.0031455120556134197,0.38602238068372596,-0.0023761338246774955,-1.2295364726355729e-8,0.3787200616077735,-0.10648265577486438
2031-03-31,0.0,0.0,-0.10546801482245183,-0.0658025448871058,-0.0895869819034334,0.08786139803745874,-0.012821522633965632,0.0894394426365297,-0.32344810188787987,-0.43650802949439793,-0.00017240025124154457,0.0013914094736611204,0.0008908364449666806,0.001041088287045966,0.0006915522410499975,-8.81574016675657e-5,-0.0030660573333340935,0.3833551179143857,-0.003243633160177062,-6.227507398648413e-9,0.3751497417913141,-0.10540014875017878
2031-06-30,0.0,0.0,-0.08133011876634288,-0.06496696810507352,-0.08815998033936401,0.08754331860041376,-0.010327979664603859,0.09469117803642124,-0.31619377098508483,-0.4237647417036472,-0.00023475704209463544,0.0013383243865572325,0.0008537193733504367,0.0009997093532998491,0.000661241356048059,-9.651356844830872e-5,-0.0029872953832277283,0.38068453302377847,-0.0040601774655146805,-3.1541880218810547e-9,0.3716122598443228,-0.10432862547666844
2031-09-30,0.0,0.0,-0.058109622120561255,-0.06414983519935635,-0.08676247379323376,0.08721087592596932,-0.007938796158413197,0.09940902402139074,-0.3088491704927421,-0.4113873845817295,-0.00029645217640705823,0.0012869649746560796,0.0008182102462006569,0.0009603238564359629,0.0006327808577566429,-0.00010336971600910516,-0.00290938222770043,0.378011101344744,-0.004829155586250078,-1.5975665235146153e-9,0.3681069387686975,-0.10326797826852863
2031-12-31,0.0,0.0,-0.035810322491047764,-0.06335050988701685,-0.08539384547520124,0.08686442635098546,-0.005652632295360949,0.10362626423983112,-0.3014618038538308,-0.39936550272660076,-0.00035631322253815156,0.0012374129345626983,0.0007842989435014047,0.0009228503877301009,0.0006060425536746905,-0.0001088943786919927,-0.0028324542597046865,0.37533530439186613,-0.005553646110234567,-8.091749492677991e-10,0.36463317588659727,-0.10221810032582379
2032-03-31,0.0,0.0,-0.014428677653954836,-0.06256838287678201,-0.08405347163557009,0.08650440761390765,-0.0034678514057029375,0.10737451016304966,-0.2940703941105016,-0.38768901398863465,-0.00041344239017915285,0.0011897165979934954,0.0007519604254602186,0.0008872040517138302,0.0005809046643934224,-0.00011324162496606505,-0.002756629431233115,0.3726576304132312,-0.006236447453944471,-4.098499317706228e-10,0.3611904336076277,-0.10117888573366596
2032-06-30,0.0,0.0,0.006044637716118295,-0.061802870503757656,-0.0827407253323087,0.08613131798983487,-0.0013825657046773188,0.11068376904828092,-0.28670645556878593,-0.37634818000112924,-0.0004671745057027721,0.0011438966534216277,0.0007211579141852553,0.0008532981880193802,0.0005572521584618073,-0.00011655170356617006,-0.0026820085359258172,0.36997857437803816,-0.006880105653028767,-2.0756729668391927e-10,0.3577782310732358,-0.10015022946058272
2032-09-30,0.0,0.0,0.02562346575820662,-0.06105341340747472,-0.08145497963097936,0.08574569909400864,0.0006053219999690995,0.1135825091146625,-0.27939557688450023,-0.3653335805470115,-0.0005170397067821852,0.0010999511568021703,0.0006918456216142843,0.0008210457741242294,0.0005349769106599567,-0.00011895178562149056,-0.0026086765352206776,0.3672986375268472,-0.007486939881440335,-1.0511591597150982e-10,0.3543961366455184,-0.09913202735709614
2032-12-31,0.0,0.0,0.04432513612278033,-0.0603194752660019,-0.08019561030487843,0.08534812178384588,0.0024980805567453856,0.11609772233549531,-0.27215846913947184,-0.35463609130537144,-0.0005627305736832788,0.0010578598901078706,0.0006639710683931099,0.0007903605500070299,0.0005139777213392094,-0.00012055676575917218,-0.0025367038896328964,0.36461832658962745,-0.008059065762078266,-5.324629626102251e-11,0.3510437611911721,-0.09812417615395752
2033-03-31,0.0,0.0,0.06216963001393072,-0.05960054159537265,-0.07896199809414028,0.08493917467176093,0.004298116534928731,0.11825498514654864,-0.2650118225655418,-0.34424686455597486,-0.000604073375887193,0.0010175881237417528,0.0006374770401773588,0.0007611579078137254,0.0004941602253616395,-0.00012147009277319043,-0.002466147867652424,0.36193815276208685,-0.008598416563365685,-2.69562150378988e-11,0.3477207521110248,-0.09712657346014897
2033-06-30,0.0,0.0,0.07917890196564858,-0.0588961186166026,-0.07775353058192547,0.08451945483358703,0.006007943919250636,0.1200785172867258,-0.2579690074778318,-0.3341573124585606,-0.0006410030909509423,0.0009790898438222229,0.000612303222302657,0.000733355578752537,0.0004754367191939224,-0.00012178460779832534,-0.002397053810154759,0.35925863051369245,-0.009106762393218393,-1.3677947663381929e-11,0.3444267880563068,-0.09613911776058526
2033-09-30,0.0,0.0,0.09537633029614856,-0.058205732193583604,-0.07656960373404464,0.08408956035942383,0.007630157213345257,0.12159123892176993,-0.2510406483729688,-0.3243590925584905,-0.0006735418472625376,0.0009423104986971964,0.0005883875523915449,0.0007068741490368069,0.0004577259253180088,-0.00012158337251433338,-0.002329456337368807,0.3565802762903747,-0.009585727516392417,-6.927791673660977e-12,0.34116157427688254,-0.09516170841362692
2033-12-31,0.0,0.0,0.11078627254392792,-0.057528926839445216,-0.07540962314757094,0.08365008444775057,0.009167407718391196,0.1228148261545714,-0.24423509475531846,-0.31484409520857737,-0.0007017804474984679,0.0009071893190881752,0.0005656673273790602,0.0006816374338747266,0.0004409527118109935,-0.0001209404750124321,-0.002263380487677047,0.35390360716160973,-0.010036805925717207,-3.5083047578154947e-12,0.3379248385436018,-0.0941942456487932
2034-03-31,0.0,0.0,0.1254337065579758,-0.05686526479034004,-0.07427300504627699,0.08320161078549937,0.010622382739522429,0.12376976498718051,-0.2375588078605717,-0.30560443262950265,-0.0007258626435913129,0.0008736612632009866,0.0005440800982414729,0.0006575727307112089,0.0004250477827261179,-0.00011992180424247323,-0.0021988427829522372,0.35122913945198064,-0.010461375300696574,-1.7763568394002505e-12,0.3347163275907894,-0.09323663056366449
2034-06-30,0.0,0.0,0.13934394148307216,-0.0562143251425562,-0.07315917706017805,0.08274470999790617,0.011997787475737098,0.12447540377573674,-0.23101667886232802,-0.2966324293655731,-0.0007459718500579804,0.0008416586308568341,0.0005235643812495638,0.0006346109745924977,0.00040994734862298543,-0.00011858578640167039,-0.002135852217088896,0.3485573873902137,-0.010860709486038012,-8.881784197001252e-13,0.3315358040247629,-0.09228876512096251
2034-09-30,0.0,0.0,0.15254238578887858,-0.05557570304969284,-0.07206757881594861,0.08227993698420866,0.013296329350409586,0.12495000419636693,-0.22461229123068582,-0.2879206139206225,-0.0007623200062978341,0.0008111123914966711,0.0005040602121919591,0.0006126868135503116,0.0003955927883492194,-0.00011698407933469213,-0.002074411167884982,0.3458888617998035,-0.011235989618085807,-4.440892098500626e-13,0.3283830436519697,-0.09135055214566368
2034-12-31,0.0,0.0,0.16505436186611266,-0.05494900897601296,-0.0709976623697095,0.08180782898231653,0.014520704551945762,0.12521079073180008,-0.21834813753554005,-0.27946171138770737,-0.0007751383189313898,0.0007819532632291626,0.00048550956912585264,0.0005917386183718065,0.00038193030809097195,-0.00011516222246932273,-0.0020145162321849597,0.34322406885074486,-0.011588314022392687,-2.220446049250313e-13,0.32525783317787216,-0.09042189532139089
2035-03-31,0.0,0.0,0.1769049586411553,-0.05433386800089979,-0.06994889250234726,0.08132890423165895,0.015673586561604225,0.12527399867803268,-0.21222579905801897,-0.2712486369108258,-0.0007846696402080688,0.000754112577583399,0.00046785668244009315,0.0005717084409440076,0.00036891060430921385,-0.00011316024187690843,-0.00195615898791468,0.34056350888649334,-0.011918706999647366,-1.3322676295501878e-13,0.3221599682358578,-0.08950269918710507
2035-06-30,0.0,0.0,0.18811891523988766,-0.05372991917105274,-0.06892074690066918,0.08084366112225405,0.016757616459983637,0.12515492066638156,-0.2062460949996514,-0.26327448983872737,-0.0007911622621148418,0.0007275229623404655,0.0004510482515929226,0.0005525419327412351,0.0003564885350915148,-0.00011101320956941052,-0.001899326684429159,0.33790767533485866,-0.012228126609237222,-4.440892098500626e-14,0.31908925170709423,-0.08859286913363018
2035-09-30,0.0,0.0,0.19872053001195322,-0.05313681489624855,-0.06791271624159156,0.08035257773593152,0.017775394820662704,0.12486795169714959,-0.20040920680640673,-0.25553254845224194,-0.0007948649262345953,0.0007021188675571111,0.00043503358475582843,0.0005341882316933777,0.0003446228017178754,-0.0001087517585429687,-0.0018440028667687791,0.3352570537092925,-0.012517471551831694,-4.440892098500626e-14,0.31604549229535817,-0.08769231139968969
2035-12-31,0.0,0.0,0.20873359027260285,-0.05255422038424884,-0.06692430419475981,0.07985611170282514,0.018729475008494312,0.12442663267828724,-0.19471478208609172,-0.24801626516269826,-0.0007960228744385844,0.0006778369614268698,0.000419764674108869,0.0005165998272493866,0.0003332756447260721,-0.00010640255517779806,-0.0017901679363885314,0.3326121207052335,-0.012787587246643195,0.0,0.31302850332588505,-0.08680093306840941
2036-03-31,0.0,0.0,0.2181813189678472,-0.05198181311187877,-0.06595502735875503,0.07935470030515646,0.019622357720394668,0.12384369246705162,-0.18916202175899288,-0.24071926209633387,-0.0007948747816288737,0.0006546164154519474,0.0004051962205542381,0.0004997324083211296,0.0003224125548761947,-0.00010398873019346055,-0.0017377996535339335,0.3299733433901997,-0.013039271188308721,0.0,0.31003810173830804,-0.08591864206287658
2036-06-30,0.0,0.0,0.22708633516514976,-0.05141928232853532,-0.06500441514148969,0.0788487607760957,0.020456486616904357,0.1231310884165282,-0.18374975339860988,-0.2336353269918212,-0.0007916504340399477,0.0006323990986434325,0.0003912856169741019,0.0004835447013240568,0.00031200200067971195,-0.00010153027102388634,-0.0016868735853381445,0.3273411784885605,-0.013273277663650163,0.0,0.3070741072488836,-0.08504534714245393
2036-09-30,0.0,0.0,0.23547062583231249,-0.050866328589194154,-0.0640720095961056,0.07833869074547195,0.02123424490838577,0.1223000454294576,-0.17847649316823366,-0.22675840935127978,-0.0007865690314745599,0.000611129695871071,0.00037799289829276717,0.0004679983021116385,0.0003020151724264508,-9.904437717755954e-5,-0.0016373635040811685,0.32471607175823536,-0.013490321900100355,0.0,0.30413634165877834,-0.08418095789842761
2036-12-31,0.0,0.0,0.24335552682897,-0.05032266331428392,-0.06315736521960158,0.0778248687973715,0.021957952774198652,0.12136109352831603,-0.173340498309571,-0.2200826167945702,-0.0007798380077361777,0.0005907557654394324,0.000365280667113943,0.0004530575048011798,0.000292425743575464,-9.654578198015074e-5,-0.0015892417393525982,0.3220984574555663,-0.01369108371053196,0.0,0.30122462828805485,-0.08332538474959961
2037-03-31,0.0,0.0,0.2507617114090088,-0.04978800837349695,-0.06226004872464941,0.0773076551069729,0.022629865500811697,0.12032410395492743,-0.1683398117795054,-0.21360221157624704,-0.0007716522789524838,0.000571227746348768,0.0003531140008616873,0.00043868913199851534,0.0002832096485994029,-9.404704224280636e-5,-0.0015424794892027194,0.319488757885078,-0.013876210693697377,0.0,0.29833879151734966,-0.08247853893799117
2037-06-30,0.0,0.0,0.25770918483671856,-0.04926209569175999,-0.061379638787339985,0.07678739213240471,0.023252172243903857,0.11919832381488416,-0.16347230033549875,-0.20731160723165276,-0.0007621938395097061,0.0005524989268090863,0.0003414603447771114,0.00042486236717653725,0.0002743448781927782,-9.155879840960779e-5,-0.0014970470927799795,0.3168873830287966,-0.014046321042959775,0.0,0.29547865642167714,-0.08164033252434644
2037-09-30,0.0,0.0,0.26421728396937016,-0.04874466687474488,-0.060515725779142215,0.07626440534027612,0.023826995322373534,0.11799240928789256,-0.15873568713394848,-0.20120536532591826,-0.0007516316396838363,0.0005345253817568008,0.00033028939594448303,0.00041154859156122825,0.0002658112890019382,-8.909000833723368e-5,-0.0014529142693731067,0.31429473024988663,-0.014202006010477497,0.0,0.2926440484817494,-0.08081067838341394
2037-12-31,0.0,0.0,0.2703046808616216,-0.04823547285297547,-0.05966791148700468,0.07573900394983735,0.024356389968493986,0.11671445742920117,-0.1541275797124153,-0.19527819228394305,-0.0007401216861602222,0.0005172658870788993,0.0003195729818550319,0.00039872122752360184,0.00025759043065232134,-8.664815575043505e-5,-0.0014100503263558828,0.31171118406625453,-0.01434383206974088,0.0,0.28983479336253115,-0.07998949019947243
2038-03-31,0.0,0.0,0.2759893896127741,-0.04773427354209936,-0.05883580882439787,0.0752114816813032,0.024842344463160693,0.11537203658602557,-0.149645494072137,-0.18952493628553446,-0.0007278073170913224,0.0005006818163622029,0.00030928493570669957,0.00038635558774480216,0.00024966538507698033,-8.423943684832125e-5,-0.0013684243395317708,0.3091371159878564,-0.014472342812898997,0.0,0.2870507167456626,-0.0791766824613016
2038-06-30,0.0,0.0,0.28128877581490297,-0.04724083751832531,-0.05801904153820425,0.07468211749889209,0.025286780595523695,0.11397221546407543,-0.14528687544984598,-0.18394058421252746,-0.0007148196104589388,0.00048473702525253515,0.00029940097225900075,0.000374428733018739,0.0002420206213438192,-8.186892547223934e-5,-0.0013280053088760013,0.3065728844126481,-0.014588060617670706,0.0,0.2842916442097776,-0.07837217045761902
2038-09-30,0.0,0.0,0.2862195680689128,-0.046754941707827236,-0.05721724391282157,0.07415117634052004,0.02569155439342552,0.1125215908728272,-0.1410491162668004,-0.17852025863865917,-0.0007012778912240947,0.0004693977283976025,0.0002898985638655205,0.0003629193372267636,0.00023464186271748844,-7.954072097637876e-5,-0.0012887622921509134,0.30401883457578105,-0.014691488112195117,0.0,0.28155740114801375,-0.07757587027192869
2038-12-31,0.0,0.0,0.2907978711310433,-0.046276371088782575,-0.05643006047445498,0.07361890982816588,0.026058457077082764,0.11102631418671294,-0.13692957165901687,-0.17325921485508156,-0.0006872903085763937,0.00045463237101639464,0.0002807568204810096,0.0003518075608388571,0.00022751596548964415,-7.725807811276297e-5,-0.0012506645189924726,0.3014752985478264,-0.01478310946494421,0.0,0.2788478127180971,-0.07678769877783598
2039-03-31,0.0,0.0,0.2950391803208108,-0.04580491840551204,-0.055657145697241006,0.0730855569540001,0.026389216195754628,0.10949211655864044,-0.13292557292597929,-0.16815283792711577,-0.0006729544598793602,0.0004404114989586816,0.00027195637313237597,0.0003410749316312689,0.00022063080937773094,-7.502352258326184e-5,-0.001213681487322038,0.2989425952753866,-0.014863391521713343,0.0,0.2761627038176728,-0.07600757363367405
2039-06-30,0.0,0.0,0.29895839689142445,-0.04534038389333306,-0.05489816371208045,0.0725513447400905,0.026685496910228146,0.10792433292377002,-0.1290344391803755,-0.16319663977948373,-0.000658358041494278,0.000426707629097578,0.0002634792619637949,0.0003307042351297085,0.00021397519802679454,-7.283895259169171e-5,-0.0011777830450365734,0.29642103066156444,-0.014932784810939292,0.0,0.2735018990808191,-0.07523541327771888
2039-09-30,0.0,0.0,0.3025698441071478,-0.044882575013671655,-0.05415278802076706,0.07201648886933087,0.026948903392187695,0.1063279248333382,-0.1252534874354616,-0.1583862563075189,-0.000643579511561132,0.0004134951217871219,0.0002553088303658413,0.00032067941155844437,0.00020753876932566584,-7.070572856093804e-5,-0.0011429394572659568,0.2939108976799609,-0.01499172443399921,0.0,0.2708652228911257,-0.07447113692286011
