date,BBB_sh,AAA_sh,detrendedMean,g,b_liq,b_safe,FF,z,p-mkp,w-mkp,pol,fg1,fg2,fg3,fg4,fg5,fg6,pi-LR,mu,me,zp,dt
2010-09-30,0.0,0.0,-1.459265134792287,-0.004568234925883541,-0.4176913410083527,0.5100823684822009,0.004678230843002673,3.132629742275128e-5,0.11016143229181097,-0.07563102186097792,0.4475338120945693,-0.37133182644867313,0.05145222423461604,0.01644770458675282,-0.0009766481917306002,0.005769836574542886,-0.08647650875676094,0.11219572022391766,-0.03982450146240435,-1.7790144642549133,0.00019237593276155707,0.10785987913870532
2010-12-31,0.0,0.0,-2.228543985273368,-0.003923978656084071,-0.42188772811423414,0.5724371906768777,0.004616636677590158,-4.893700648045396e-5,-1.8572679777306145,-0.09461270667475707,0.4899246099322463,-0.42820184110486936,0.056694901551246346,0.01630559306209367,-0.0007828774739704336,0.0054851548908274594,-0.09155986334823396,0.11334073265485411,-0.04003417096211104,-0.5939173340245629,7.309421161671992e-5,0.10647705850277411
2011-03-31,0.0,0.0,-1.2687872441824455,-0.004610147603956172,-0.4382563934458794,0.7080672411382771,0.004320467770546621,-9.795814793767121e-5,-0.6550922495766054,-0.07608787695855268,0.5444737086432339,-0.5032163042544946,0.05476389938263715,0.007668098277302526,-0.007830751309112483,-0.0008310029165459198,-0.10197132834268707,0.11721019102444163,-0.04026706299801175,-0.9418903198289752,4.98137533666565e-5,0.10511390935246112
2011-06-30,0.0,0.0,-1.990942521816108,-0.0041030343119086155,-0.4281943245054376,0.8128852049227975,0.004675483167604355,7.0820957698281e-5,-1.0621193984790112,-0.06323770152613095,0.6088779144820977,-0.6034605555452432,0.05818768177101585,0.002541438857273093,-0.011216729689800253,-0.00342335412962802,-0.11326119600656437,0.12086165811027172,-0.040492996611862786,-1.315002729779402,6.859479424470294e-5,0.10377003242314498
2011-09-30,0.0,0.0,-1.5334813330691643,-0.004537400019266613,-0.41540903908122706,0.6556318833359942,0.00501055332893241,-5.064850319147496e-5,-0.20664547745455897,-0.07719048037418963,0.6999103857983302,-0.6880235291897852,0.08074169469607373,0.012561226134910619,-0.0021723556770658625,0.003762578024968377,-0.1168974737027928,0.12169054269599577,-0.040751917547554584,-1.6111147608605103,-2.006136673449177e-5,0.10244504081082795
2011-12-31,0.0,0.0,-1.9094494599795953,-0.0045088631122514045,-0.39887026857318153,0.4686741779752479,0.005389947734757428,3.654803779618021e-5,0.03286458753621879,-0.07436077319479262,0.7850372659332638,-0.7464392215110305,0.09885267700076028,0.01919156918626097,0.004704974645708404,0.00882773571244666,-0.11661874879034251,0.12174363693173706,-0.04100444924434177,-2.1083840023005007,1.8463659046119574e-6,0.10113855947528894
2012-03-31,0.0,0.0,-1.1506145738184204,-0.00461025808562443,-0.35940025390154284,0.30905374795326956,0.005621028695501629,-1.1184474657532917e-5,0.14006824320815792,-0.07698933620398085,0.8416712210762567,-0.786559362192174,0.10691608784982876,0.021134775463971245,0.008000788000139814,0.011964669128716743,-0.11456755882136571,0.12089636954093486,-0.04103910352745155,-1.3893205941551856,-3.5006983867269525e-5,0.09985022476579619
2012-06-30,0.0,0.0,-1.7263966268419084,-0.004566949211293192,-0.3004987048076835,0.1690775096179875,0.005325303193259856,-1.856173255099236e-5,0.15177605945098094,-0.06182467202596742,0.8635430390855792,-0.8146532720897048,0.11157852784620115,0.022126570141245416,0.010217042936355725,0.014228770719193484,-0.11159258500860192,0.12016087127180164,-0.04109310584521353,-1.8991146542332138,-4.381234286476854e-5,0.09857968396895789
2012-09-30,0.0,0.0,-1.162313167842588,-0.004860780572302215,-0.25216581598178633,0.03327938989110546,0.0052880389270315575,1.9730702982556636e-5,0.32395879846678355,-0.053973780417748696,0.8743449719541552,-0.8223763756149194,0.11313287119762983,0.02293780372908394,0.012197746971187584,0.016203874733577983,-0.10796680455574803,0.11897080017537753,-0.04103063922038519,-1.4530009113470688,-4.193833589294371e-5,0.09732659487475814
2012-12-31,0.0,0.0,-2.0914096184334596,-0.004598080202367072,-0.22062358232415313,-0.04062221998428761,0.00490583457961602,1.790104566801176e-5,0.2539418780173941,-0.041565537978227596,0.8653229887339853,-0.81965464937237,0.1127362311758695,0.022397505609816903,0.01309454754210293,0.01730556392682825,-0.10441056901682177,0.11812399253343653,-0.04085693775732757,-2.2525730716613457,-9.075977126515866e-5,0.09609062536379831
2013-03-31,0.0,0.0,-0.4891955151516525,-0.005011628623108333,-0.20082790698051634,-0.0554704350846591,0.004685821501881904,7.1090861197831146e-6,0.12416153787171424,-0.017620612385171874,0.8381761163577028,-0.8161819133516324,0.10848046030083047,0.019636872157580143,0.011629278824920597,0.01647362170611455,-0.10217188797092547,0.11673406866801184,-0.040642061451678924,-0.5646707487170666,-0.0001446952660244527,0.09487145301181332
2013-06-30,0.0,0.0,-1.9376193883163584,-0.005776421400793819,-0.21599611545916053,-0.04747978561777666,0.0037714093979124286,-0.00010991496774970244,0.09393291452362007,0.003807238045094863,0.819772552360587,-0.8051640864592202,0.10733278971670757,0.01942093745301854,0.011988462032874736,0.016934285909164792,-0.09989896780878693,0.11619270171372431,-0.04046335467285944,-1.9476138834609635,-0.00018869364815099487,0.09366876471157415
2013-09-30,0.0,0.0,-2.2973507893479628,-0.005566616184460305,-0.2519146797834271,0.012690617104449409,0.0033076896295503033,4.506996258424323e-5,-0.0631985205497454,0.016877181107144423,0.8070868863560454,-0.7940831771723889,0.10587674884612319,0.01820365246387734,0.010711244713590418,0.015961984595191936,-0.09883168399842379,0.11601984593911929,-0.04030964505545853,-2.1736650610983843,-0.00012629439032352252,0.09248225631233176
2013-12-31,0.0,0.0,-2.707069367797632,-0.006098573640156424,-0.2734125323442971,0.03878681617159874,0.0026757715606784416,1.1271260236256353e-5,-1.3722541348059503,0.015735962628471434,0.7916110649803132,-0.7855579616559027,0.10602119378919639,0.018801020427150483,0.011435671140702652,0.016707191562193024,-0.09725748093454278,0.11308847955364687,-0.04004646231374753,-1.2745990336326063,-0.00018563652415259924,0.09131163227440453
2014-03-31,0.0,0.0,-0.7883361846629633,-0.007117354540941978,-0.2713441622359647,0.02383216450554393,0.0023378421288189344,-3.487981177219268e-5,-0.9316417758051476,0.031093162220208193,0.7631568863370797,-0.7833541138776767,0.10635159230252267,0.019418968418372096,0.012619091720611486,0.017816478330212604,-0.09487335397374563,0.10959656053790567,-0.03968690686539933,0.19345531245764658,-0.00023336189928224726,0.09015660533888692
2014-06-30,0.0,0.0,-2.0246783560079917,-0.007464069837825882,-0.2536862678879648,-0.007639628192557257,0.0019805927284455294,2.349732084461209e-5,-2.158197235082282,0.03116871323751713,0.7513808425856361,-0.778676033207848,0.10742981721065803,0.019408803915910156,0.013174778450997238,0.018394851515979305,-0.09195720501518068,0.10538327476057319,-0.03932492782166008,0.2416121943967564,-0.00024301047363284312,0.089016896212879
2014-09-30,0.0,0.0,-2.2714238084161398,-0.007633553865726839,-0.2239268251226112,-0.07509478832116168,0.001407327915958767,3.195673967670842e-5,-0.2672352756349583,0.039500457157748414,0.7469830617181206,-0.7670434642635837,0.10589093703765595,0.019709865113859415,0.01405057485592831,0.018664063897011474,-0.0885608794733872,0.10410502707578484,-0.039025103213830015,-1.8785748344509634,-0.0002806628469409489,0.08789223326699513
2014-12-31,0.0,0.0,-1.7647075060440276,-0.008215122962340615,-0.18592814325546492,-0.14385983360588606,0.001104012481323302,-2.7939139224386622e-6,-1.7530893156392335,0.03880229306889582,0.7327416356294192,-0.7490649499136359,0.10312841437107867,0.019524223044964373,0.014536698453482266,0.018141327492560144,-0.08522529953707281,0.099619717549837,-0.038742825410487125,0.14073358138169123,-0.00034341152737038527,0.08678235224721664
2015-03-31,0.0,0.0,-0.6922567879781738,-0.008620969924089117,-0.148864175255492,-0.2198442772912257,0.0008115734193792079,-4.1499128200506163e-5,-1.3235191224193255,0.038776163489862014,0.7040092076587845,-0.7273057267009553,0.10011684425665912,0.018852121045509485,0.014655555454989866,0.01739624046581678,-0.08203208448449573,0.09461754708823822,-0.03841530231439849,0.8164468793542934,-0.00036846796442890906,0.085686995998846
2015-06-30,0.0,0.0,-1.2111202136566357,-0.008216643025604764,-0.15090280044171012,-0.23164587409602033,-0.0014046970854941776,-1.1224508589258164e-5,-1.2616999131469075,0.02836963411305682,0.6877929829685936,-0.6976294231277769,0.09591939963624618,0.017323303619565245,0.013686980255167569,0.015787916620846332,-0.07983012421340918,0.09121015079502914,-0.03821695321569729,0.2641899228734923,-0.0003327995185431476,0.08460591420262897
2015-09-30,0.0,0.0,-1.361111081233446,-0.009230773303636752,-0.162333217166577,-0.23233393550748938,0.0004884418197681484,-1.8377243482525785e-5,0.23932557442429836,0.012757784001160566,0.6574976736910321,-0.6631984774593591,0.09346412860173903,0.01838859288427752,0.01506671297581974,0.01636115254795012,-0.07675866726121194,0.09139861876938937,-0.03788793599659446,-1.364039050047805,-0.0003235892186981282,0.08353886312166825
2015-12-31,0.0,0.0,-2.427034791534055,-0.00955340840932406,-0.16205553264604378,-0.2718674851277081,-0.0008905581062146339,-2.616902250451858e-7,0.004633085128835646,0.022293578983645368,0.6264465497057392,-0.621938797811461,0.09019379851071818,0.018848903103929615,0.015552895128445599,0.0161860023301319,-0.07347320323081163,0.08934749377553786,-0.037728925192248575,-2.148654826426444,-0.0002924004234072797,0.0824856053606382
2016-03-31,0.0,0.0,-1.709149973075852,-0.011169438881275529,-0.14207991421459898,-0.340702823080663,-0.0005885741787836629,-2.153673617222296e-5,-1.381690519992651,0.016037490735754112,0.5876523309977122,-0.5711443177190412,0.08715315420044778,0.020819287548734522,0.017116495947178123,0.016478498178540413,-0.0695495062332685,0.08426167325488176,-0.03754669838288427,-0.018373993804332578,-0.00028799391956768616,0.0814459096336817
2016-06-30,0.0,0.0,-2.3430065047739923,-0.01168946983401975,-0.11005402693804456,-0.3918275664771542,-0.0009148954571491785,6.273981407733942e-5,-1.125692903094755,0.003489386842492337,0.5438025450837713,-0.5168573522045805,0.08118379647983343,0.021326957784428835,0.018154980557705258,0.0167398723345924,-0.06508970031641192,0.08042127633232088,-0.03726815414369922,-0.87670336982556,-0.00026479292559722367,0.08041955054363115
2016-09-30,0.0,0.0,-1.65783639488164,-0.011951615527605597,-0.07904274024359559,-0.4376487158247788,-0.0014443595746538307,-1.390327442063466e-5,-0.9939619127381727,0.0019286246176308808,0.4925854449884026,-0.46146053888821426,0.07512472287740657,0.021188592035104037,0.018386961938676727,0.016693214127916356,-0.06039686253873633,0.07609316856258541,-0.036981290834126046,-0.31459942657956486,-0.00032753663395945765,0.07940630836995588
2016-12-31,0.0,0.0,-2.3748798920945946,-0.011137465917598899,-0.07273819805272419,-0.4227323092508728,-0.0018665581346666293,2.322512961949741e-5,-1.123039899760614,-0.003025824852731507,0.45141030003881255,-0.40433254242953076,0.06803976255311817,0.019892426800272034,0.01708629645973403,0.01529799428290346,-0.05676121205594464,0.07237753376918565,-0.03674321053173113,-0.9129120058988138,-0.00033971614791239446,0.07840596886594664
2017-03-31,0.0,0.0,-1.5556084395545566,-0.011326697554170373,-0.07841916376212232,-0.39543236995709385,-0.0015070504663428075,-1.0116933257808824e-5,-1.0829193273033555,-0.018510354446243937,0.405970696515201,-0.34694747855840147,0.061249830532839056,0.01879391841614897,0.015774028469706103,0.01400965756535033,-0.05418307017027724,0.0688284979076137,-0.036447549297524695,-0.15190161771123645,-0.0003694437695433983,0.07741832306467078
2017-06-30,0.0,0.0,-1.0164188571657462,-0.011327040823772005,-0.08335277410204123,-0.3869348223358715,-0.003812856627460892,-3.233025188675853e-5,-0.9127709393846439,-0.037493980733671606,0.3577990653300889,-0.29096183958365884,0.053290605877154285,0.01667749743268221,0.013340014106710818,0.011967053272532446,-0.053261053701259,0.06414139397614704,-0.03627250629282264,0.23599613390885565,-0.00034315943350238243,0.07644316709285448
2017-09-30,0.0,0.0,-1.9516105024641073,-0.012057847503788022,-0.08536601242196129,-0.3742422358276487,-0.002017273448873258,-3.191676759550788e-5,-1.0319894089615533,-0.04401506485262052,0.3084784450203548,-0.23342379539520453,0.04795663549024276,0.01760264475736406,0.013646734064498567,0.012283051618289242,-0.051950274092160686,0.06121723265475332,-0.03587497491551739,-0.5728643538107647,-0.00030328061577655774,0.07548030199302502
2017-12-31,0.0,0.0,-1.1265234289533188,-0.012702187180524405,-0.08359797517664136,-0.3758875138543005,-0.002532527127052653,-7.113622072507653e-5,0.3793266136250084,-0.03849492093251916,0.265219489279489,-0.177072360929742,0.042496039132777774,0.017937729171579875,0.013601124148032717,0.012372361511392427,-0.0506702961672989,0.05980138525225609,-0.03559735947205045,-1.180878454297718,-0.00021545162353087122,0.07452953355273628
2018-03-31,0.0,0.0,-1.112602401321694,-0.012207854752155356,-0.08625899578235119,-0.3669760551037071,-0.002800291456861448,2.667345633255991e-5,0.13673166180758756,-0.06355335169111465,0.2256282008761712,-0.12262636673915361,0.03681014839760355,0.017982973671992752,0.013343088944495207,0.011939816325545749,-0.05055759380824254,0.05655797380921257,-0.035347031331944834,-0.9145947407750543,-8.400321679369327e-5,0.07359067214127712
2018-06-30,0.0,0.0,-1.9861854848621796,-0.012843231563397506,-0.08768429965779756,-0.366296136954547,-0.0032870967231590775,-2.9391606737316778e-5,-0.07215134317627436,-0.061598595402923007,0.187818522622063,-0.06845304813900555,0.031148826864146884,0.01812306126982577,0.013587769295697605,0.012547780982008483,-0.0505841873637225,0.05328088893918892,-0.03516492020245732,-1.56792139152655,-4.7401173897121396e-5,0.07266353255312996
2018-09-30,0.0,0.0,-0.7146977188006165,-0.013408083482591149,-0.08299287427092628,-0.3767829455395111,-0.0032596842191257025,5.122899311427176e-5,-0.10327852726491615,-0.05207761746228723,0.14190664869144776,-0.016928529709892004,0.024971224010328363,0.018201718746180262,0.01407578800449727,0.013371419199681434,-0.05067775666335317,0.0491818908324726,-0.03497350169384683,-0.2951391529245062,2.3266749638040096e-6,0.07174793385780198
2018-12-31,0.0,0.0,-0.7594632587061501,-0.013550959038277632,-0.082118124401942,-0.382124467654843,-0.004282909122876877,-3.4954080407878507e-6,-0.015786328074984812,-0.06525914780979303,0.1019287122211221,0.0332774309423689,0.018571599146532947,0.016973414946730436,0.013321530266363624,0.013143019075001483,-0.05168832840035664,0.0449275431168239,-0.03492740529436045,-0.40276506634231435,-3.1271053724246656e-5,0.0708436992562067
2019-03-31,0.0,0.0,-1.29542442229853,-0.01519199638685409,-0.07805120468565852,-0.38913849033956893,-0.0031561245929290216,4.238544644152853e-5,-1.417423685498509,-0.07475902264258982,0.05638025109497846,0.08137549298001812,0.013000124411988168,0.016601873711197257,0.013435941228534531,0.014070289634293687,-0.05191094209197056,0.039285784849174554,-0.03474588267888823,0.5049275703796319,-7.693534019859172e-5,0.06995065594250782
2019-06-30,0.0,0.0,-1.6366177950739802,-0.014402161012938564,-0.059655059809349265,-0.4315208062458664,-0.005198493585845121,-3.3488524453506585e-5,-1.0384052472809158,-0.06753658643146032,0.019974806475930862,0.12955048384488688,0.008145848346718942,0.016283445189468893,0.01339367268735625,0.014484065218645092,-0.051343448046659024,0.0329131162679408,-0.03465748026354465,-0.19847190543308413,-0.00015700754413261464,0.06906863497238014
