obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018805350387121628,0.000831312763485311,-0.017350379502118925,0.0,1.0,-6.437216127708348e-16,-0.16520909766416236,-0.10276244467751618,-0.0681420636730977,-0.04802283429080026,-0.03571941655238432,-0.02781527135209826
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.00015291342352165022,5.020921593749855e-5,0.0043005242486842,0.0,0.0,-2.8141933699277803e-16,0.09487361985001748,0.044280756951918764,0.020129191392039274,0.008735670495040534,0.0034707643385425814,0.0011264366501659883
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0007026125619575491,-4.666160239804503e-5,0.0013255427843091444,0.0,0.0,5.646020977128546e-17,0.030060523383442568,0.01796222633247686,0.01112717799920459,0.007027902049067289,0.004410116457977326,0.0026411835794042634
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014359991949118309,0.00805311071646062,0.0005172483312136146,0.0,0.0,-1.5143906626819261e-15,0.0009046516202277435,-0.0005591768332938445,-0.002712770356818567,-0.00472113951598075,-0.006262164819804847,-0.007261859472251187
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.194501567325399e-18,1.0527310058751515e-17,-1.2024339323293754e-17,0.0,0.0,-2.5155286823784818e-30,-1.18902415511142e-16,-7.96093646042233e-17,-5.61722788005756e-17,-4.2713548089696555e-17,-3.443989604391441e-17,-2.8926769479090953e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00797878018072545,0.0006463267133915391,-0.008961478381298914,0.0,0.0,-2.891241896707559e-15,-0.017600818696135247,-0.01681639331379135,-0.018518323690621636,-0.02065072975028744,-0.022388365693882483,-0.023464596821013914
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.194324966366054e-18,2.925489394402608e-18,2.0753642426180808e-17,0.27086100823157294,0.0,2.775496053578271e-18,9.667475961429638e-17,7.612291015251898e-17,6.252775344114025e-17,5.5848319150698e-17,5.221238204853995e-17,4.9753691933313155e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.680115640147856e-18,9.936332377983804e-18,9.267137084978364e-18,0.0,0.0,1.2070125095616664e-30,-3.951962000667045e-18,1.691144194522088e-18,7.27296932283889e-18,1.1633079186860172e-17,1.4777766248627803e-17,1.6887330129608628e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.975038790869345e-35,-9.608944183613366e-35,-1.1544818249755898e-34,0.0,0.0,-1.3471330865210984e-47,-8.06282874186418e-35,-8.53485072926185e-35,-1.2361283501953062e-34,-1.582391607998503e-34,-1.8442436206880332e-34,-2.0206804415279905e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012262228411954153,-0.006876680946750946,-0.00044168668098998413,0.0,0.0,1.4217665731800189e-15,-0.0007724965891200905,0.0004774901042294077,0.0023164783004302764,0.00403145707287203,0.005347363400051582,0.006201018765175821
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.592527813274141e-18,2.2419782724504635e-17,1.2517338362054036e-17,0.0,0.0,8.015665900397658e-31,-5.972514780611286e-17,-2.3059817390361518e-17,-3.0539124775934456e-18,8.721437601806291e-18,1.5848319934716477e-17,2.0181099718878423e-17
0.0,0.0,0.0,1.0721027851104736,1.0,0.0,0.0,0.0,-0.003206243729546799,0.05616959527317236,0.029749767183584408,0.0,0.0,1.3450295165166586e-15,0.04234164487382458,0.04686576906261415,0.047482036647289734,0.047633818217987636,0.04751021948040291,0.047082687839443124
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.685434326835063e-18,7.049266534176223e-18,2.835661448944428e-17,0.0,0.0,1.939597106838583e-30,1.256533170325711e-16,8.827254588520662e-17,6.901948984138757e-17,5.779408024585892e-17,5.067378759054556e-17,4.5763803102451714e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.00409354235482369,0.04248951335668711,0.04163021906711037,0.0,0.0,2.154096092948308e-15,0.036649521400719344,0.04921964171864346,0.057068999400794,0.06171383864065638,0.06423139290739041,0.0652992235075565
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.750572883017651e-18,6.144051579022019e-18,3.944115099898439e-18,0.0,0.0,-1.4069599326303764e-18,1.7657945270487167e-17,2.1227326778943716e-18,-5.194581971042932e-18,-7.869098475663257e-18,-8.37364405066569e-18,-7.975599943980853e-18
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.017063788621379233,-0.001768386968282581,0.08653713144595966,0.0,0.0,1.9956806103935363e-15,0.5853649124027542,0.36394153942273333,0.24098852281411184,0.1694252539725779,0.1256168011315481,0.09747130619820708
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00038921535062542024,0.0006305896016891707,0.0021379924022338435,0.0,0.0,1.1539356598192552e-15,0.007936342210060374,0.007057183356036713,0.005169184507650972,0.0037899378289669287,0.0029886363846446653,0.0025712789317965117
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007496341071091694,-0.0017729148485801976,0.0012773728157156302,0.0,0.0,-0.04836288052450128,-0.0009797995865943945,0.0008889400805439587,0.003006306832064439,0.004686697825623646,0.005834045784768981,0.006511557279964493
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007496341071091696,-0.0017729148485802048,0.0012773728157155606,0.0,0.0,3.773098857264024e-15,-0.0009797995865944292,0.0008889400805439369,0.003006306832064414,0.004686697825623623,0.00583404578476896,0.006511557279964472
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009421940560548138,-0.0019614549443614008,0.0017592069813808604,0.0,0.0,1.6764951633458377e-17,0.03085941210390466,0.05158413292801654,0.05930672011198328,0.057782738197273746,0.050973800350715415,0.041695386463918
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07861971076332247,0.5428265778335793,0.38307996122580606,0.0,0.0,-1.233935232432779e-14,1.2128681638954684,1.8301316675995127,2.0247801810147124,1.994769663456189,1.8551828479583552,1.667690670491757
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06580510268183806,-0.45434864038489775,-0.3206398998300448,0.0,0.0,1.035353004119436e-14,-1.015176897622318,-1.5318296281986983,-1.6947514360734983,-1.6696324783681111,-1.5527975951348472,-1.3958656772933637
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024174082801576412,0.025611495442005323,0.025022191388371463,0.0,0.0,1.2366311297954917e-15,0.019903418792886093,0.02927099143207597,0.034316404535878885,0.03716120771676126,0.03867984504395943,0.039320573646658724
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004391172804784509,-0.046522758773484975,-0.04545229998697896,0.0,0.0,-2.275725671106238e-15,-0.03615415403469262,-0.05317015855395084,-0.06233504848676698,-0.06750257540615062,-0.0702611491176167,-0.07142501954799238
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002053556767006963,-0.0009259557571499691,0.01667415400707497,0.0,0.0,7.291025684204518e-16,0.12030058512462602,0.09996525509858012,0.07122705729966008,0.050971101218828196,0.03791514775000556,0.029435568497973585
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13267250048508128,0.026879368310076576,-0.03598456116317072,0.0,0.0,-3.7534481144792314e-14,-0.0015630609386318994,-0.061876914831627716,-0.12036316364636737,-0.16301165182611418,-0.1893906242607646,-0.20230118770040195
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02925940418834024,0.0003189131866935859,-0.0033319610726363436,0.0,0.0,6.219152933442871e-18,-0.021612822135609444,-0.039425560030306325,-0.04743574538340067,-0.04778600036691625,-0.04349573162336686,-0.036858479130031346
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033176727791823055,-0.021143437665116838,-0.0026195125174672228,0.0,0.0,4.486245782146285e-15,-0.009465397958488901,-0.00839027187400917,-0.0032626794294501912,0.002622850649616754,0.007822467346752552,0.011811813648154427
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05028413410133781,0.6283852081847638,0.6034000587409589,0.0,0.0,-4.6057751488897514e-14,0.3932964620253703,0.5896842967182945,0.6805430197886603,0.7194247955918002,0.7332762483869688,0.7351863903874164
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.739307053736817e-17,-6.415389040743926e-17,-2.2001025101863866e-16,0.0,0.0,-5.5095636018970425e-17,2.9451760732272455e-16,8.60434699552919e-17,-6.148553163844138e-17,-1.5606404878558954e-16,-2.1391054278522039e-16,-2.5759506819300665e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.154143233550884e-16,1.5157187608214418e-16,4.829450511238805e-16,0.0,0.0,-1.9745485396208715e-16,2.397375634902276e-16,3.7104049697043015e-16,4.441065051089192e-16,4.81286396403922e-16,5.115873436388769e-16,5.245099083568232e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0870764488175727e-16,1.4774819189324528e-16,3.251417317269122e-16,0.0,0.0,-3.389777637281346e-17,2.8679042179751255e-16,2.849878819698073e-16,2.8954173684938687e-16,3.083006287529479e-16,3.2199438379480753e-16,3.5494280327880475e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.988802745897967e-16,-1.6071998429815428e-16,-7.324168983271665e-16,0.0,0.0,2.902548385364053e-16,1.3708468821805176e-15,7.223536665567314e-16,2.7212593003951107e-16,-6.501231831601823e-17,-2.595248156912464e-16,-3.6868741296742686e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6798573212460907e-17,-9.420071700144745e-17,-7.299875077853165e-17,0.0,0.0,-3.623588741747978e-17,4.01296498364339e-16,2.1603424687946686e-16,1.614459544647552e-16,1.0603036167479174e-16,6.062926671850867e-17,2.896550077640216e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8627379994473987e-16,1.432396177534314e-16,4.934565361058865e-16,0.0,0.0,-1.4587912226070126e-16,1.9334159936464034e-16,3.374005464179123e-16,4.486032824852216e-16,5.11295237775846e-16,5.409073421569839e-16,5.520299686337239e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.241639935139118e-16,-4.3466797535116823e-16,-1.0759405615227477e-15,0.0,0.0,3.8019328130103484e-16,1.691670994071653e-15,2.4576695312907003e-16,-5.615168808737153e-16,-9.927326267700025e-16,-1.2351261804934253e-15,-1.360558355408717e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012500000000000275,-8.02870152741926e-17,-3.589943526107633e-16,0.0,0.0,1.5336838693487714e-16,-1.3789010638238835e-16,-6.471398129634341e-17,2.3530968889697777e-17,5.4470492243221373e-17,5.9546815011067905e-18,-6.238637808167633e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.132195046637813e-16,-1.6666969534182086e-16,-7.323262691811447e-16,0.0,0.0,2.5549897598444447e-16,-4.269232727106444e-17,-6.462767393201269e-16,-9.122244153416638e-16,-1.0236941484639483e-15,-1.065423608095043e-15,-1.0512355817863094e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018805350387121316,-0.0008313127634853219,0.01735037950211902,0.0,0.0,6.580263503599975e-16,0.16520909766416214,0.10276244467751607,0.06814206367309761,0.048022834290800176,0.035719416552384226,0.02781527135209819
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001667567440426556,-0.0002324019677322493,-0.0017827718097371522,0.0,0.0,-1.9149438765854594e-17,-0.05799337324417411,-0.014712911190803887,-0.0022161371288633423,0.0008529667558828532,0.001255842280632046,0.0010331399757777114
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3618151024914405e-5,-0.00012814866850715143,-0.000814408999286398,0.0,0.0,1.9911970523547912e-16,-0.017510873088557633,-0.006176892183631632,-0.002434231634091812,-0.0011729729072604603,-0.0007148933778891127,-0.0005180111315740161
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010969621487492915,-0.004916350762873216,-0.0027772620579580003,0.0,0.0,-4.772158677962269e-15,0.0008288755755262046,-0.001013595625588845,-0.0026061894830014484,-0.0035708808626390234,-0.004059820581647137,-0.004258824743149213
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.208708685890954e-19,7.421578365601663e-19,3.0486417683344904e-18,0.0,0.0,-3.880436466009627e-30,1.4544276585240994e-17,1.1420580870988906e-17,8.374874023641997e-18,6.552664960813818e-18,5.460207727974915e-18,4.778725749353103e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00024708633734721623,-0.0010745963521189038,-0.0009887203354471677,0.0,0.0,-4.016335980489178e-15,0.0006774629730009608,-0.004401612258119886,-0.0048148542404558535,-0.00410213282452404,-0.003284291476119531,-0.0026049121985943745
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.807804984183156e-19,-1.2181206841796808e-20,4.881865625371731e-18,0.0,0.0,4.823514489414357e-31,3.94895813229809e-17,2.7890944629310314e-17,1.94776362647496e-17,1.4089651037234842e-17,1.0621949507533289e-17,8.337602557790188e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.066179607978358e-19,9.94871677759104e-19,2.0866854881980064e-18,0.0,0.0,1.1477007451469703e-30,1.3947512698987028e-17,9.662645296746461e-18,6.962386263333155e-18,5.319837703623209e-18,4.283999292122076e-18,3.596555705331948e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.608947754961445e-20,-1.4149900470396615e-19,-6.438810164269199e-19,0.0,0.0,-7.528509129207814e-31,-5.95307955181938e-18,-4.145366136131285e-18,-2.879908321170656e-18,-2.0487829303123485e-18,-1.502166396078933e-18,-1.1355278003279152e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.291263867752638e-19,-9.00308219539093e-19,1.2877038422810566e-19,0.0,0.0,-1.4702260738936678e-30,8.425986708383279e-18,1.9649837674665766e-18,1.233821730543097e-19,-2.743005234839457e-19,-2.572431400978692e-19,-1.4936850216070576e-19
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001602492804170147,-0.0007182031512446333,-0.000405715226203973,0.0,0.0,-7.206660859868767e-16,0.0001210859596976685,-0.00014807071494623759,-0.00038072415694312786,-0.0005216507145163494,-0.0005930772794417289,-0.0006221487234446576
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.730633490511038e-16,-3.4833685838385537e-16,3.454587626361734e-16,0.0,0.0,-1.2026931562335582e-16,-7.379179167330464e-16,-1.4223796550455326e-16,1.8643114797127114e-16,3.4449379269878413e-16,4.1789712076388273e-16,4.495707386028896e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.09118678692467e-16,1.420708613611615e-16,3.9860434283662866e-16,0.0,0.0,-7.177974878282788e-17,1.3020470838468127e-16,4.3192082079797395e-16,5.497436629593407e-16,5.832973466299811e-16,5.902073434662717e-16,5.949563842183806e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.920647506947184e-17,-6.769708863593717e-17,-1.2843242244371905e-16,0.0,0.0,1.3043382821016546e-16,-2.935817375399894e-17,-2.164280842101354e-17,-5.451467251563862e-17,-7.772744581725956e-17,-8.863215357044618e-17,-1.0542307636667268e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.050194186068605e-16,9.122261829071089e-17,1.183131941251803e-15,0.0,0.0,-3.3686040405428987e-16,1.072071483150061e-15,1.2569602182553106e-15,1.357905110617388e-15,1.3867728969467193e-15,1.3760946457657463e-15,1.3482297455078267e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004406465700565033,0.041422145256873176,0.02298228641992429,0.0,0.0,1.437227717713909e-15,-0.005519982223440542,-0.0011602912043686766,0.004878080349017454,0.010462158496836356,0.015096785184896778,0.018772179525645753
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.371550080755532e-19,1.0187652762832182e-19,-2.4920230979229087e-18,0.0,0.0,-3.158738981354431e-31,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9197201889798354e-19,1.1748626871115937e-20,-1.0605428990943538e-18,0.0,0.0,-6.923087358245022e-32,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.694121048212568e-19,4.730307294230965e-18,1.5665286860504335e-18,0.0,0.0,1.8965517521750124e-31,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.700116712288974e-19,-1.2583447583120605e-19,5.400233424579087e-19,0.0,0.0,-2.974653035364215e-32,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.054653844746833824,-0.5987435337880435,-0.0036626560300006463,0.0,0.0,-5.5773464327811004e-14,0.19279526806690933,0.20607890495779993,0.17054332818219456,0.12698222005171558,0.0881710411281013,0.057305757976174085
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
