y_t,c_t,i_t,qk_t,k_t,kbar_t,u_t,rk_t,Rktil_t,n_t,mc_t,π_t,μ_ω_t,w_t,L_t,R_t,g_t,b_liq_t,b_safe_t,μ_t,z_t,λ_f_t,λ_f_t1,λ_w_t,λ_w_t1,rm_t,σ_ω_t,μ_e_t,γ_t,π_star_t,Ec_t,Eqk_t,Ei_t,Eπ_t,EL_t,Erk_t,Ew_t,ERtil_k_t,ERktil_f_t,y_f_t,c_f_t,i_f_t,qk_f_t,k_f_t,kbar_f_t,u_f_t,rk_f_t,w_f_t,L_f_t,r_f_t,Ec_f_t,Eqk_f_t,Ei_f_t,EL_f_t,ztil_t,π_t1,π_t2,π_a_t,R_t1,zp_t,Ez_t,rktil_f_t,n_f_t,b_liqtil_t,b_liqp_t,b_safetil_t,b_safep_t,rm_tl1,rm_tl2,rm_tl3,rm_tl4,rm_tl5,rm_tl6,y_t1,c_t1,i_t1,w_t1,π_t1_dup,L_t1,u_t1,Et_π_t,lr_t,tfp_t,e_gdpdef_t,e_corepce_t,e_gdp_t,e_gdi_t,e_gdp_t1,e_gdi_t1,e_BBB_t,e_AAA_t
0.35257218153455044,0.34022263916700474,0.08753928093111549,0.005732043100592554,-1.6933316171663948e-16,-0.055585874514598,6.116285698194703e-17,-3.721113993958587e-17,-1.5381224680758715e-34,-0.004619556803874603,-1.381001643088861e-16,-0.013040693286708593,2.0749490185130003e-16,0.07792682400681009,4.745688560240994e-16,-0.9495566941361058,0.12862087010434997,0.022996270360665733,0.022996270360665705,0.24643244317856067,0.0,0.5514105277745107,-0.4601162654811792,0.03864064359443332,-0.05301537999824653,-0.2925548142768151,-0.6053197383785506,-0.18653709696095394,-0.03049297767378073,1.4801603706289281,1.462980445938553e-15,-5.202192895099519e-16,-2.1694970963964684e-15,1.3601431127756874e-14,-5.64003173358374e-16,1.1658943517888874e-15,8.794391924066112e-15,-2.256171704729869e-16,2.5514035446007474e-15,-0.3525721815345514,0.023442214866380096,0.009068388053217514,-0.040035910931060494,-1.0715302344977275e-17,-0.016239944451858855,-2.845064200746443e-18,-1.9335551506486515e-17,3.589419585139728e-18,-5.7085395829461435e-18,-0.007770291296222372,-2.1065909355803224e-15,1.062898353335102e-15,-1.4430413233572282e-15,8.549303169448342e-16,-0.010315419369308923,0.0,0.0,0.0,0.0,0.17260320624453507,0.0,-2.6434827924611166e-17,0.032265661910625416,0.5934537137919538,6.321411296197686,20.280615437599874,6.321411296197682,-1.3459618954539854,-1.1301178628854123,-0.9243162845811771,-0.7375457850754603,-0.5747790730272551,-0.4379388920413197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3420088702552275,0.4668070153013938,-0.03927838344928553,0.10450060515211612,-4.0809804811906325e-17,0.16860401457085594,3.630501028939665e-18,-5.495266826956745e-17,-2.420233514006862e-34,-0.08421892038624479,-4.922028051213835e-17,-0.08988559530929575,1.587393325469886e-16,-0.06061141842503234,4.917779455391221e-16,-0.9019046718999775,-0.09111110174849614,-0.04207612992588605,-0.0420761299258863,-0.13282857095185052,0.0,1.1040612768143523,-0.9212674150427851,-0.03623945148147967,0.04972091850704741,-0.28109912857268754,0.9005909725818797,0.1167677686697508,-0.23728953558166171,1.8247769003283998,2.4986513712589733e-15,-5.990475384708037e-16,-2.6242004594174876e-15,1.2762198225975524e-14,-3.7465860760383166e-16,1.211779387332923e-15,8.634695074319402e-15,3.7592360233119254e-16,2.6443866169409916e-15,-0.34200887025522847,0.025751391083603543,0.009132735798815109,-0.0417350359029351,-1.720035447943563e-17,-0.01665938571219525,-6.076327385625261e-18,-1.5168226822265617e-17,3.143046012439512e-18,-7.015445401279759e-18,-0.008100062635830137,-1.5145830767730596e-15,1.1096634832961316e-15,-1.4893724351167778e-15,6.686874326881741e-16,-0.09019646003257828,0.0,0.0,0.0,0.0,1.7298032485609007,0.0,-1.1293823913522135e-17,0.03363501733707787,0.6196903109398291,6.9302953037555906,20.37125672322635,6.930295303755583,-1.293257527959068,-1.0393092214941704,-0.8342084683634885,-0.6729141318005308,-0.5494034355831751,-0.4573534996574059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6130777730165617,-0.09141508480257371,0.774004617762907,-0.48343628595314964,-8.162654201992253e-16,-0.4869804732226821,5.889160016139302e-16,-3.41822575329032e-17,-4.869466919667962e-34,0.3896100124898185,-2.728728949032734e-16,0.09136882505497124,5.89934344606466e-16,0.25729887529828704,4.2673641547463494e-16,-1.7469184861596114,-0.004122108246247072,0.361351607936093,0.36135160793609333,2.2885347156706075,0.0,0.6809762045809136,-0.5682304061148551,0.16121078625912474,-0.22118293843777684,-0.5221106883206594,-8.485160388252481,-1.8141658193727028,0.9821598008631136,0.7541822011086199,4.1437679990024117e-16,1.2025414455048376e-16,6.953507637885976e-16,2.1746543931399917e-14,-3.173700805035389e-16,2.0256251096023145e-15,1.1223373033376164e-14,-1.2353378541683196e-15,2.5953880650866762e-15,-0.6130777730165626,0.02574499973855346,0.014102011822659886,-0.05559711400937346,4.2206332785449386e-19,-0.023736580571711557,-3.9448476050668977e-17,-4.2303028175574756e-17,6.79703535939339e-18,4.3935223264142e-18,-0.010790456893212638,-4.186416914324729e-15,2.2074750388507762e-15,-1.4797039547058811e-15,5.174022509073529e-16,0.4304089762011646,0.0,0.0,0.0,0.0,-8.312513470226724,0.0,-9.836940224445377e-17,0.044806715823747775,0.8130409690065992,7.257661770992438,31.73707754450661,7.257661770992455,-2.402083498184809,-2.248665244312736,-1.9172493134298554,-1.4923552999273282,-1.0369105268506904,-0.5952166253126097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5738184722074546,-0.1818493663732499,-0.11223273056364162,-0.2688341938192711,-2.8231079613967825e-16,-0.26987468234415957,-1.2096405918366041e-16,-1.5768059096766204e-16,-1.3863176287297169e-33,0.21665832014472966,-2.701872454379338e-16,0.10307770193575144,4.903563192094498e-16,0.1978444818488711,3.3158971247216443e-16,-1.5994097985854894,-0.015125054248539764,0.20002425679603647,0.20002425679603691,-0.9654992755583379,0.0,5.790345604080283,-4.831667262407201,0.1265511408443623,-0.1736295309025881,-0.44568725163743195,-5.212734435020099,-2.098797999165344,0.4162087094923091,0.28026975331277393,3.5986711906230307e-16,-2.882233743014189e-16,-7.766948204658065e-16,1.1623268166889711e-14,1.147790549558331e-16,4.118874820594113e-16,7.802380025995625e-15,2.3762819127646777e-16,-9.42653427442337e-16,-0.5738184722074554,0.076831094152065,0.026189663175843616,-0.02954487202070583,1.0696258085479896e-17,-0.015193059657735403,4.2528395766023965e-17,-3.210028452326001e-17,7.604073184371577e-18,-1.1129178331413044e-17,-0.0057341585734313315,-1.5704973674087811e-15,1.830596028404193e-15,2.5859983205731895e-16,7.017301703043946e-16,0.30392721863551087,0.0,0.0,0.0,0.0,-5.118843039835656,0.0,-1.0336982841247887e-16,0.023810744645081355,1.5600027329015855,5.919403065752519,13.72536552960521,5.919403065752526,-2.0504808969781334,-1.1947307418861997,-0.5110866974098571,0.00996611491655864,0.3853165548478786,0.6357948713404595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20984630021661788,0.20128493047924942,0.0518956158712937,0.0019897145651217307,-1.2356719746291268e-16,0.3764860555007018,1.9281694887139832e-17,-5.06548462704064e-17,-5.368378179591507e-34,-0.0016035468149437487,-2.733950055063919e-16,0.21466445497416753,-8.214704263025027e-17,0.5033758349887789,2.707346142377454e-16,-0.5654395587858243,0.07588087545732433,0.014374361775327069,0.014374361775327,0.14751989218048325,0.0,-1.7701604633595114,1.4770839160264968,0.24741906213448608,-0.3394616232468566,-0.1741813633542526,-0.370860644127662,-0.11111799467959144,-0.014639197209228988,0.7773547282578358,5.422884043848624e-16,-4.473742893850632e-16,-1.8560801990342677e-15,8.39836965445867e-15,-3.6084789945531947e-16,5.119413048167925e-16,6.220553058663747e-15,6.908967556694805e-17,1.945922217439393e-15,-0.2098463002166183,0.013909135678159368,0.005385162891065039,-0.02343215713318118,3.3120686383645953e-18,-0.009640107577298485,3.05371869276956e-17,-2.1026697753057167e-17,2.6150901528602908e-18,-1.1248123427007322e-17,-0.004547784286392194,-1.1638279558013432e-15,5.728040562353885e-18,-1.1613491901866527e-15,5.759156827288092e-16,0.058669588582088775,0.0,0.0,0.0,0.0,-0.23930319369328235,0.0,-4.402917586319121e-17,0.018884397589897732,0.3520867782017544,3.549764583407155,12.098395992506951,3.5497645834071525,-0.801359152309901,-0.6738293746438111,-0.5520766087436655,-0.4414299475152189,-0.34484969113893393,-0.26349541507935603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01783280591675518,-0.002659022291946471,0.02251374089020308,-0.01406187899799538,4.523491841865626e-17,0.9567476830051901,1.4839193716028475e-16,-7.927207653582324e-17,-9.886134425054739e-34,0.01133272162481122,1.1659861851845223e-16,0.0026576767186162614,-1.6963115939959236e-16,0.007484141666427052,-1.901336584905957e-16,-0.05081322417349288,-0.00011990119289679094,0.010510759606119247,0.010510759606119191,0.17088349417275137,0.0,0.01980779115587472,-0.016528314994013638,0.0046891940787564396,-0.006433624879028127,-0.015186814759363787,-0.24681080449503767,-0.05276927068894166,0.028568422929202364,0.021937159378763504,6.399886524591307e-16,-5.761300064962598e-17,6.777366000210808e-17,-9.060777970736348e-16,7.6293123946619925e-16,-6.805882503197278e-17,3.9292120525190406e-16,4.781689736507672e-16,-1.1495832457693686e-16,-0.01783280591675515,0.000748853740701369,0.00041019011116949066,-0.0016171725469394903,-2.2693166346832126e-18,-0.0006904341554907177,-1.0700456120812127e-17,-3.120900941704087e-18,-2.4116607882337835e-19,-2.006952287054845e-18,-0.00031386576385406244,1.4900737788033046e-16,-7.634417413564178e-17,-2.0440701012103577e-17,9.862125616854056e-17,0.11272219908496779,0.0,0.0,0.0,0.0,-1.2029924901613587,0.0,-2.0559865086517674e-17,0.001303308490733011,0.023649204784126965,0.21110612628271985,0.9231473870459626,0.21110612628272052,-0.06987023621522326,-0.06540770622995407,-0.055767696049719595,-0.04340865644418973,-0.030160976294061594,-0.01731327251581668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20984630021661738,0.20128493047924947,0.051895615871293835,0.0019897145651220777,-1.84889408561957e-16,-0.6235139444992978,-1.2538770123476894e-16,2.996806569543883e-17,4.668049423763145e-34,-0.0016035468149448104,-4.016617107670034e-16,0.21466445497416742,1.1023976354112038e-16,0.503375834988779,4.793489402062597e-16,-0.5654395587858224,0.07588087545732435,0.01437436177532652,0.014374361775326465,0.14751989218048256,0.0,-1.7701604633595134,1.4770839160264984,0.24741906213448597,-0.33946162324685647,-0.1741813633542521,-0.37086064412765707,-0.11111799467958972,-0.01463919720922957,0.7773547282578348,-1.0362295111832957e-16,-3.406541417989535e-16,-1.7863441773537797e-15,9.931438327296514e-15,-1.0622713521173685e-15,5.078820992358618e-16,6.3937817163203954e-15,-3.1916695038587434e-16,2.047072931846827e-15,-0.20984630021661782,0.013909135678159623,0.005385162891065159,-0.023432157133180725,5.914038476136719e-18,-0.009640107577298383,4.191651268178816e-17,-1.9079645073811474e-17,3.067112076231614e-18,-9.04942080544196e-18,-0.004547784286392164,-1.3902075885082698e-15,9.643854833534353e-17,-1.2251968985074695e-15,4.565963251745408e-16,-0.04453510602697381,0.0,0.0,0.0,0.0,0.7506968063067224,0.0,-2.7675548724685984e-17,0.01888439758989764,0.3520867782017538,3.549764583407148,12.09839599250693,3.5497645834071445,-0.8013591523098991,-0.6738293746438101,-0.5520766087436646,-0.4414299475152184,-0.34484969113893366,-0.26349541507935564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17399985083638161,0.16690095485527878,0.043030682034165504,0.0016498267407187572,-1.6731664769645229e-16,-0.5170037938495464,-8.200158685579572e-17,4.180587944551434e-17,6.38447465771819e-34,-0.0013296250938021476,-3.0870604244827337e-16,0.17799495681754463,1.3733563176604303e-16,0.41738796496422953,3.6727596491475935e-16,-0.46884981428865585,0.06291872192780733,0.011918898747288631,0.011918898747288513,0.12232018962596154,0.0,-1.4677773983294977,1.2247648912376596,0.2051543432552208,-0.28147397284897047,-0.14442728421150156,-0.3075093375136204,-0.09213655175015228,-0.01213849435582591,0.6445651251615838,7.536852371256934e-18,-1.379013902862732e-16,-1.5432836428479565e-15,9.093197472590232e-15,-8.087767701670098e-16,7.789457739794948e-16,6.0891604679812786e-15,1.1999876361299772e-16,1.7166553358141441e-15,-0.17399985083638203,0.011533143690236704,0.004465256422475362,-0.019429419731200305,4.440187241424572e-18,-0.007993361230410487,3.443067140862412e-17,-1.6118082355620222e-17,2.4341443761561486e-18,-7.145250370739044e-18,-0.003770920843738636,-1.5368246054174417e-15,-5.52586236446839e-18,-9.970729798388202e-16,1.1547841943859616e-16,-0.036927512172846615,0.0,0.0,0.0,0.0,0.622460973511961,0.0,-2.5189795574775136e-17,0.01565851940389328,0.29194246848921085,2.943385265213282,10.031718909900444,2.943385265213282,-0.664469055801109,-0.5587242212808421,-0.45776955549129195,-0.36602382287928176,-0.2859416380332028,-0.21848449494964123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5620014014977617,-0.16915063195890018,-0.10680471654737467,-1.2552309152407086,-6.843484112728504e-16,-0.2805965356395591,9.128982292327947e-17,-1.9081958235744878e-17,-1.3842621475283258e-33,0.20569519286013505,-3.432584078089107e-16,0.39808003085427957,9.020562075079397e-17,0.2643322821725148,2.983724378680108e-16,-1.5649062994408904,-0.01176528994408132,0.19237349238005927,0.19237349238005944,-0.9293103123611071,0.0,9.806796809457513,-8.18313488230232,0.16570235296724448,-0.22734541643161676,-0.4371654693703886,-5.0231687021338445,-2.0270350646643287,0.3910932759924824,0.7301128945731059,3.191891195797325e-16,-1.3877787807814454e-17,9.714451465470117e-17,1.1560197243909442e-14,6.245004513516506e-16,1.1587952819525071e-15,1.1178558079194545e-14,5.551115123125782e-17,-2.0573820425084932e-15,-0.5620014014977619,0.07429040905870242,0.025334274399921294,-0.03173539508667648,2.211772431870429e-17,-0.015390040180296355,2.949029909160572e-17,-3.2959746043559335e-17,8.456776945386935e-18,-2.2768245622195593e-17,-0.006159301948912031,-1.1587952819525071e-15,2.1371793224034263e-15,1.0269562977782698e-15,7.598088824778415e-16,0.3353016232331806,0.0,0.0,0.0,0.0,-5.517301170577419,0.0,-1.5092094240998222e-16,0.025576126648645475,1.5147694858580525,6.732569274751905,14.025216599756163,6.732569274751906,-2.011274588782012,-1.184024472648371,-0.5227551197948138,-0.0184850533612549,0.34495625124200685,0.587600503623684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6916273302692668,-0.20921563908873028,-0.1318129168137054,-1.556196831157374,-7.38090558722664e-16,-0.34676191857905087,-1.4794982624676244e-16,-1.7528247612018962e-16,-4.652823047959672e-33,1.2541670628393828,-4.0730296409304996e-16,0.2007434574215885,7.6393646298602745e-16,0.2679895847877035,7.396261345647747e-17,-2.1669227043531807,-0.015121375985126851,1.0677969981632338,1.0677969981632338,-1.1451912530652761,0.0,7.858557396481211,-6.557455650932126,0.16843130956231628,-0.23108957432932076,-0.5376743446268496,-6.282436972428999,-2.5553723620727533,1.2428154954286041,0.4669032714940962,1.1943961395362773e-15,-9.478615405071344e-17,-3.3899460366168187e-16,1.349247634388456e-14,5.414507265085101e-16,7.136046714248696e-16,1.0374139523103554e-14,-5.304650449421299e-17,-1.3330451711896988e-15,-0.6916273302692675,0.091960663056749,0.03136828932469766,-0.0366513359704686,-7.5414593473871e-18,-0.01855395592427942,2.954267596448584e-17,-4.5043541277820626e-17,1.1170276930995577e-17,-1.8241634080686125e-17,-0.00711340269930725,-1.899598594362742e-15,2.1066078385238903e-15,4.878083799797915e-16,7.582001048747057e-16,0.47370553262135473,0.0,0.0,0.0,0.0,-7.20115722679698,0.0,-3.2539396103093966e-16,0.029537971973014672,1.8707579780926529,7.3996359026141345,16.889825226981845,7.39963590261414,-2.4736874756953395,-1.4502713179338125,-0.6320071076916145,-0.007764715059011051,0.4424563852509163,0.7434180257931181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
