obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010974104571176693,-3.472408707677209e-6,-0.011803058698115066,0.0,1.0,5.032192490299632e-16,-0.1600500403599218,-0.08238247949714848,-0.04479351261033041,-0.025739498324951635,-0.01574280256885511,-0.010423433688503134
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.1741542810461406e-5,0.00010973253122874621,0.003417276330178397,0.0,0.0,6.86877070938876e-17,0.08880064033446292,0.031137652377024736,0.009629345691418222,0.0020753258766562015,-0.0002351691473690095,-0.0006787351764925834
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005155907765983779,6.412768023812246e-7,0.0016540467611859313,0.0,0.0,-7.404312734973726e-17,0.03905413248388963,0.022330089934833108,0.01305576957308549,0.007561836114522533,0.004147194711547793,0.001964172193782331
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014187829047535818,0.008910636104726663,-0.0027626740223410723,0.0,0.0,-3.625503084450398e-17,0.004680504842589611,-0.0008320690388723253,-0.007660612515668759,-0.013029945161709546,-0.016440944405262864,-0.018141230431810037
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.398380175794588e-19,5.615734256103159e-18,7.030705359132904e-18,0.0,0.0,4.38793560890011e-31,-2.7723570146474098e-17,-9.61391608208502e-18,1.2993815306489543e-18,8.74875622790031e-18,1.3235828660759393e-17,1.5629622901968312e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008426940051695381,-0.0001502496960144704,-0.015406142957673681,0.0,0.0,-3.296160462864382e-16,-0.0254174604199455,-0.024422338391100175,-0.029111856698778686,-0.033670839610004645,-0.03657808339726767,-0.03777148092484432
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9557186164735783e-18,5.522329414963149e-18,4.087653886078314e-18,0.29359649817954336,0.0,-4.128920421407608e-19,-5.727680231558312e-18,3.3861077391626675e-18,7.599587450419659e-18,8.254496396449649e-18,7.891479490498585e-18,7.264621872335862e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6157564985393355e-19,-1.9678330437305437e-18,-2.5076992913943387e-18,0.0,0.0,4.541232011635577e-31,-7.508272470378805e-17,-3.6619590472284994e-17,-1.5647297241814012e-17,-4.33472053149007e-18,1.6902078215585828e-18,4.7244151758856104e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1757993778994021e-35,-1.919398620737162e-35,-1.6113779678974514e-35,0.0,0.0,8.201301293924264e-48,-9.991849035508229e-34,-4.856753690208154e-34,-1.8931941896594158e-34,-2.0913260025325574e-35,7.107049194987874e-35,1.1706308745264485e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011781160578705301,-0.0073991330496352625,0.002294044153955387,0.0,0.0,4.992643092995846e-17,-0.003886555085716531,0.000690925928602186,0.006361149819041962,0.01081968747773182,0.013652082038415149,0.015063950100919042
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.30622088861499e-19,1.8008854356956845e-17,1.468380116194121e-17,0.0,0.0,4.949205783207697e-31,-6.791086379288728e-17,-2.0791745506163452e-17,5.012861045492222e-18,1.8308087807290826e-17,2.4877958971327072e-17,2.785454636386633e-17
0.0,0.0,0.0,1.0593427995084805,1.0,0.0,0.0,0.0,-0.0031187017035238414,0.07505534587294775,0.04648827553087142,0.0,0.0,6.003615017077148e-16,0.08544550941299417,0.09135473867791528,0.08505942269844263,0.07925339935598484,0.07508291039679497,0.07194035463358651
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1022055158219896e-18,-8.900695645293545e-18,-5.6522765587207314e-18,0.0,0.0,-3.2985399716749625e-31,-4.832009365418047e-18,-5.9647399599775534e-18,-8.265217327617512e-18,-1.0646566927515986e-17,-1.2438692816315144e-17,-1.3522470990166706e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0025839595722058004,0.056443023563806975,0.0573294472695872,0.0,0.0,8.641847846717993e-16,0.05559827265464416,0.07204383393280298,0.0825059910468851,0.08805874784415815,0.0902735613006536,0.09035542799950798
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.171773341695573e-19,-1.103160853054675e-17,-1.4553515554535643e-17,0.0,0.0,-3.108862596732408e-18,1.958571637860881e-18,-1.5146771137149422e-17,-2.1057255725347417e-17,-2.293712651944774e-17,-2.329061567112377e-17,-2.3052080682156228e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.013433421932780892,0.0015220801649278631,0.060455429300299304,0.0,0.0,-1.6515984363167216e-15,0.48792594970458153,0.2506000714400735,0.1350350985378648,0.07613106098957746,0.045126279240519124,0.028647705819056284
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007518917761121259,0.0010407758325297009,0.003101060024630016,0.0,0.0,-4.92483277472948e-17,0.013240403013809618,0.008435031592841237,0.005009364616365328,0.0035111005674984454,0.0029822293301120335,0.0028451513633597323
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0067130528461191675,-0.0016305996808092715,0.0035617137639142172,0.0,0.0,-0.03736196168290443,-0.0036568286505060665,0.0009968442492239169,0.005739097280546244,0.009143745344825548,0.011217854146935609,0.01224524188516126
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006713052846119205,-0.0016305996808092642,0.003561713763914339,0.0,0.0,2.4288717982408927e-15,-0.003656828650506011,0.000996844249223958,0.00573909728054627,0.009143745344825571,0.011217854146935628,0.012245241885161278
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018912917640564466,-0.00040532486609277024,0.0024471012899028887,0.0,0.0,9.036686689252589e-17,0.033161501462307626,0.043558106315630805,0.039786440665575004,0.030920190792927436,0.021540209473416207,0.013432645882757381
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20622422752671254,4.049766521928258,3.3441438889273245,0.0,0.0,-1.1060569014282077e-13,6.1525229589707315,9.219134092635155,10.383554631545177,10.528952889679992,10.16180116179999,9.552129840197807
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18813136547641351,-3.6944645872528845,-3.0507490013121856,0.0,0.0,9.911596846808463e-14,-5.6127379371378945,-8.410303222655696,-9.472564570903662,-9.605206468360894,-9.270266404666673,-8.714083944436721
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009267421130748799,0.22155113644030325,0.22251737837027813,0.0,0.0,3.263354758037002e-15,0.15941967100026294,0.25839995294351165,0.313309622921505,0.3407703523714671,0.3518159589922011,0.3531313980409512
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009111711634658654,-0.217828675215483,-0.21877868252722965,0.0,0.0,-2.997073662338646e-15,-0.15674113116829771,-0.25405836471795384,-0.30804545257497556,-0.3350447919268089,-0.3459048123076757,-0.3471981495927826
