obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001484802968982209,0.00035673693988278957,-0.012627970021015858,0.0,1.0,-5.948918616879501e-16,-0.16103187785208364,-0.08347010937547171,-0.046226331457300034,-0.02737025619850074,-0.01740642497416225,-0.012017862659090018
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.464397082353533e-5,0.00012063447251181065,0.0034685809999437365,0.0,0.0,-5.4767700567761185e-17,0.08987733303069532,0.03173368341311746,0.009997070844075022,0.002303289417697559,-0.00010119885477905521,-0.0006074021861763356
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005104760452952582,-5.188761855691735e-6,0.0015644986381678262,0.0,0.0,9.07356975495671e-17,0.037842881136500715,0.02119013977790145,0.01225473728904865,0.007075354167622317,0.003886583213001299,0.0018469029159901612
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01391075698947374,0.009466971624775056,-0.0018562814880429632,0.0,0.0,1.4370076669138529e-16,0.004032390690821765,-0.0009735317993239967,-0.0071741855053329045,-0.012073703319105991,-0.015199893537097529,-0.016757846906377313
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.450359450489228e-18,2.2679381813233997e-17,7.37724649485817e-19,0.0,0.0,1.697085458500717e-30,2.5553384082365987e-17,1.9499165392286173e-17,4.4108257752799766e-18,-7.872304782921589e-18,-1.562428446864352e-17,-1.967743573587539e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00821000672652277,-0.0002216802945536429,-0.014730849406986955,0.0,0.0,8.751378989152376e-16,-0.025783012045794477,-0.024355586241389095,-0.02859014180770567,-0.03283717027640971,-0.035577235087949806,-0.03670633649360254
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1965558056905732e-17,3.837329540641939e-18,2.790949900385425e-17,0.2924896010785073,0.0,-2.7463323577498447e-19,1.8110857240213605e-17,3.391974308510934e-17,4.956528675622054e-17,6.033741886675625e-17,6.61803553959021e-17,6.818847032055901e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1664267492819176e-18,7.07657168581434e-18,8.01515137083911e-18,0.0,0.0,-3.15352181791313e-31,-4.173027753504846e-17,-1.019710896362618e-17,6.0674744941929426e-18,1.413428333109107e-17,1.7908850308340948e-17,1.9408733497530128e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.483612177916211e-35,-1.6786397238933033e-34,-2.1508274867064107e-34,0.0,0.0,2.712137160737963e-48,-1.9436173785220656e-34,-3.191199382640048e-34,-3.7503621605843777e-34,-3.9738609762375545e-34,-4.024414410561945e-34,-3.976909386489284e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011652490051074459,-0.007930107093019416,0.0015549334653594366,0.0,0.0,-4.436385881001261e-17,-0.003377773937277777,0.0008154890215253524,0.0060095309902047445,0.01011366296686527,0.012732348667469355,0.014037384486102967
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1120252751091865e-18,2.488491640127078e-17,2.2625139357718693e-17,0.0,0.0,1.7392352018413194e-31,1.6264284471579344e-17,2.5964264384633714e-17,3.0875840075069895e-17,3.2946489768121574e-17,3.347874207921516e-17,3.3247262766957474e-17
0.0,0.0,0.0,1.0509656619687595,1.0,0.0,0.0,0.0,-0.0036007293009860317,0.07383797390361811,0.04538716022322152,0.0,0.0,5.509449842192072e-16,0.08423281089660885,0.0902141352102899,0.08428849188045233,0.07876513901385196,0.07472904869076466,0.07160722815022082
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.521227744383697e-19,-1.690213583685295e-17,-1.640031656985121e-17,0.0,0.0,-1.0668606797114966e-31,-8.887400710391424e-17,-5.0016182480640614e-17,-3.4038188070260067e-17,-2.753106166547826e-17,-2.4714352950147835e-17,-2.3283585244904713e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0031203679793202,0.05492379456708553,0.055337467469278895,0.0,0.0,4.117406396509045e-16,0.05536801567383298,0.0714491635721416,0.0816106973248592,0.08694509438661226,0.0890040990192545,0.08896548357778808
