obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001748943011864768,0.0006747205810365786,-0.01231148604201646,0.0,1.0,1.7342549687081392e-16,-0.15821360062816464,-0.07858270181322474,-0.04178511575783167,-0.02388060950440721,-0.014810470458795966,-0.010138391989290396
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.3178023028142978e-5,0.00018615914515303809,0.0034169633949413013,0.0,0.0,-6.019842056081505e-17,0.09100030633151106,0.030688026978761582,0.008946149390098638,0.0016061702181439028,-0.0005086308596086277,-0.0008375177302996831
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005395047637634324,2.8741913039561476e-5,0.0016346410806890707,0.0,0.0,1.697643893119977e-17,0.041056467980008456,0.022079160039241583,0.012281672461769972,0.006811989238519033,0.0035616598154634845,0.0015506705572567651
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013956355133857174,0.009688809161146941,-0.0029040713081031322,0.0,0.0,4.462309416244797e-16,0.004017482172215259,-0.002051077045465437,-0.009104447448172008,-0.01446588328856026,-0.017753680668788577,-0.019292017964933045
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.662411501250182e-19,2.1332018419013473e-17,1.5473657709272503e-17,0.0,0.0,-3.439215074265003e-31,-3.065458415728889e-17,3.673619184578215e-19,1.2924555028220075e-17,1.927351185006356e-17,2.2570305193198072e-17,2.4213551029341367e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007962761917568688,-0.00068589684032223,-0.01566197724967445,0.0,0.0,8.307016705491952e-17,-0.033485422365043226,-0.028212486240369542,-0.030662751439742737,-0.03390620320594654,-0.03600847124087146,-0.036724296673653345
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8342872699981683e-18,7.114803926017561e-18,1.2508462560172003e-17,0.3172890487625258,0.0,3.5481640426300495e-19,-5.5370978532493866e-18,1.0856423421339285e-17,1.6000293588242088e-17,1.7193266296479046e-17,1.723391860261777e-17,1.6789530392408376e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6485644348452633e-18,1.22382970004458e-17,5.389675091915652e-18,0.0,0.0,-1.1106724574284216e-31,-1.3644005068448638e-17,-8.423560282045684e-19,4.018242276545457e-18,6.1700005192354896e-18,7.263684778303009e-18,7.810318589326073e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011286017065730397,-0.007835001652690313,0.002348421061874805,0.0,0.0,-5.130983059311497e-16,-0.003248797549360985,0.0016586343867174373,0.007362448740276705,0.011698054692625144,0.014356781629997456,0.01560078128539584
