obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012250997675049948,-5.6984508910275e-5,-0.011965717186361156,0.0,1.0,-6.549832423168158e-16,-0.15966463830608874,-0.0773419087065194,-0.03913912742918413,-0.020813135254916095,-0.011886783435692584,-0.007618385593895227
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.556403931102476e-5,0.00018037128813885026,0.003309023352316677,0.0,0.0,-3.109802927294109e-16,0.0887145262437193,0.02938338329075914,0.00815159522352427,0.0011507815379391286,-0.0007313379763537523,-0.0009099735441115417
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005401788135376766,3.18351774253048e-5,0.0016874305183287603,0.0,0.0,1.256429986053041e-16,0.042236247724664215,0.0233578604191562,0.013057490178950817,0.007122350923169382,0.0035700466842687223,0.0014002364556212764
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014750002291449689,0.00982281100795307,-0.0034296073592635402,0.0,0.0,1.0709230829278903e-15,0.004686634668370063,-0.002396241050594921,-0.010432879110044514,-0.01635972894068985,-0.01983602645541515,-0.02131716287749735
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.228889374004161e-19,-4.8929752540193186e-17,-4.701733049975175e-17,0.0,0.0,-9.978181581821967e-31,-4.9338717455225464e-17,-6.641247784173499e-17,-7.223675308669107e-17,-7.471301396888252e-17,-7.534887119744252e-17,-7.473293811811163e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00861352978073097,-0.0006905447970518641,-0.017352105627571265,0.0,0.0,-2.2386326421762844e-15,-0.02857765484551056,-0.02821393750357545,-0.03350132135075578,-0.03821964924902338,-0.040944948443908266,-0.04177994474403446
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0367634328637035e-17,-1.0744174986230362e-17,-2.372098126174829e-17,0.31130894986787827,0.0,5.377174102452806e-19,-3.6322396374060615e-17,-2.8632798747860404e-17,-3.1483422141844437e-17,-3.4355770580119937e-17,-3.592802560726021e-17,-3.630523084945849e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.659481219584465e-18,-4.4517385157726183e-17,-4.464881783551639e-17,0.0,0.0,2.106661769960646e-31,-2.954767385108022e-17,-5.234659574946552e-17,-6.508800765899243e-17,-7.175961346818843e-17,-7.460827242485107e-17,-7.502290941882823e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.401979705125719e-35,4.54560767745749e-34,4.845810304031334e-34,0.0,0.0,-2.185577260092018e-48,7.209007968588978e-34,7.2533652640797985e-34,7.587237515642054e-34,7.862944765216514e-34,7.978690800625599e-34,7.941755346853571e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01165962005284059,-0.007764761112611914,0.0027110449171000375,0.0,0.0,-1.1560502197102882e-15,-0.003704703123424559,0.0018941868382731986,0.00824700932764301,0.012932080947979272,0.015680033620218865,0.0168508461792049
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.824232813391955e-18,-5.918830328461316e-17,-5.935774800824362e-17,0.0,0.0,4.707750508719045e-31,-6.956440587754576e-17,-8.409254816496115e-17,-9.106740586107999e-17,-9.430821565256838e-17,-9.516277476804532e-17,-9.43941941111903e-17
0.0,0.0,0.0,1.080705242879769,1.0,0.0,0.0,0.0,-0.002744819620051176,0.07483725327939277,0.047082999572002925,0.0,0.0,-2.181380014985859e-16,0.07110173481898178,0.0787093250055453,0.07761196134709228,0.07598085657054456,0.07440135803192192,0.07269086112842416
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.299664676480542e-18,-1.3345217348403218e-18,-9.51669999821125e-19,0.0,0.0,-3.818612280454021e-31,-1.9119561028799115e-18,7.492809214676287e-18,7.723222902267038e-18,6.567757044135167e-18,5.462972591564887e-18,4.6133559397454185e-18
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.002276684345924325,0.05679716225678551,0.05785963662404919,0.0,0.0,-3.639296451848912e-16,0.060158082565527675,0.07600350981235347,0.08534522960113179,0.08987120858385811,0.09128584215244435,0.09078285453765686
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.551078003188917e-18,1.7578641094240624e-17,2.138796794409277e-17,0.0,0.0,3.584377944920845e-18,-3.4992545151287184e-18,1.4533614723202502e-17,2.8129077416604115e-17,3.56755299669943e-17,3.9116186140792454e-17,4.007676811849912e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.01296926418885706,0.002223638667882595,0.05904918896506744,0.0,0.0,1.9714551954431355e-15,0.4649057577271282,0.22422368059456516,0.1115373149412232,0.05704726769988726,0.030382384536833704,0.017669741768494483
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000986641734970041,0.0012581537121729598,0.0036686495022855018,0.0,0.0,7.312073956353756e-16,0.01661483390953548,0.009668268856811157,0.005450370210069687,0.0037630166998071373,0.0032127751530701106,0.0030931498398293553
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008718639891629432,-0.002060524200812867,0.005604774564803237,0.0,0.0,-0.03745558010562544,-0.004156174280104431,0.0031820199327226785,0.009966717444528886,0.014536595556490424,0.01711102154185802,0.018203779516904793
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008718639891629472,-0.002060524200812823,0.005604774564803301,0.0,0.0,-2.0645722375113015e-15,-0.004156174280104417,0.003182019932722684,0.009966717444528884,0.014536595556490423,0.017111021541858024,0.018203779516904786
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034233263334111125,-0.0007821982532856555,0.004714863227226635,0.0,0.0,-3.4916235018131214e-16,0.042130979896460474,0.06227328624495366,0.06391278024282122,0.05615158826859468,0.044848994629481866,0.03315161574558743
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17207002798812532,4.084593057722148,3.3156861367171793,0.0,0.0,4.0404801494128067e-14,6.493364854241068,9.377273204251644,10.302076069580544,10.278626119481531,9.819261726698638,9.173095834802227
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15649077149599933,-3.714773143956648,-3.0154832171543453,0.0,0.0,-3.763085278554924e-14,-5.905454235849487,-8.528252917837642,-9.369323937405445,-9.347997150716074,-8.930223706584657,-8.342561810323149
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002537664724136919,0.06585213327315324,0.06672607059429404,0.0,0.0,-3.9282460792082668e-16,0.0587023275208952,0.0858893592100609,0.09865726119909417,0.10420704994255654,0.10582210493795258,0.10518240457499567
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022275743314833715,-0.0578053201265935,-0.0585724665212219,0.0,0.0,2.977328268492221e-16,-0.051529186160850685,-0.07539409367364601,-0.08660181960652677,-0.09147345092665583,-0.09289115398942033,-0.09232962192617743
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00025709642833087094,5.924386333302201e-6,0.002369220734832203,0.0,0.0,1.2183942112426457e-16,0.029356261923783523,0.015879605034750496,0.008115118709807991,0.004313867488294281,0.002461394254490533,0.001575863408580482
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2065355692531538,0.04655240079526007,-0.14950855690487078,0.0,0.0,-3.460268788528925e-15,0.0855754990376324,-0.11055683027217572,-0.28660907493945104,-0.40310923833152856,-0.46713658704982175,-0.49258230317297796
