obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022633794063133417,0.0008652573437181436,-0.018466819785063995,0.0,1.0,2.411981654956643e-16,-0.19685651986646396,-0.1149425066556714,-0.07352213057230435,-0.050957946917722236,-0.03763347841029651,-0.029160205149878556
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.976779660820698e-5,6.863116991768245e-5,0.004372927791680256,0.0,0.0,-3.2064227685615194e-17,0.1093626500387374,0.04439333484982681,0.017108614423083125,0.005867930901713951,0.0014120928460148964,-0.00021220617111633938
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0006955366256107538,-3.858998522627603e-5,0.0015374590757261091,0.0,0.0,-1.287973853882234e-16,0.035335714325873596,0.019795452074626754,0.011846363426773306,0.007404839639637977,0.004677448938292502,0.002859402111859158
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01333884350071788,0.0064993412540003325,-0.0011079770898217913,0.0,0.0,-7.996728899875576e-16,0.0015188450949503232,-0.0007848651172380387,-0.003944180518611156,-0.006783620456872022,-0.008918398490059482,-0.01029818893880561
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0459948190894198e-17,5.577686308127528e-18,1.4201105732464817e-17,0.0,0.0,1.197429193799779e-30,9.994243761167278e-19,1.1534189010319282e-18,8.731885471750154e-18,1.6832403228310974e-17,2.333026525956668e-17,2.787272272805635e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007794576062970576,0.00027940365548461343,-0.009349736425827142,0.0,0.0,-4.1170400172408927e-16,-0.01658729927123593,-0.013654297236626945,-0.015553883742802964,-0.018453877787813776,-0.020952686143522015,-0.022639832050103215
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.95374715387886e-18,1.285188544290473e-17,-1.2331792563933566e-18,0.23284100057313104,0.0,-1.1185130099418737e-18,-5.234524216633499e-17,-1.5759242122177538e-17,-6.6200411187246296e-18,-6.031794364891724e-18,-7.465187562577558e-18,-8.880218123224453e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7217873594716046e-18,1.594989433291497e-17,1.1788175773058437e-17,0.0,0.0,8.802498308635965e-31,-1.4940119811586365e-17,3.521232534522152e-18,9.965034061825039e-18,1.359671796826839e-17,1.6082608681635517e-17,1.78561926125259e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3491502799623296e-35,-1.1698929203192437e-34,-9.483086398551548e-35,0.0,0.0,-6.733140693474025e-48,9.998138790559685e-35,-4.684001356010673e-35,-9.722694679766661e-35,-1.234848969077999e-34,-1.4014398810101402e-34,-1.5131954738641777e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011686164094684648,-0.005694074482358089,0.0009706990028112144,0.0,0.0,8.967981145508086e-16,-0.0013306605638675958,0.0006876205236035533,0.0034554975292319543,0.005943131562402371,0.007813411126010352,0.009022245879897271
