y_t,c_t,i_t,qk_t,k_t,kbar_t,u_t,rk_t,Rktil_t,n_t,mc_t,π_t,μ_ω_t,w_t,L_t,R_t,g_t,b_liq_t,b_safe_t,μ_t,z_t,λ_f_t,λ_f_t1,λ_w_t,λ_w_t1,rm_t,σ_ω_t,μ_e_t,γ_t,π_star_t,Ec_t,Eqk_t,Ei_t,Eπ_t,EL_t,Erk_t,Ew_t,ERtil_k_t,ERktil_f_t,y_f_t,c_f_t,i_f_t,qk_f_t,k_f_t,kbar_f_t,u_f_t,rk_f_t,w_f_t,L_f_t,r_f_t,Ec_f_t,Eqk_f_t,Ei_f_t,EL_f_t,ztil_t,π_t1,π_t2,π_a_t,R_t1,zp_t,Ez_t,rktil_f_t,n_f_t,b_liqtil_t,b_liqp_t,b_safetil_t,b_safep_t,rm_tl1,rm_tl2,rm_tl3,rm_tl4,rm_tl5,rm_tl6,y_t1,c_t1,i_t1,w_t1,π_t1_dup,L_t1,u_t1,Et_π_t,lr_t,tfp_t,e_gdpdef_t,e_corepce_t,e_gdp_t,e_gdi_t,e_gdp_t1,e_gdi_t1,e_BBB_t,e_AAA_t
0.29639838236557714,0.32530927647087504,0.0979553723988831,0.0015126276615693088,2.484472775601088e-16,-0.05060318193190849,-1.0604239413403007e-16,7.875073436713911e-17,-4.014405654710235e-34,-0.0012262693427887578,6.093626682488882e-18,-0.05030843747747623,-1.480829693115335e-16,0.06563088864649927,5.217792832329371e-16,-0.8696081907485731,0.12618852243489997,0.029377652683350467,0.0293776526833505,0.27075555538824075,0.0,-0.05050166525238791,0.04520436128795331,0.020130813915141814,-0.0470514785059378,-0.270144869724145,-0.7346699357724196,-0.22122912046507684,-0.02455096864116761,1.508198246389558,-6.197783748300386e-16,8.562809477329422e-16,-1.9478516452051e-16,-8.938335960439007e-16,-1.2729561460541248e-15,1.7765547465381214e-15,-2.709006387414926e-15,-2.006498927261187e-15,-5.89235750518651e-16,-0.29639838236557753,0.023178403417160275,0.010221107176663035,-0.04513196068296813,-1.5874253603143669e-18,-0.008067086118943278,3.6693436116976495e-17,-1.2052831724891105e-17,1.124305533963954e-18,-4.7524851674141353e-17,-0.008544062350568423,6.075299213606615e-16,2.8406822587693184e-15,5.683928884359216e-16,6.364482242902861e-16,-0.0008831172263558222,0.0,0.0,0.0,0.0,0.0337574780150911,0.0,-5.520323032496199e-17,0.036587946374059405,0.7345175054385507,5.941623477689632,13.892537909457838,5.941623477689625,-1.2497685659398734,-1.0554195837672,-0.8631290383577526,-0.6846655936015169,-0.5270229697134795,-0.3935154939879153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2723786024288724,0.47406048717401633,-0.04789358022628512,0.11757152354873812,2.035565935028484e-16,0.19416503675230262,-2.426297051033882e-16,3.704017377516734e-17,8.663160826275066e-35,-0.09531384264325046,-5.917263810610792e-17,-0.1339360660818562,-1.5501010281749584e-16,-0.08216115693778914,6.035314055022641e-16,-0.7771415026807933,-0.08602898914141321,-0.04785310818414596,-0.047853108184145954,-0.15017684977042578,0.0,0.5667779108889919,-0.507326507468896,-0.028735053489957287,0.06716205104020934,-0.24466882399754447,1.025924318558803,0.14250555757943728,-0.2679626124979383,1.745338158416595,-8.151054861153219e-16,9.35714894954107e-16,-7.741584190398487e-16,-1.856807492540117e-15,-7.861738827757877e-17,1.3019944587449407e-15,-2.608748291920132e-15,-1.5035543434032964e-15,-1.5815163224262863e-15,-0.27237860242887285,0.024729550526422985,0.00998161730522859,-0.04652021511060322,3.4495682670557654e-18,-0.009055360699468265,3.063119895445814e-17,-1.972757361481864e-17,1.3612024882450759e-18,-4.9643260875969443e-17,-0.008806876821924627,1.2346719315350435e-15,2.6218955681966627e-15,1.3959347889056611e-15,4.3180060243393524e-16,-0.08443255919755346,0.0,0.0,0.0,0.0,1.6315545966174119,0.0,-6.842931387376834e-17,0.03771338780809424,0.7428267773873349,6.1384554602895225,12.407162472433455,6.138455460289515,-1.1319089850192192,-0.8931866847149199,-0.702304309762797,-0.5543384539330413,-0.44321969684519025,-0.36251278150441857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5678325420540813,-0.09940920187065173,0.7576699058389786,-0.47515405661301935,4.1195481210749953e-16,-0.549761864094975,1.0996736930897172e-16,3.0941300992792515e-17,-3.4342223553587667e-34,0.3852017700913831,1.062568483028158e-16,0.07247369232746288,-3.221904050162038e-16,0.3079672572793911,3.17205816448604e-16,-1.7564748228545333,-0.020551563747643525,0.3646593725348444,0.3646593725348444,2.1661622286380986,0.0,-0.9284848481123188,0.8310926840669877,0.10983108539721978,-0.2567067072218143,-0.5323142426247152,-8.422359438645675,-1.8524928819246207,0.9619312043832224,1.515102877984424,-5.39701585597983e-16,2.60293121137905e-15,7.020445873851502e-16,6.592818758254711e-16,-2.420598024583533e-15,3.0034631092979043e-15,-4.5376921607909334e-15,-5.185363547778462e-15,1.554122399103079e-15,-0.5678325420540823,0.030229476099389363,0.017140940973370215,-0.0662846614975608,-2.4613020123559138e-17,-0.008768418071335628,5.1160046366456004e-17,-5.627179538401117e-18,4.955093050379612e-19,-8.938447815038635e-17,-0.012548541480388755,-4.830507824363293e-16,4.68533574179513e-15,-3.0609290616634836e-15,1.6877920993203803e-15,0.3785481408813493,0.0,0.0,0.0,0.0,-7.189299125370654,0.0,-1.2945942679150368e-16,0.053736190575268405,1.1276387667475045,8.788743487879447,28.091956562270397,8.788743487879438,-2.4626401690092874,-2.338222932038245,-2.0279673678134733,-1.619488163137282,-1.1778354883787576,-0.7485358577881875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5470229094049418,-0.17235932743229773,-0.11758181825709398,-0.2575278473258218,1.3882589514999914e-16,-0.3031291969054288,3.595167132351036e-16,2.293643960286707e-16,-1.4515984782729353e-33,0.20877477790013305,9.414336679969802e-17,0.1356083791592139,4.4997378181937104e-17,0.25405483471411017,1.3055576445861878e-17,-1.6542015386152222,-0.022142026636699504,0.19798890225788496,0.1979889022578849,-0.9779451337793225,0.0,4.553782587651728,-4.07611971387944,0.09138326627717136,-0.2135888696387288,-0.4708067144810666,-5.0058397909206676,-2.060299126756794,0.38745598289301286,0.7973855874077509,5.40611082100353e-16,3.4991395565130923e-16,-1.029659661699534e-16,-1.279228993174873e-16,-1.1646244125379558e-15,7.197689509785637e-16,-4.61291298608635e-15,-2.7654749098937805e-15,1.1878870652204444e-16,-0.5470229094049425,0.07499491383148676,0.028395368685860786,-0.036441992784038695,-5.6416991466720795e-18,-0.002717851044400846,7.387496609642695e-17,-2.1280928588479525e-18,2.3138126835199017e-20,-5.249976875073365e-17,-0.006898939328450074,-2.165367332744428e-16,4.044011319818905e-15,5.95771284163792e-16,2.937121204634054e-16,0.2775084655041417,0.0,0.0,0.0,0.0,-4.723812814908243,0.0,-4.673630881446196e-17,0.029543092247029792,1.997493498741514,7.216700686223188,18.522709489122814,7.216700686223184,-2.1780884937504186,-1.3536349781582655,-0.6884246207318137,-0.1770720382163258,0.19461624570719505,0.44576529182101354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13948947211176232,0.15228505916345586,0.04595752502666369,-0.0010202860170168398,2.8142430615224683e-16,0.5090149496561048,-2.669510290498682e-16,-1.8634162045734682e-17,9.636720721459252e-35,0.000827133798573452,1.7365230550479998e-16,0.14326225568863515,-5.955483445732043e-17,0.381482327402641,-3.052153240433559e-17,-0.4095784228814572,0.05890207171537845,0.01460251932757902,0.014602519327579147,0.12842891680643573,0.0,-1.4917762428941794,1.335298388826598,0.11634983670754825,-0.2719428963027125,-0.12716072172879014,-0.3576894899572932,-0.10428584202978078,-0.007216481043163268,0.6143694193650255,3.0811617784309643e-16,3.9171725991769906e-16,4.005789729211707e-16,-2.988345223309411e-16,-4.46041737216843e-16,6.663870277882559e-16,5.266909783402098e-17,-1.213091805391657e-15,2.2935014939290383e-16,-0.13948947211176252,0.01091197412271046,0.0048166015525118195,-0.02066123361855561,-1.217546860979971e-18,-0.003711523047834092,3.121521059929638e-17,3.333640655137169e-18,4.773051589265186e-19,-5.649617319145656e-18,-0.003911438049781196,-7.752607499664163e-17,1.81064222032083e-15,4.7808934273782e-16,4.302068132655354e-16,0.05116086069697466,0.0,0.0,0.0,0.0,-0.4215699653010553,0.0,7.666603974607774e-17,0.01674981756205629,0.3450222732304669,2.6161178190312677,6.545479939823592,2.616117819031265,-0.5882824019613995,-0.4972641627917388,-0.4071492279948939,-0.32344337105355947,-0.24942333201943065,-0.1866474307713945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01667321654187456,-0.002918943572780882,0.022247394208189178,-0.013951906398321404,6.251631836606766e-17,0.9544944799131743,-4.857633339539827e-16,-2.7577290766206054e-16,2.1990801396735705e-33,0.011310645391710172,2.4003686946178646e-17,0.0021280385963687483,-9.733108842580119e-17,0.009042815245939178,-4.008926177677477e-16,-0.05157521435080975,-0.0006034537425399725,0.010707460795225818,0.010707460795225957,0.16242254224320746,0.0,-0.027263018199742,0.024403300729631136,0.003224960413914983,-0.0075376562635497205,-0.015630295867686602,-0.24730499278195262,-0.05439458409847353,0.028245100590836736,0.04448783135335921,1.077715951284916e-15,1.1654834692372902e-16,5.673259032517028e-16,-4.383232346810908e-16,2.991381060979255e-16,-9.189507085713792e-16,-3.4988346397743545e-16,-4.742498950265509e-16,2.6148598697058605e-16,-0.016673216541874595,0.0008876254240896965,0.0005033079286838964,-0.0019463106333350074,1.359086090990034e-18,-0.00025746628170358334,-7.076629107790906e-18,-6.731956976044327e-18,-2.894815633876672e-19,-5.6590552975677965e-18,-0.0003684617099089777,-4.3259534172690016e-16,2.918987401312085e-16,-7.13199999957028e-17,-1.0457402825980009e-16,0.09024502616947616,0.0,0.0,0.0,0.0,-1.172029470081545,0.0,1.612938418588765e-17,0.0015778509952174427,0.03311075703935758,0.2580630951060324,0.8248616276082675,0.25806309510603326,-0.07231028474359613,-0.06865703245541967,-0.059547025855712754,-0.04755288721796956,-0.034584678922070476,-0.021979191965844646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13948947211176313,0.15228505916345617,0.04595752502666392,-0.0010202860170166334,2.337336789088203e-16,-0.490985050343896,2.349287065543658e-16,2.6641721044610953e-16,-2.1796266136721256e-33,0.0008271337985736593,1.5213687323757207e-16,0.14326225568863468,3.0973995704074834e-17,0.38148232740264043,3.920944058949916e-16,-0.40957842288145957,0.058902071715378354,0.014602519327579486,0.014602519327579472,0.12842891680643603,0.0,-1.4917762428941794,1.3352983888265977,0.11634983670754809,-0.2719428963027122,-0.12716072172879084,-0.35768948995729866,-0.10428584202978236,-0.007216481043163109,0.6143694193650283,-8.021182312440462e-16,3.561342750679438e-16,-1.6333686727918672e-17,-4.0316845544943347e-17,-9.770189736279966e-16,1.4822348353627947e-15,2.4421451099366937e-16,-1.066146493366234e-15,3.2540032046862244e-16,-0.13948947211176335,0.010911974122710322,0.004816601552511876,-0.02066123361855568,-3.5387527390922835e-18,-0.0037115230478343007,4.11721490145241e-17,1.0099018445446561e-17,7.905336174982552e-19,-2.523354338913298e-18,-0.003911438049781238,3.146293800843039e-16,1.5547625479754218e-15,3.3293058645325116e-16,4.628645222834553e-16,-0.030362657845245333,0.0,0.0,0.0,0.0,0.5684300346989443,0.0,5.56839738272194e-17,0.016749817562056415,0.34502227323046886,2.6161178190312815,6.5454799398236325,2.616117819031279,-0.5882824019614029,-0.497264162791742,-0.4071492279948965,-0.3234433710535611,-0.24942333201943212,-0.18664743077139545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19440381154968436,0.2122367766918269,0.06405012435214498,-0.0014219531236019656,2.739117858705713e-16,-0.6842764816278768,2.813666199836964e-16,3.1194136508840917e-16,-2.6624669525871355e-33,0.0011527605680194536,2.706423121891179e-16,0.19966186792047888,1.563216930780164e-17,0.5316646293312918,5.41131964260555e-16,-0.5708216206658765,0.08209069169369088,0.020351252123420663,0.020351252123420732,0.17898892699489247,0.0,-2.0790600409293565,1.8609798461066263,0.16215454389997186,-0.37900161757547957,-0.17722146775119263,-0.49850500647996243,-0.1453411850681756,-0.010057471718316474,0.8562349187789062,-5.978434502240804e-16,6.033974119131602e-16,3.092539272464637e-17,-2.8095987857770845e-16,-1.303351713968948e-15,2.65559882923379e-15,-5.124077165720609e-16,-1.7854311004371876e-15,8.145005747713661e-16,-0.19440381154968467,0.01520780980005961,0.0067128055354184184,-0.028795166444872497,-5.531585711855666e-18,-0.005172678742201895,5.497743963210375e-17,1.283682327809425e-17,1.3844398968977144e-18,-5.9517001785690995e-18,-0.005451296459912594,1.0270544783823222e-15,2.088770487262588e-15,7.112236337671869e-16,6.882824482999494e-16,-0.04231585598922675,0.0,0.0,0.0,0.0,0.7922100763006308,0.0,7.157818757091103e-17,0.023343900636577077,0.4808509486063467,3.646033408709415,9.122310303849844,3.6460334087094113,-0.8198779411629582,-0.6930275606486088,-0.5674360981759314,-0.4507768450289272,-0.34761653119705893,-0.2601269573150472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5360264312536261,-0.15897190809491377,-0.11155373936264412,-1.2430005598284777,4.718447854656915e-16,-0.3185759831008448,2.949029909160572e-16,4.718447854656915e-16,-4.092601131822876e-33,0.19699767786126696,5.863365348801608e-16,0.5343375949064662,-8.500145032286355e-17,0.3295210491419315,6.9388939039072245e-18,-1.6191779597583262,-0.01796518013147415,0.19033854666212108,0.1903385466621211,-0.9420164434154324,0.0,8.179760011422776,-7.321755133364099,0.11720184352535265,-0.27393428028965866,-0.4618616745574968,-4.826898068881398,-1.9942949044539402,0.3593703092375244,1.2199101781023338,9.43689570931383e-16,2.345346139520643e-15,2.220446049250313e-16,3.3029134982598407e-15,-1.7486012637846216e-15,2.1250362580715887e-16,-9.3119956190435e-15,-3.1086244689504383e-15,-3.95516952522712e-16,-0.5360264312536268,0.07271393107982219,0.027555584162503477,-0.039610190021158426,-1.5612511283791264e-17,-0.0034238031712284234,3.2959746043559335e-17,1.3227266504323154e-17,-2.8189256484623115e-18,-3.0357660829594124e-17,-0.007498719934548578,-9.43689570931383e-16,3.3861802251067274e-15,4.440892098500626e-16,4.440892098500626e-16,0.3118077477418585,0.0,0.0,0.0,0.0,-5.1947110476618175,0.0,-3.2959746043559335e-17,0.03211151225050449,1.944964379931493,7.899443905825453,18.30215053256498,7.899443905825442,-2.136706143128805,-1.3375381996183842,-0.6920298373545458,-0.19529852378524887,0.16616492523849058,0.41072640233084123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6558207430130973,-0.195133474089526,-0.13655567821422304,-1.5310221997983149,5.296180570769418e-16,-0.3900506477430834,2.967235986866885e-16,3.299161159175061e-16,-2.66139829873277e-33,1.2411815772243968,1.8974698199864687e-16,0.2609645068732386,-1.199462454982539e-16,0.3381562220106449,-1.9482474857286733e-16,-2.21459935122867,-0.022652284336243566,1.0615392897595701,1.0615392897595703,-1.1509550518219567,0.0,6.198968052380348,-5.548735671424817,0.12034772614487829,-0.281287109096222,-0.5648997041192404,-6.002541804382975,-2.4949689141751366,1.2048301676251836,1.0771603075413758,7.942221978096176e-16,1.8238031847634214e-15,3.400584299784453e-16,2.379539412156614e-15,-2.7684817702914345e-15,1.5818704804232486e-16,-7.166647119829188e-15,-4.194555386936885e-15,-3.1478282662630454e-16,-0.6558207430130985,0.08934598450421427,0.033866785572525274,-0.0451294517447041,-5.845242402542963e-17,-0.0035766747769406726,3.375310716646693e-17,-1.2786740633312354e-17,1.2349313531365087e-18,-1.0444159940504075e-16,-0.008543587376190162,-1.7604351604515465e-15,4.525675132529377e-15,2.401011911690984e-16,1.739919933001526e-16,0.4183523233184674,0.0,0.0,0.0,0.0,-6.696856586910952,0.0,-2.74579280911486e-16,0.03658591240750215,2.384196051612514,8.880779925642493,22.327416936736896,8.880779925642488,-2.613389970492051,-1.6325742549334332,-0.8402585482377204,-0.23040058920070863,0.21360001057414418,0.5142833172620231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
