y_t,c_t,i_t,qk_t,k_t,kbar_t,u_t,rk_t,Rktil_t,n_t,mc_t,π_t,μ_ω_t,w_t,L_t,R_t,g_t,b_liq_t,b_safe_t,μ_t,z_t,λ_f_t,λ_f_t1,λ_w_t,λ_w_t1,rm_t,σ_ω_t,μ_e_t,γ_t,π_star_t,Ec_t,Eqk_t,Ei_t,Eπ_t,EL_t,Erk_t,Ew_t,ERtil_k_t,ERktil_f_t,y_f_t,c_f_t,i_f_t,qk_f_t,k_f_t,kbar_f_t,u_f_t,rk_f_t,w_f_t,L_f_t,r_f_t,Ec_f_t,Eqk_f_t,Ei_f_t,EL_f_t,ztil_t,π_t1,π_t2,π_a_t,R_t1,zp_t,Ez_t,rktil_f_t,n_f_t,b_liqtil_t,b_liqp_t,b_safetil_t,b_safep_t,rm_tl1,rm_tl2,rm_tl3,rm_tl4,rm_tl5,rm_tl6,y_t1,c_t1,i_t1,w_t1,π_t1_dup,L_t1,u_t1,Et_π_t,lr_t,tfp_t,e_gdpdef_t,e_corepce_t,e_gdp_t,e_gdi_t,e_gdp_t1,e_gdi_t1,e_BBB_t,e_AAA_t
0.3510709480276652,0.2851944472540663,0.1212879533812449,0.00859100157031073,8.757785904883877e-17,-0.08688496160087397,5.1363579984065306e-17,1.5623849793980092e-16,0.0,-0.007254528980541297,-2.114130566887462e-16,-0.017184391759185604,1.7577811152042328e-17,0.11705094435033521,4.479157589775939e-16,-1.0832579123367236,0.12202219285193863,0.022730983220234174,0.022730983220234202,0.043502762761584934,0.0,10.828029616161318,-10.07774007872062,0.3794774668973108,-0.3834526410365828,-0.07322427070035074,-0.8676705830737594,-0.4330970748839723,-0.07098416184570114,1.7260251559773785,-2.54774390141304e-16,-1.9057014294503776e-16,2.636317001969962e-16,-2.884552387695522e-15,-3.0998461304190993e-15,1.6518213165356318e-15,3.9951997043812116e-17,2.706919665644489e-15,1.8328069573245112e-15,-0.35107094802766564,0.012651158559791735,0.0080495750669992,-0.057417953673132245,1.0916704336398845e-16,-0.0191370283232247,-6.325484035993953e-17,-1.712852465618608e-17,1.3599475066484303e-17,1.67312828233656e-17,-0.00893235970641285,5.544097515346416e-16,7.096736745903077e-16,-2.5374748520013745e-16,6.890350105732223e-16,-0.0020098971374669233,0.0,0.0,0.0,0.0,0.1587633545394258,0.0,7.363816667445325e-17,0.04848563994736028,2.904332382542009,6.260532870621564,7.532339650818339,6.260532870621569,-1.3657657811956758,-1.0943921305618725,-0.8079849656227267,-0.5516986380664288,-0.34685404826995153,-0.19841087583299472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.27672854251224277,0.4203862552063425,-0.02216813494620143,0.1946383345393457,6.349994199770743e-17,0.27900666385199824,-1.0950334084920547e-16,-5.044086194213049e-17,0.0,-0.16435911774480716,-3.674679938751596e-18,-0.1481549231991063,-9.41794384061583e-17,-0.10512046514694615,4.469380325044227e-16,-0.8246424798799217,-0.10802491963936828,-0.0656052603949233,-0.0656052603949233,-0.004238777219658048,0.0,8.259339766107711,-7.687038393434206,-0.5441752889792147,0.5498757368968913,-0.05752642330827368,1.9015326071149556,0.24394701803394836,-0.45797902105017124,1.945193050650017,-5.797858474950231e-17,-1.0763546707536601e-15,7.671666594804985e-16,-1.8946433456670254e-15,-3.4480641195548607e-15,1.5739441236694182e-16,1.5850559568223195e-16,1.8605138752243734e-15,1.4701743687520646e-15,-0.27672854251224305,0.011653830026994062,0.006605306882055974,-0.0537159258621414,9.9383684001675e-17,-0.01758066315347216,-7.042559375578029e-17,-2.4714673493351126e-17,1.4949127346558713e-17,8.684925327695896e-18,-0.008356444997937466,-2.1975511826682737e-16,4.1572618925980003e-16,5.724804854448411e-16,6.266282176029361e-17,-0.15515514919445797,0.0,0.0,0.0,0.0,3.4644079502489307,0.0,-1.4704053398993142e-17,0.04535952388023873,2.271459729371811,5.956047859585969,5.908962354499434,5.956047859585973,-1.0729723863079894,-0.7958656293893627,-0.5822211860995267,-0.4303493848447108,-0.3309971063506742,-0.27191700464392576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6785729624761483,-0.1414506465380683,0.6521467281272061,-0.6457595392194384,7.535898087170808e-17,-0.5892608832282349,4.922806049853656e-16,5.369220484323439e-16,0.0,0.5453009469722279,-7.186506946301567e-16,0.13306406571891444,3.5404474537934666e-16,0.3557149029895643,6.445004319319409e-16,-2.196834311219014,-0.028035804474536685,0.33903872181978134,0.3390387218197813,0.22069933483218165,0.0,31.903140929198987,-29.692527022588724,2.38883492462667,-2.4138589000764,-0.14221158987778332,-10.819791207021577,-2.9114972354145188,1.2786401501408158,1.4441022991327912,1.1492865549387312e-15,2.9148714236712073e-15,-4.833119526047861e-16,-5.266462204364016e-15,-2.8856160901307723e-15,5.202849151818683e-15,3.7181650294720143e-16,5.781078491192159e-15,3.0597751403901843e-15,-0.6785729624761492,0.018443039414757084,0.014609116206764519,-0.08250756963848735,1.9934163648901985e-16,-0.028358381495097743,-7.470108969916248e-17,-1.4558105277367333e-17,1.932266551977762e-17,3.45247590902451e-17,-0.012835485129065637,2.9675366118715645e-15,2.3977782155713254e-15,-2.182000237100534e-15,4.116654772623816e-15,0.5919023521275542,0.0,0.0,0.0,0.0,-12.539367701977207,0.0,2.2879162480133955e-16,0.06967215058197625,5.6770228325261485,8.79589518285824,14.659200064486786,8.795895182858244,-2.6525047130797734,-2.3515009224034875,-1.754523908480297,-1.0811515151645523,-0.4650180803693389,0.027027153024096903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3473745721211052,-0.1212412335345266,-0.1038676099808705,-0.19037029168773412,3.5032504902207605e-17,-0.17176397887297754,2.2320466054874837e-17,1.6337807950132257e-16,0.0,0.16075503965172552,-3.309358177572908e-16,0.10367978708700444,2.3835503352075515e-16,0.1620747955340382,1.033439944578317e-16,-1.1027902567350405,-0.019240384571675085,0.10199838400762626,0.10199838400762629,-0.037697118889793706,0.0,24.014026765389126,-22.350060774106616,1.1377898168743383,-1.1497086079766006,-0.07114461828917856,-3.482950160361133,-1.5713862985343794,0.27979851650425697,0.45657362937216395,1.010444736775007e-15,1.5309687814489785e-15,-3.238401025617728e-16,-1.2152341926087682e-15,-6.405596125587711e-16,2.631749159475112e-15,1.265285608287025e-15,1.9963046245037182e-15,1.904660142545992e-15,-0.3473745721211058,0.027000335935635254,0.01419338122924679,-0.02872582757176249,9.97223083620421e-17,-0.011011189961879235,-1.8117691230741313e-17,-6.437835937645626e-20,7.785009243939248e-18,1.8403526194850568e-17,-0.00446880127766461,1.6548424254923317e-15,1.6867339790434089e-15,-1.3210239108466036e-15,2.6766856970732674e-15,0.21351771700431965,0.0,0.0,0.0,0.0,-4.119216441998676,0.0,1.0715194614742489e-16,0.02425704929791296,3.075135147924461,4.009014686008497,7.246064914681726,4.009014686008498,-1.326976482609372,-0.6275907567512813,-0.12732944768355753,0.19000277110775712,0.3588814559844324,0.4193059864324297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2333306816624017,0.1889414717829485,0.0804838995716384,0.0026875376661845835,9.608664364060164e-17,0.281704939644111,-9.727597157448283e-17,1.0256579243644402e-16,0.0,-0.0022694466676628153,-2.8190942122795403e-16,0.2419568290648041,1.156040589623429e-16,0.5425095105303009,3.9051543257710545e-16,-0.7204309266531663,0.08038217309712825,0.015942022727220336,0.015942022727220322,0.02890521771573917,0.0,-0.9483101582190807,0.8826004016721876,1.339559028902054,-1.353591431018723,-0.048668060034023235,-0.5962112945251354,-0.2885759880172779,-0.03941541130512566,0.999805029469173,2.24596831945133e-16,5.050795492532833e-16,-4.511178673415109e-17,3.5105239960195643e-16,-1.6176438751541563e-15,1.0548274123185554e-15,1.9422214338861655e-15,1.7152226111873197e-15,1.6903998909919183e-15,-0.23333068166240212,0.008447114621640295,0.0053717416873526255,-0.036931563654078535,6.038483282790269e-17,-0.012540673637580067,-4.6245321369006475e-17,-8.376893217192988e-18,9.553262626195888e-18,1.6727171487230862e-17,-0.005745346010700592,3.3496938589952365e-16,-4.178970655986959e-16,-4.964050991321272e-16,-7.323566197150113e-17,0.021353856094250192,0.0,0.0,0.0,0.0,-0.06399263343620154,0.0,6.884296432857138e-17,0.03118624721839606,1.9302632980525742,3.903524796058896,5.00640339575684,3.903524796058899,-0.9077478054189391,-0.7278295391761072,-0.5378367268979194,-0.367684025929552,-0.23151560634273874,-0.13264441066637198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.020185807986681837,-0.00420779451658417,0.019399695185441226,-0.01920969267134722,-5.750345830897601e-17,0.9527235584033225,-2.1882404827972549e-16,-2.8609967043259107e-16,0.0,0.016221306800040074,5.312759774560116e-17,0.003958315213043136,6.158493373168261e-17,0.01058160747157829,1.974247981504162e-16,-0.06535019524356703,-0.0008339933907917617,0.010085533785093637,0.010085533785093595,0.014844560895358936,0.0,0.9490367470859944,-0.8832766441654596,0.07106172182934378,-0.07180612101915043,-0.004230430632364919,-0.32186108176775874,-0.08660958717449364,0.03803627020537592,0.04295834543281675,3.622045833903307e-16,6.450792319213741e-16,-1.7180582381193149e-16,-2.545244339733123e-17,-3.3373405256264415e-16,-5.984541581818789e-16,-2.862891458986931e-16,3.0418048441961187e-16,2.46513216480463e-16,-0.02018580798668196,0.0005486331948133228,0.0004345837970447623,-0.0024543889165467687,2.0218137201961255e-17,-0.0008435892311182752,-2.7130421163583882e-17,-1.42807333827241e-17,7.423989221347676e-18,-4.427268203048748e-18,-0.0003818228142862561,1.6840576549075444e-16,-1.4508887800285274e-16,3.9655471101404835e-16,2.8699835412372584e-16,0.0801833273124269,0.0,0.0,0.0,0.0,-1.3335641142390666,0.0,-1.1987556713589846e-16,0.002072568067750274,0.16887689190447222,0.2616553577146054,0.4360736635605139,0.26165535771460696,-0.07890522284680493,-0.06995113086577026,-0.052192593402763096,-0.032161489031312565,-0.013833097101921224,0.000803988593032684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23333068166240212,0.18894147178294848,0.08048389957163789,0.0026875376661852227,1.508839123028031e-16,-0.7182950603558917,1.5400008118078682e-16,4.138988810373454e-16,0.0,-0.0022694466676631466,-3.586993403173958e-16,0.2419568290648042,6.298579106167696e-17,0.5425095105303008,2.0679774100904065e-16,-0.7204309266531669,0.0803821730971282,0.015942022727220406,0.015942022727220447,0.02890521771573922,0.0,-0.948310158219078,0.882600401672185,1.339559028902054,-1.3535914310187227,-0.04866806003402326,-0.5962112945251421,-0.28857598801727946,-0.039415411305125964,0.9998050294691739,-8.984694030307669e-17,-2.6514911081324937e-17,2.369062084756649e-16,1.658391634826192e-17,-1.4332276876317672e-15,1.701968345056304e-15,2.3163335147761876e-15,1.6541758804013625e-15,1.5424166454242207e-15,-0.23333068166240242,0.008447114621640068,0.005371741687352922,-0.03693156365407953,4.7448987803787577e-17,-0.012540673637580501,-1.7734966352152202e-17,5.895336087394136e-18,2.494080636304652e-18,2.2348688603358955e-17,-0.005745346010700647,3.5421477587271935e-16,-2.063790253540818e-17,-1.0847534575144027e-15,-1.5455575647602747e-16,-0.043140431862510355,0.0,0.0,0.0,0.0,0.9260073665637931,0.0,1.9380863130909092e-16,0.03118624721839644,1.9302632980525751,3.9035247960589023,5.006403395756847,3.903524796058903,-0.9077478054189404,-0.7278295391761073,-0.5378367268979202,-0.3676840259295522,-0.23151560634273874,-0.13264441066637211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15254662725671372,0.1235259077977171,0.052618658380664075,0.0017570548531423702,1.2359840816095792e-16,-0.4696060031701577,1.016250339553385e-16,2.6331007024266867e-16,0.0,-0.0014837158680739981,-2.445917348899295e-16,0.15818621860012605,5.689372951855096e-17,0.3546811567877206,1.5188992531109613e-16,-0.4710023870387479,0.05255215177948079,0.01042255472516889,0.010422554725168932,0.018897615355347112,0.0,-0.6199849723959918,0.577025333879222,0.8757751463047935,-0.8849492317699229,-0.03181814050523906,-0.38979023874692065,-0.18866483124153663,-0.025768955945676852,0.6536512218332827,-1.250330246364386e-16,1.5725505120245508e-17,3.4458072066238283e-16,1.4823042349396175e-16,-8.680968054265921e-16,1.048840309497146e-15,1.1172550737200484e-15,9.594199525850508e-16,6.387515592948895e-16,-0.15254662725671395,0.005522543526643646,0.0035119302402141094,-0.024145069283678124,3.138309950964426e-17,-0.00819882517511349,-1.1696764977634787e-17,3.661494606262649e-18,1.6814406100100625e-18,1.4542938870031136e-17,-0.003756184785090892,3.1326790539982443e-16,9.396805999870068e-17,-7.339543983430668e-16,-8.479262951600318e-17,-0.02820429500371388,0.0,0.0,0.0,0.0,0.60540388249738,0.0,1.2469978702288625e-16,0.02038890383410316,1.2619650092197392,2.55204132525229,3.2730798507426933,2.55204132525229,-0.5934661705428692,-0.47583944223745833,-0.3516261904286393,-0.24038398058972973,-0.15135996969304136,-0.08672008896320836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3416580115082105,-0.11201651344066105,-0.09824696344185385,-1.1766411690492946,3.469446951953614e-18,-0.18680522369006386,2.0816681711721685e-16,3.5735303605122226e-16,0.0,0.14916170943954005,-4.128641872824801e-16,0.4536265003965292,2.1163626406917047e-16,0.2545385452214124,4.709774237277031e-16,-1.0829937792654905,-0.015513240056757811,0.09758500475603506,0.09758500475603492,-0.03575258446509999,0.0,39.056049766091405,-36.34980065595554,1.6460281982811438,-1.663270984209432,-0.07000797662428826,-3.345193634508452,-1.5199167677195444,0.25126047254244654,0.9146597486572408,1.1657341758564144e-15,1.1449174941446927e-15,-7.216449660063518e-16,-4.718447854656915e-15,-9.558326352632207e-16,2.789435349370706e-15,-3.337607967779377e-15,2.4424906541753444e-15,1.6237011735142914e-15,-0.3416580115082114,0.026012264011244735,0.013693646097158535,-0.03297485622389275,1.3162214373974024e-16,-0.011704264107422188,3.848917712323541e-17,1.9569849213363355e-17,2.2802126940085765e-18,2.1846673775582914e-17,-0.005129811465170442,1.9845236565174673e-15,2.8258645423662188e-15,-2.4147350785597155e-15,2.942091015256665e-15,0.253969624777053,0.0,0.0,0.0,0.0,-4.7400381923716814,0.0,2.938187887435717e-16,0.027845071165184823,3.016921496515007,4.756301168140015,7.13227529845533,4.756301168140016,-1.3057760489752686,-0.6291425482317511,-0.1439188654896125,0.16471847963183633,0.32960005220105176,0.3891535782523552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4013280350645069,-0.1323666151545423,-0.11573757160923477,-1.395633779224275,3.0844166655299533e-17,-0.21809123635195288,3.7672870495097707e-16,3.461952576065177e-16,0.0,1.1785198285376102,-8.061803368447429e-16,0.18843984403082512,3.909461893305743e-16,0.21495037829493038,5.436340348412998e-16,-1.4569731042824308,-0.019401439791659758,0.6657733278755584,0.6657733278755587,-0.042029854551276946,0.0,30.17652482349673,-28.085550596976702,1.4248724124838732,-1.4397985054932365,-0.08222168429918629,-4.0194225942793675,-1.8343389599499353,1.0634972701546177,0.6293590428685689,1.0924377381187408e-15,4.861600167631008e-16,2.3053808782098397e-17,-2.4217971511533093e-15,-7.965961816030382e-16,2.432765458740288e-15,6.125771487806259e-16,2.5954015621184884e-15,2.5359869757365154e-15,-0.401328035064508,0.030865554143939655,0.016250807173191714,-0.034470764717431844,1.260056545394396e-16,-0.013003359662303567,3.46085309102313e-17,2.2104001791056918e-17,1.9254430746414422e-19,4.1772341361115763e-17,-0.005362526006483524,2.551908197490825e-15,2.6584196623946042e-15,-2.088071133987354e-15,3.177803986560428e-15,0.31465976181015315,0.0,0.0,0.0,0.0,-5.785458191785889,0.0,4.2254762721090483e-16,0.029108266315344303,3.5481696814432913,4.80962438400379,8.375794268932017,4.809624384003791,-1.5335839034524428,-0.7344732722027723,-0.16120698106550455,0.2037604778607187,0.39918153383641497,0.47038852069355636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
