obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017832612672962368,0.000482369093090781,-0.012068397826461852,0.0,1.0,-1.2818958413326313e-16,-0.15561481823937082,-0.07792159585215022,-0.04174145644721266,-0.024052575026859136,-0.015078170699001317,-0.010458248771574561
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.1351398624411085e-5,0.0001378103624250959,0.0033942265946477223,0.0,0.0,2.7661320528710946e-16,0.08933317652362908,0.030162619005099006,0.008821306510956818,0.0016352243345651172,-0.000414229451741871,-0.0007144424647181028
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.00048795408210821896,-1.4855317265339682e-5,0.0015539761231600736,0.0,0.0,2.2983309082722583e-17,0.03895963268919078,0.021318511253528096,0.011987103825635266,0.006681009983310598,0.003493115458704863,0.0015121533730175496
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013519998970612122,0.008932510904485292,-0.003063697898047368,0.0,0.0,2.5210719342325517e-15,0.0035439258273397417,-0.00255021847654574,-0.009480746223198153,-0.014693194582147713,-0.0178490296719968,-0.019284946295503487
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.191950888814659e-18,-7.060820046369971e-18,7.623907308858365e-18,0.0,0.0,-8.598986626207729e-31,2.5445910459782176e-17,1.5798423308271333e-17,1.571579421928663e-17,1.7876176992504728e-17,1.9528255249225168e-17,2.023575624527823e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007958498706416071,-0.000760632884230517,-0.015545977495696,0.0,0.0,1.7242861351603651e-15,-0.031583641387426434,-0.027449332621721688,-0.03036132998561637,-0.0337736178397219,-0.03591520788649695,-0.03661589265480556
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5141516878545804e-18,-1.0823691116982894e-18,-1.731756667284783e-17,0.29822096041003976,0.0,-4.42374086860017e-19,-2.6912315085544768e-17,-1.7164384580469547e-17,-2.2667990535332552e-17,-2.94776454929387e-17,-3.411870700635144e-17,-3.6485835589233096e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1555926695348937e-18,-7.012897657898448e-18,-1.76445666797977e-17,0.0,0.0,8.54517274819863e-32,-8.675133600311988e-17,-4.7679201456791493e-17,-3.3904315013329376e-17,-2.8849656193291535e-17,-2.6732270101912302e-17,-2.5581070938372732e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011345279083551435,-0.00749569799143659,0.002570895734281999,0.0,0.0,-2.060091926198794e-15,-0.0029738780047221525,0.0021400105431474688,0.007955748521603297,0.012329763746710057,0.01497797621431667,0.016182922669549703
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.239896719109043e-18,-1.73653603270283e-17,-1.2835949668210973e-17,0.0,0.0,-3.907094646839892e-32,6.148023617002207e-18,-5.5624779825808205e-18,-1.1869941535813486e-17,-1.5321347088823096e-17,-1.7160668594644252e-17,-1.8041220226636242e-17
0.0,0.0,0.0,1.0464079855060076,1.0,0.0,0.0,0.0,-0.003533232296872961,0.08517476003235164,0.055356944549867164,0.0,0.0,-1.1316281191123218e-15,0.09207691084146492,0.10086464284908099,0.09558105976998696,0.09010021709386117,0.08601034514306148,0.0828465024556663
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1288542965556015e-19,7.449246239335286e-18,4.036775743713773e-18,0.0,0.0,-3.585843207956751e-31,-5.627735467329568e-17,-2.3583702359102372e-17,-6.25375893317582e-18,2.606138958719981e-18,7.057534017272783e-18,9.202160086101322e-18
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.002599715103713221,0.06381978998718271,0.06376153041462876,0.0,0.0,-1.5278859241981911e-15,0.06348136207110973,0.07928744530873426,0.08938136948396168,0.0946559795410939,0.09665698659055776,0.09658923681064874
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7257073248572545e-18,2.376826697421609e-17,2.4490255858944832e-17,0.0,0.0,-3.5389926948818104e-18,-1.5975770270144696e-17,6.229963329727265e-18,1.815979913140046e-17,2.4301994522086958e-17,2.7254746865190186e-17,2.8394407098599165e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.015713958836679802,-2.081088631972913e-5,0.06097569181752524,0.0,0.0,6.598045629378621e-16,0.47080964267679304,0.23505463729008919,0.12461006070163963,0.07031905047049375,0.042692412488595816,0.028500879848165853
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008415837160607698,0.001077266476980774,0.003118127129538984,0.0,0.0,-7.692740693057045e-16,0.015806467406085007,0.009047907814925475,0.004878678647943728,0.0031878069059968882,0.0026246150902432875,0.0024934784719199375
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0059487975910960805,-0.0014371688116371904,0.0035669878000582824,0.0,0.0,-0.03636221746731941,-0.0028077663219099533,0.0018385942474686038,0.0061989597289225365,0.009196327041361087,0.010943512931581035,0.011742489694653524
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005948797591096053,-0.0014371688116372016,0.0035669878000582815,0.0,0.0,-1.1114665075435439e-15,-0.0028077663219098978,0.0018385942474686214,0.006198959728922535,0.009196327041361085,0.010943512931581016,0.011742489694653515
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023701178754069146,-7.058756098690017e-5,0.0003152799270257763,0.0,0.0,-2.6108954970476522e-18,0.009353499312401705,0.007574847892489869,0.0046799361089571645,0.0025848816383875995,0.0012418468370963128,0.00039628975195479994
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3453812914283936,7.316731153866186,6.370206780246732,0.0,0.0,5.562441362848088e-14,8.640589566191586,13.018292298986104,14.8465014771037,15.307122376762813,15.064879123318219,14.472670815440129
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32397864008171817,-6.863326612942988,-5.9754566356746395,0.0,0.0,-5.813686745512286e-14,-8.105147923854528,-12.211572369102274,-13.92649074485412,-14.358567803943226,-14.131335924951243,-13.575825690340814
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0418417580731143,1.2704448297223279,1.2398701034052353,0.0,0.0,-3.078361314773525e-14,0.7614272396696641,1.272472122439605,1.577178660769302,1.7445877307088657,1.8255588326248926,1.852851285767042
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04278405530604812,-1.2990558800885812,-1.2677925957057365,0.0,0.0,3.0245690998365187e-14,-0.7785749603693394,-1.3011288284476321,-1.6126975097930023,-1.783876715373053,-1.8666713268354456,-1.8945784196165625
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00030374908236946354,-8.384905835649776e-5,0.001989688704971412,0.0,0.0,1.409519513575086e-17,0.024179344439352574,0.013224430975866832,0.007121136294354956,0.004097369830032445,0.002564343407322448,0.001776073347746514
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14928587375953328,0.03113120878521838,-0.12391250157715908,0.0,0.0,5.5316615541986035e-15,0.033324004340540336,-0.13711274219953282,-0.2821866884302569,-0.3758375807245184,-0.42568034569485647,-0.44340938360091403
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02731457298064597,0.0008943780113142771,-0.01515381704576763,0.0,0.0,-2.4761996061736627e-16,-0.08697162047284138,-0.143192586091123,-0.15810710737366318,-0.14859486993114124,-0.12744419278968772,-0.1022931148748202
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030759094992227124,-0.023062407914102107,0.004985451324096121,0.0,0.0,-5.9888553405099174e-15,-0.026763490642938398,-0.01796468810717787,-0.001044075501172695,0.01454079155116455,0.026207215298594263,0.03383657541497012
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03600341679699415,0.6073540571046002,0.5953970489026124,0.0,0.0,3.964036559028537e-16,0.40320133587627865,0.5720450695528175,0.6390497946792495,0.6638136007968076,0.6716223313673766,0.6727652747556097
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.037983211166787e-16,4.3868283166694276e-16,1.0675770513614426e-15,0.0,0.0,-3.5351793861626185e-16,4.863553622579156e-17,9.738028275544458e-16,1.101485175797843e-15,1.1465892060888374e-15,1.1668002379105456e-15,1.179022800319383e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.278056924302308e-16,-1.3716845008607676e-15,-1.4705304860601927e-15,0.0,0.0,1.115616750978786e-16,-1.0729937275046912e-15,-2.3620408138242346e-15,-2.7750540433338757e-15,-2.8730040879198065e-15,-2.7932555710203154e-15,-2.691418818987096e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8717460813491564e-16,6.323741535097255e-16,8.027201493061229e-16,0.0,0.0,-8.057497264692581e-17,6.498409423965968e-16,1.1063325182639624e-15,1.2245212116798673e-15,1.2349896361699358e-15,1.2191146618403493e-15,1.1999183673125935e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.251746456739331e-16,-8.324111314516694e-16,2.835579751438931e-16,0.0,0.0,-5.138307360189623e-16,-1.608266675750042e-17,2.0036089627620941e-16,-2.5663940993452886e-16,-5.768559222329785e-16,-6.912806409942328e-16,-6.888419934133627e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.709087957627556e-17,2.9883348113702036e-16,2.082250245341228e-16,0.0,0.0,-5.1940244479318207e-17,4.1709412339811063e-16,4.0863913136752487e-16,3.6935058934203766e-16,3.284217620311349e-16,3.0455006275129246e-16,2.9304278021516395e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.210542578179842e-16,-5.366665581289252e-18,-3.7539635479287023e-16,0.0,0.0,1.6703653742414948e-16,-4.666236355802673e-16,-4.121683486062125e-16,-4.3639040942674844e-16,-4.462857913849131e-16,-4.4190676369828776e-16,-4.280780072730705e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.183446739414306e-16,5.259085624402081e-16,1.2726065756645065e-15,0.0,0.0,-3.176382180856053e-16,1.2505327145877548e-15,1.872135702506504e-15,1.883833077090353e-15,1.817690785104442e-15,1.7339245523755015e-15,1.6643462503058315e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012500000000000148,8.309719053376817e-16,3.900528209754568e-16,0.0,0.0,1.9758524705404435e-16,-1.1178009630939402e-16,5.789866416328582e-16,1.046508275838372e-15,1.2659305674664593e-15,1.3291517073393714e-15,1.2863722958096565e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5555951909551e-16,5.79472335784534e-16,7.2523119908605e-16,0.0,0.0,-2.281856380192446e-16,1.0239597035239963e-15,9.169452519123975e-16,1.0312352009291421e-15,1.0786051650172365e-15,1.0842565966220718e-15,1.0740354360549037e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017832612672962628,-0.00048236909309076797,0.012068397826461935,0.0,0.0,9.128668595167147e-17,0.15561481823937057,0.07792159585215012,0.04174145644721267,0.024052575026859136,0.01507817069900135,0.010458248771574575
