obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009344136667697005,-5.142134877326928e-5,-0.010872519639166996,0.0,1.0,-9.952730787072766e-18,-0.15750951901031546,-0.08025059043699483,-0.042427758014972165,-0.02329773821019493,-0.013426244393007014,-0.008334911146283862
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.995415676003087e-5,8.442342202198423e-5,0.0034600484758842386,0.0,0.0,1.2871179266720479e-16,0.08966389713176684,0.03171344149452603,0.00977369308111924,0.002004414829426062,-0.0003592052301435751,-0.0007820473926510304
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005089349602703528,-5.74540116796815e-6,0.0017704602814272918,0.0,0.0,1.0666352023497166e-17,0.039974028965443914,0.02391948789395804,0.014359381036365849,0.008438462174312619,0.004678994564648771,0.0022636091726142733
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014517936540749423,0.007875149583930206,-0.004362433257658057,0.0,0.0,-1.2819669657966617e-15,0.005803307725748441,-0.0002698531533984558,-0.007979307016081306,-0.014085129988982162,-0.01800529766833871,-0.0200248973871759
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.489702267788781e-18,-7.13571579868738e-18,-2.490738835060349e-17,0.0,0.0,-6.603113969564342e-31,-1.0056022880617078e-16,-6.586610035723714e-17,-5.244398608507555e-17,-4.730961066573815e-17,-4.513701232435465e-17,-4.379928378397299e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00888420646374509,-0.00012252364260584636,-0.01655055490498497,0.0,0.0,-1.0649748155533322e-15,-0.026338170093347525,-0.025132789926301018,-0.029881245713531127,-0.034565068667402214,-0.03758113884409016,-0.03885148915060851
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.140323346245847e-19,1.2022280834176961e-17,2.08736819403686e-17,0.2900590734138317,0.0,2.3759797529267123e-18,-2.6840883326081634e-17,1.4839582311421458e-18,2.3031813016682146e-17,3.618571325747447e-17,4.345304481707863e-17,4.6883429409352707e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0972541989417883e-18,9.685415722560309e-18,9.292175621560729e-18,0.0,0.0,-8.958517597190618e-33,-2.875895507103698e-17,-7.805090601201714e-18,4.760712269225764e-18,1.1743571742006171e-17,1.5425702020084693e-17,1.7181805319987296e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.060426542294411e-36,-1.57789540776434e-34,-1.6993546523046743e-34,0.0,0.0,-1.6514797104270962e-48,4.883512935666598e-34,1.4831722414689134e-34,-8.251403919705548e-35,-2.1734904710707104e-34,-2.898668833357967e-34,-3.2455741114767026e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01221709306826173,-0.006627073697650334,0.003671062548268884,0.0,0.0,1.1284516167607237e-15,-0.004883583172458961,0.00022708606561032413,0.00671472396659578,0.011852878917809846,0.01515176738225968,0.01685129524948902
