obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001562516351561058,0.0009218876531826561,-0.017030467771862193,0.0,1.0,-1.129671469545687e-15,-0.18741029644900536,-0.10785058915916496,-0.06792136337558244,-0.046343349535922736,-0.0337056587109286,-0.025736572206423017
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00019264502166301293,0.00014555988796656374,0.00430982177442713,0.0,0.0,1.0484303692327354e-17,0.11111549242840126,0.044637211888534443,0.016838694411668007,0.005442938646976099,0.0009570602477871973,-0.0006555835326913132
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0007062202948212885,6.627760603444205e-6,0.0012925507362504583,0.0,0.0,1.305688417168992e-16,0.02763887869731676,0.01667357198386895,0.01066086537249231,0.007031622109661877,0.004641204098678364,0.0029612123827157683
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012853092316562658,0.0037400061911646576,-0.0031936865909200705,0.0,0.0,6.331099572842648e-15,0.0031051900874409233,0.0005822362035149614,-0.003319999318367755,-0.006953806105234207,-0.009782797079686895,-0.011725374314360739
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.890373710453036e-18,2.1100316840747936e-19,1.2856882282266349e-17,0.0,0.0,-2.0228054104670786e-30,9.713262459125343e-17,5.4768395069907405e-17,3.6756261853409296e-17,2.860021676681636e-17,2.4457456564998134e-17,2.1981545367983115e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065068869094679575,-0.00016977491176742787,-0.008586886278061508,0.0,0.0,5.175065996476002e-15,-0.014282938778088599,-0.010913470064009164,-0.01245101824252203,-0.015112058437234057,-0.01749883513280902,-0.01918682065465986
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.181179529118008e-18,-4.760517060276205e-18,-2.656597529716249e-17,0.1701270215219312,0.0,3.3082254847525347e-21,-2.4705125536989763e-16,-1.5576958385696657e-16,-1.0476577060800118e-16,-7.571372164774657e-17,-5.837264854861125e-17,-4.734693241240384e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1794883110172823e-19,-4.967812441720888e-19,4.380810977961587e-18,0.0,0.0,-1.3284306322214167e-30,2.1604414806823997e-17,2.3754718650024397e-18,-2.531318581828413e-19,1.2476340665362747e-18,3.323831380492058e-18,5.0435594697583936e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.437917773657754e-35,-7.714957459386093e-35,-2.116763140696127e-34,0.0,0.0,4.974054979643925e-47,-8.950326463058574e-34,-3.0614628427849778e-34,-1.8622473789160561e-34,-1.9801362500203577e-34,-2.3802096204031166e-34,-2.750434660965374e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01009005496912547,-0.0029360147055885262,0.0025071377737659628,0.0,0.0,-5.3282783160365184e-15,-0.0024376654193541646,-0.0004570725202754366,0.002606296974669659,0.0054589420287641825,0.007679783032341374,0.009204763215855005
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5223554754274276e-17,-5.669535575239645e-17,-6.196824632083269e-17,0.0,0.0,8.558696399495226e-30,-1.2819240376202602e-16,-1.2418033123356888e-16,-1.1334845128044295e-16,-1.0529125294833558e-16,-1.0029054496181441e-16,-9.699237692838037e-17
0.0,0.0,0.0,0.9691005349159241,1.0,0.0,0.0,0.0,-0.004041368056760922,0.06777217929411987,0.039112185099696294,0.0,0.0,-2.0902641380305435e-15,0.08398095816876944,0.08829626280768366,0.07830976843241129,0.06915057036684319,0.06280979725947755,0.05857107621157241
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5231621230718582e-17,1.7660108930021352e-17,7.596639228386469e-17,0.0,0.0,-3.1697990797126285e-30,5.91213872985296e-16,3.505800853490982e-16,2.330998366178963e-16,1.7176006222927937e-16,1.3690706581333475e-16,1.152276595198704e-16
