obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011688286181453069,1.2525507745767604e-5,-0.010906348864256836,0.0,1.0,2.68390844034688e-16,-0.15585247512284006,-0.07509517544525458,-0.03791519293880063,-0.020178597550958657,-0.011575315707836403,-0.007467933639791872
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-8.056358620495271e-5,9.806102250118781e-5,0.0031353541088998925,0.0,0.0,-4.4339207184854134e-17,0.08531487491930691,0.027108751101109857,0.007056405369842025,0.0007776527867017827,-0.0007441362663323344,-0.0007721676847742791
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.00045746555574898166,-3.4327244176120026e-6,0.0016147980314019238,0.0,0.0,7.374043138955809e-17,0.04024224761200041,0.02231830955715179,0.012495962669047431,0.006813857870221145,0.0034071840543669126,0.0013284031561144754
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014246548080606295,0.009932798313758833,-0.0027324422174311498,0.0,0.0,-1.146536946855554e-15,0.005151369831706276,-0.0017538724818498147,-0.00958206084586583,-0.015285780432832293,-0.01856939686762302,-0.019911409551727204
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.33049249337613e-18,1.8634991453662086e-17,3.947225705461164e-17,0.0,0.0,-3.528068273401239e-31,1.7892480778565978e-16,1.0479299681121589e-16,7.901479174852664e-17,6.982608224857346e-17,6.599043027173689e-17,6.364891181975852e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008911795869822364,-0.00024864180442834405,-0.01701632893154713,0.0,0.0,-2.267648578242447e-16,-0.027301839300879788,-0.02794558077564161,-0.03395114838463276,-0.03896793850888426,-0.041715435267208674,-0.04243328933706716
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.368301358318087e-18,1.3823987636452747e-17,-4.483501908841451e-18,0.30310627006599555,0.0,2.395905445738185e-32,-1.2290300680859493e-16,-4.418597969438709e-17,-1.717967546045641e-17,-7.925864944785305e-18,-4.792262159565734e-18,-3.782763320134735e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.45005335216138e-18,8.676980737773976e-18,1.1075271460163926e-17,0.0,0.0,1.497968915033975e-31,-4.9742864978532633e-17,-8.828757325203212e-18,1.2220025496106993e-17,2.298996572270835e-17,2.8197541100221636e-17,3.0199162498357036e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.578132613945158e-35,-7.324919460967976e-35,-6.933554301261008e-35,0.0,0.0,-1.093630366884045e-48,4.8358652110664634e-34,1.1391988561138836e-34,-5.832899208710232e-35,-1.4115272493107028e-34,-1.797476986167714e-34,-1.9459089138897805e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012062648414064172,-0.008410167371687377,0.002313577267568225,0.0,0.0,1.048862549440959e-15,-0.004361699604642499,0.0014850156677910767,0.008113195590388386,0.012942573460782618,0.01572283365822955,0.01685912485550572
