obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015654432283881761,0.00025108893869654037,-0.011679712965592696,0.0,1.0,4.899096427696685e-16,-0.15596925712082454,-0.07653841855862946,-0.03990158968778873,-0.022237827934176564,-0.013469254505311811,-0.009107410378262688
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.4574886990657705e-5,0.00012493914490984993,0.003252741408765203,0.0,0.0,-9.562863653154075e-17,0.08781150626437854,0.028551004710092566,0.007773879056114429,0.0010676951178863994,-0.0006833736401862407,-0.0008227623137117076
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0004849018328265956,-6.872446624846013e-6,0.0015970392399761312,0.0,0.0,1.4207918766682567e-16,0.03995982244034838,0.022038812029317324,0.012382493834601303,0.006835590499344315,0.0035021400310900792,0.0014480633005496794
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013805191040359113,0.008733683280808702,-0.0036304839047165125,0.0,0.0,-2.179225733719326e-15,0.004299107685071135,-0.002502567029435447,-0.010140752370092184,-0.01577570077323591,-0.019105450274948827,-0.020558334098114115
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1246544747834822e-17,-9.384591623174813e-18,-1.6843071475169864e-17,0.0,0.0,-1.9642886002966278e-30,-3.1464091618328623e-17,-3.3327348790812915e-17,-3.4864894750354047e-17,-3.549026824218055e-17,-3.5566026461841236e-17,-3.5081148596023637e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008258655627022103,-0.0006534450339885,-0.016226076240745794,0.0,0.0,-1.365570333208521e-16,-0.030026520180474404,-0.02737411616869042,-0.03142887291104,-0.03547846137214217,-0.03788085368815464,-0.038615037987512216
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.869360709487319e-18,-3.797579930455224e-19,1.737087542446115e-18,0.297811778308471,0.0,-1.6820588516197355e-31,-1.747110056311183e-17,1.0540008954750191e-17,1.561419041712274e-17,1.5282911853521442e-17,1.4179518199901354e-17,1.3044562127545224e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2599890619092742e-18,4.4137344765954044e-18,3.918076166272591e-18,0.0,0.0,-2.371873290444063e-31,-1.2896739383917665e-17,4.157724500475637e-18,9.00217705070156e-18,1.0597088757767856e-17,1.112301200921242e-17,1.1134773655406269e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3975767470555485e-35,1.5070214581386941e-34,1.6103844163156194e-34,0.0,0.0,6.292357443695966e-48,5.930348294476211e-34,3.6411476342700894e-34,2.6879820360687065e-34,2.2367101349417646e-34,2.00952708578739e-34,1.8897166941351087e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011535382016148515,-0.007297716689153859,0.003033570388265134,0.0,0.0,1.8756280154171e-15,-0.0035922610075365957,0.0020911022977616054,0.008473439605303076,0.013181906317681114,0.015964188171517797,0.017178193097367782
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8577449572459093e-18,2.0220499716701678e-17,1.9339751796734822e-17,0.0,0.0,-6.216839847361089e-31,6.995762047563853e-17,4.981087727105965e-17,3.7116332650112934e-17,2.931510859083436e-17,2.4671967673748888e-17,2.1971054530995562e-17
0.0,0.0,0.0,1.0454609060222322,1.0,0.0,0.0,0.0,-0.0036969597705006838,0.0865501544953623,0.0569916925799048,0.0,0.0,6.851294105579939e-16,0.09676175310797462,0.1053489548323377,0.09911457120023509,0.09287413555941992,0.08829995586381009,0.08484754349904941
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.851522929118237e-19,-1.6701440069147872e-17,-1.0196003917419672e-18,0.0,0.0,-3.780639630334702e-31,4.498467967175967e-17,3.920390931964119e-18,-4.328887220149434e-18,-5.474770299770102e-18,-5.480842109517671e-18,-5.34738471989975e-18
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0027462373681684735,0.06506876352909224,0.06536017068772594,0.0,0.0,9.82465235150451e-16,0.06281970124649584,0.08001524295495424,0.09109774168887072,0.0968956710696193,0.0990959429020883,0.09904251821569028
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0049972292531896e-17,-4.085493714355319e-18,2.5068050254369493e-17,0.0,0.0,-1.7950526717903783e-18,1.718411321067888e-16,9.096188509051482e-17,5.3026588426880515e-17,3.4859877478546846e-17,2.5819543674561656e-17,2.1109874532449078e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.014880216550475257,0.0006901324934490448,0.059096840252208994,0.0,0.0,-1.8460447362339207e-15,0.4640024400274139,0.22694046382789862,0.1168575135822233,0.06346207842366873,0.036868183860964215,0.023672755804426522
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008917494338951909,0.0011245308461748673,0.003274369923559925,0.0,0.0,6.795240583426089e-16,0.014811422514011841,0.00867239933853298,0.004867901010870814,0.0033506544079235207,0.0028670570886428957,0.0027699984425236324
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006182483569526163,-0.0015767732807607793,0.0036692546472341216,0.0,0.0,-0.03629383681489144,-0.0035255739178412515,0.0015623513174487951,0.006402471456999926,0.009703776641440072,0.011593964409339526,0.01242813360270729
