obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001104725144472258,0.000788246642202659,-0.019420525549556457,0.0,1.0,-3.1205364126189607e-16,-0.19412152789285417,-0.11394287530788158,-0.07374464389982677,-0.05190480360721271,-0.03893457631068326,-0.030572126274280458
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0003133610582987836,0.0002074124749188337,0.004191608914308266,0.0,0.0,-2.28394470789641e-16,0.10910983731125169,0.04407455520190982,0.016792469116619337,0.005530318606409327,0.001033217919575431,-0.0006345718195756233
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0008367579633459627,2.8010702008326535e-5,0.0014441048178126454,0.0,0.0,-1.1954180124829225e-16,0.03246552286225239,0.018434882298248027,0.011264228585806847,0.007236013274371011,0.004731482835689658,0.00303156582188519
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013662427210589183,0.005136005266544251,-0.001681660401059777,0.0,0.0,2.5754737661528675e-15,0.002404340724303948,0.0005850484920178774,-0.0023403080867574894,-0.0051255781992373675,-0.0073396056349293365,-0.008894761474183306
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5043364083178403e-18,-1.0952426585312908e-17,-1.7800721237344687e-17,0.0,0.0,6.915934215605052e-32,-9.620661957255137e-17,-6.62557805912344e-17,-4.8438895127432954e-17,-3.782662923769259e-17,-3.119898852623426e-17,-2.682053398780654e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065752378743551025,2.9714550723826254e-5,-0.007942738895264926,0.0,0.0,2.0628151956839865e-15,-0.014017903048984398,-0.01021213625150403,-0.011312643069357297,-0.013671364714390809,-0.015906171241469057,-0.017566827588331165
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9466001145699434e-18,-1.863491614244652e-18,1.3608845093046149e-17,0.21910754439971825,0.0,-1.8170962246334617e-19,1.868663943670828e-17,5.775676021369172e-18,4.616673382738806e-18,6.287853040205124e-18,8.351701847682397e-18,1.0048593261624287e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.474990232062977e-19,-1.5639366033024147e-17,-1.437353051564181e-17,0.0,0.0,-8.233219059642256e-32,-4.0349307488316945e-17,-3.9692880551302596e-17,-3.3830217280649784e-17,-2.8386502111994196e-17,-2.4202567563494694e-17,-2.1139253509852836e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1330560032975066e-35,-8.593656777518124e-35,-6.523043719533371e-35,0.0,0.0,-1.9472501294870215e-48,-2.1561334489175694e-34,-2.257351120281932e-34,-1.8974999050842603e-34,-1.5108803203513278e-34,-1.2027618284733572e-34,-9.766232305746983e-35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010006664880481174,-0.0037617242335141327,0.0012316853965109818,0.0,0.0,-1.904824685518601e-15,-0.0017609925027046308,-0.00042850249872978396,0.0017140935779779293,0.0037540872180247572,0.005375690044789536,0.006514720692892554
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.522473288665921e-18,-1.2684718408046547e-17,-2.0409380799206643e-17,0.0,0.0,-8.25962222567917e-31,-1.7866256371523104e-16,-1.26503638178194e-16,-8.693057935819338e-17,-6.087987929009702e-17,-4.3917721430495915e-17,-3.2704689400297395e-17
