g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.12865145794339355,2.4999904375684823,5.3436776634602925,12.864047346265465,5.343677663460305,0.36072944915532945,-0.6057033375453997,-0.48096251571734955,0.08236898554868681,-1.407646985644371,-0.8170378620081838,-0.3239723982334081,-0.04043780152432973,1.677585859285423,0.0,0.24866047919567022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.171771962097693,-0.9410973338531994,-0.730423404068699,-0.5480275877823528,-0.3972669688177606,-0.27800530111919153
-0.09124135926103827,2.37457566108847,5.543271857192526,11.680287889210412,5.543271857192544,-0.20626642897005742,-0.7311180395584799,-0.25651750969343046,-0.1402498514590339,-1.2913476134827988,1.0649017784381019,0.21196276675677342,-0.44500419036163286,1.9528314379193805,0.0,1.8495930745962816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.008555144126939,-0.7872921552209711,-0.6201323982109308,-0.4983109051960094,-0.4128323314117873,-0.3552180454077291
-0.016166923923125815,4.394051878913544,7.736483025565685,24.63590255753491,7.73648302556567,2.732797918649629,-0.8171899031495347,-0.9134689662538764,0.37187151263538093,-2.647292657001556,-8.468337827538635,-2.5574858609099924,1.478942082308589,1.6692032381573936,0.0,-6.229093455679736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.456777065214835,-2.0590546616053134,-1.5623601251697727,-1.0448578779598192,-0.5590497710813495,-0.13661689061881133
-0.018772067111725844,5.060417904062821,5.850292619725193,9.497388634088086,5.8502926197251925,-1.220527867474367,0.24756690550684435,0.5158689068641868,0.2733669678754124,-2.0471073183615465,-4.848209166455664,-2.6616857617413814,0.5724504121419474,0.7901908441721314,0.0,-3.7378950678921026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1622125669140146,-0.46662803266707975,0.04917687721458596,0.40527845565459053,0.6271508484213764,0.741873424447102
0.05484453240900297,1.0735337375451857,2.178477428447547,5.553833917481658,2.1784774284475517,0.15603436513757224,-1.3861968896309182,-0.8139413132260258,0.5649581396481724,-0.6058643215436095,-0.3605305494820581,-0.1393148361852004,-0.012491634428287636,0.6371376988710058,0.0,-0.46411885092346405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5051954623918439,-0.40661695202619624,-0.31646347446975476,-0.23828865644233405,-0.17354650985994363,-0.12219877835089896
-0.0004623445421555669,0.12566187073217838,0.22124930626005623,0.7045418870477649,0.22124930626005646,0.1933421179918483,-1.2305857687101747,-0.026123546630414052,0.01063484711548808,-0.07570774238028066,-0.24217901898411465,-0.07313943178397633,0.0422950465512921,0.04773616864781538,0.0,-1.1495425370436412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07025934387992333,-0.05888520842432893,-0.04468065045575664,-0.029881029904032796,-0.01598780396827046,-0.003906993936771519
0.05484453240900291,1.0735337375451888,2.1784774284475517,5.553833917481665,2.178477428447556,0.15603436513757246,-0.1434407012262633,-0.8139413132260258,0.564958139648173,-0.6058643215436109,-0.3605305494820634,-0.1393148361852016,-0.012491634428286574,0.6371376988710066,0.0,0.5358811490765312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5051954623918444,-0.4066169520261964,-0.3164634744697548,-0.23828865644233405,-0.1735465098599433,-0.12219877835089864
0.09128145951316853,1.7867547063572995,3.6257871195295945,9.243620897353928,3.6257871195296016,0.2596985325310267,-0.23873804710159718,-1.3546975015715588,0.9402979893482379,-1.0083809106990937,-0.6000553439016139,-0.23187109125094318,-0.020790670869713992,1.0604313048033216,0.0,0.8919031900665775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8408309291919062,-0.6767600563525703,-0.5267115346481757,-0.39659990504208675,-0.2888451777707498,-0.20338368017091793
-0.01455216285021346,4.956360786788496,6.422632492820768,9.654737213414348,6.422632492820773,-1.1754526703090133,0.20241329459117757,2.216914712024552,0.3561494928702322,-2.0213555059059662,-4.689395723306502,-2.581034475400013,0.5344807892264529,1.241967942457654,0.0,-3.9048865395407226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1616331475913562,-0.4849282096361249,0.017577067627135515,0.3650640717060825,0.5820606256992691,0.6947381120377158
-0.01729666248446906,5.679445558130582,6.723356080431738,10.904884962769831,6.723356080431738,-1.3443150516234337,-0.9748671674377127,0.7927821997719673,0.3478424471839597,-2.309320977653996,-5.396047900881962,-2.9602890620805553,1.6311977268962172,0.9843561897098934,0.0,-5.15538230900601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3219617536551302,-0.5446421414753788,0.03280279437867098,0.4324084846453817,0.6823293115465366,0.8125945148155369
0.017483667583805818,0.3604754930535127,0.4609662586953871,1.9343207510886482,0.46096625869538577,0.05502905848584898,-1.0192746010709486,-1.687710444994491,1.4228929912305057,-0.20669818243886856,-0.14360603694529173,-0.04723652960998048,0.007152625346252545,0.020102244528802826,0.0,0.17914151358805908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1743376193888822,-0.14234648769253497,-0.11280346142911679,-0.0868998808983891,-0.06515292276523783,-0.047596894377679375
0.0006170825283330073,0.0031127779349662266,0.6451634981757493,0.165656172414141,0.6451634981757524,-0.0033829668527992907,-0.029233448191738565,1.76228252802012,0.06094920758661232,-0.00825296859163649,0.01974165338312961,0.0011064560127682643,-0.018548692642407993,0.4429302377204368,0.0,-0.318557153326982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009941649692934984,-0.011421085994055447,-0.012746953620216495,-0.013963296192536154,-0.015103265539724495,-0.016190435453579552
-0.13293357511971404,-12.799212986483594,-28.919642543405107,-64.42604454262035,-28.919642543405214,-0.4872631543358314,-0.21341950906225945,-0.15816889820425917,1.971361672891424,7.089016551551774,-0.39745015068223766,0.3745079402614187,1.2282425470727933,-9.767692808553695,0.0,-7.061024416343028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.734143647440392,4.546153881722321,3.5478344663554475,2.7405025364502564,2.11121128371984,1.6385724203669236
-0.0004312030976462433,0.014237387631092835,-0.30731359046426965,0.1599429076756902,-0.30731359046427187,0.005344277083856153,-1.2087546798230526,-1.7685513978292562,1.540045914430582,-0.012084739016571477,-0.03280014298863043,-0.0024153471782564218,0.013936033427102607,-0.23244407283003743,0.0,0.006114205765219816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01254224390389691,-0.012614286732894775,-0.012324715224542926,-0.011718283488435316,-0.010850243564457376,-0.009778688054700044
0.1465571950198177,2.8460510562713925,6.111578138441414,14.637511907159896,6.11157813844143,0.4103886205847415,-0.41618025690946236,-0.40008741696832767,-0.034789785434171855,-1.602160493226133,-0.9277857503950407,-0.36877058025788717,-0.047218338725104045,1.9300130765043648,0.0,0.42167013337789394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3334841476798538,-1.0707627216458715,-0.8308502938933873,-0.6231702779959853,-0.45154144406623603,-0.3158037704671166
0.010614562173754697,0.9062283066662894,2.1324078178725934,4.708908100815675,2.132407817872599,0.04027491800133233,-0.10521929199616475,0.36503987691406914,0.04847528382679822,0.48774935145085874,0.022805411594661096,-0.03307892683629059,-0.020318309117211615,0.437028022134962,0.0,0.2930833940039703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42735421488047276,-0.3442768832098856,-0.268395052231548,-0.20271954707558898,-0.1484761506172312,-0.1056227393854956
0.9999999999999998,-8.586881206085195e-17,3.2959746043559335e-17,4.77048955893622e-16,2.0816681711721685e-17,1.0755285551056204e-16,0.20254194736480702,-1.5612511283791264e-16,-3.0357660829594124e-18,-2.168404344971009e-18,2.498001805406602e-16,1.249000902703301e-16,-2.0816681711721685e-17,4.0766001685454967e-17,0.0,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.358139725155972e-17,-4.163336342344337e-17,-4.5102810375396984e-17,-7.28583859910259e-17,-6.071532165918825e-17,-5.117434254131581e-17
1.3212089074724512e-19,0.9999999999999983,0.9999999999999974,-8.715250743307479e-15,-2.831068712794149e-15,-4.163336342344337e-16,-2.1163626406917047e-16,1.5525775109992423e-16,5.866617955319064e-16,7.294512216482474e-16,2.3314683517128287e-15,4.440892098500626e-16,-2.0122792321330962e-16,-3.7816971776294395e-16,0.0,1.3322676295501878e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.840950111415168e-16,5.898059818321144e-16,5.100087019371813e-16,4.718447854656915e-16,2.1337098754514727e-16,6.331740687315346e-17
-2.5986174147193974e-17,-8.638922910364499e-16,-2.8744367996935694e-15,0.9999999999999957,0.9999999999999988,-5.412337245047638e-16,5.724587470723463e-17,2.641116492174689e-16,-1.0842021724855044e-17,5.646524914304507e-16,2.1094237467877974e-15,5.551115123125783e-16,-2.2551405187698492e-17,-6.765421556309548e-16,0.0,8.326672684688674e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.562322741819003e-16,3.720981855970251e-16,1.973247953923618e-16,2.35380291646603e-16,2.2638141361497333e-16,1.5265566588595902e-16
4.829313085654439e-17,9.159339953157541e-16,5.412337245047638e-16,2.636779683484747e-16,7.91033905045424e-16,1.0000000000000002,-5.898059818321144e-16,-2.896988204881268e-16,7.181755190543981e-16,-2.5153490401663703e-16,-1.5543122344752192e-15,-4.718447854656915e-16,3.0878077872387166e-16,-2.0816681711721685e-17,0.0,-1.3877787807814457e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3444106938820255e-16,-2.0816681711721685e-17,8.326672684688674e-17,1.249000902703301e-16,3.469446951953614e-16,2.498001805406602e-16
-5.55172671882712e-17,2.110586633195359e-15,2.248555505502074e-15,2.128779398363605e-15,2.204679191710083e-15,-1.063598986379789e-15,1.2427561884046572,7.768629337354552e-16,4.109302113185871e-16,-6.997545746994975e-16,8.813039716471245e-16,-1.7739410307161735e-16,2.470416844001707e-16,2.8826410415911266e-16,0.0,1.0000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.488894964411124e-16,-5.876753512563897e-17,1.6082177573950966e-16,3.1259102835130514e-16,3.539611785192533e-16,3.988993125909167e-16
4.517755301574772e-18,1.0408340855860843e-16,1.942890293094024e-16,1.1310397063368782e-15,1.8735013540549517e-16,1.1835446056582091e-16,-6.158268339717665e-17,0.9999999999999996,1.9081958235744878e-17,-7.19910242530375e-17,-6.314393452555578e-16,-2.255140518769849e-16,5.681219383824043e-17,2.211772431870429e-17,0.0,-4.163336342344337e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.367506770274758e-17,-9.75781955236954e-17,-8.153200337090993e-17,-9.020562075079397e-17,-5.551115123125783e-17,-4.5102810375396984e-17
7.308760772974031e-18,2.2638141361497333e-16,2.2307459698889254e-16,2.636779683484747e-16,1.5439038936193583e-16,1.559512012049466e-16,8.890457814381136e-18,1.0000000000000004,-7.155734338404329e-17,-9.22182186033289e-17,-1.18901528237804e-16,-1.0362948156844056e-17,4.6288416060783464e-17,-3.0357660829594124e-18,0.0,-1.3986208025063007e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5587171270657905e-17,0.0,3.8163916471489756e-17,3.0357660829594124e-17,2.7755575615628914e-17,2.0816681711721685e-17
6.000279056863974e-18,9.020562075079397e-17,4.579669976578771e-16,8.326672684688674e-16,4.510281037539698e-16,-1.5221321063503922e-16,-2.8406096919120216e-17,-1.6566609195578508e-16,1.0000000000000009,2.7755575615628914e-17,8.760353553682876e-16,2.3462135012586316e-16,-1.3140530330524314e-16,1.8388068845354155e-16,0.0,8.049116928532385e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.071532165918825e-17,-5.0306980803327406e-17,-3.903127820947816e-17,-5.0415401020575956e-17,-4.90059381963448e-17,-6.548581121812447e-17
3.119105122114979e-18,4.597017211338539e-17,-1.3877787807814457e-17,1.1102230246251565e-16,6.938893903907228e-17,8.898162665487812e-17,-6.830473686658678e-17,9.701613512394154e-18,0.9999999999999999,-3.0147179372263636e-17,-2.5206895389709965e-16,-6.623509207289924e-17,6.366659682552617e-17,-5.551115123125783e-17,0.0,-2.6020852139652106e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.469446951953614e-17,0.0,6.938893903907228e-18,2.0816681711721685e-17,3.469446951953614e-17,2.7755575615628914e-17
1.5927771066791746e-17,2.7755575615628914e-16,9.992007221626409e-16,1.9984014443252818e-15,5.551115123125783e-16,9.656341060192938e-17,2.6020852139652106e-18,-8.294146619514109e-18,-6.635317295611287e-17,0.9999999999999997,4.163336342344337e-16,1.734723475976807e-16,1.734723475976807e-17,5.551115123125783e-17,0.0,3.7816971776294395e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.942890293094024e-16,-6.938893903907228e-17,-9.71445146547012e-17,1.3877787807814457e-17,-6.938893903907228e-17,-2.7755575615628914e-17
