obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013464878932456055,0.0002953928440975996,-0.011432769762545788,0.0,1.0,-6.622699878178485e-17,-0.1572944253023808,-0.08085157356355353,-0.04369882402427983,-0.02491595707704217,-0.015128877908853033,-0.009961309821489291
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.735549463843447e-5,0.00011807882944504755,0.0035915756335186347,0.0,0.0,3.512586166919057e-16,0.09168218757690988,0.03301623740511029,0.010540926065059948,0.0024237155610475724,-0.00014836237461893822,-0.0006881379373168735
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005024062272485052,-1.5357135623058122e-5,0.001666562232201383,0.0,0.0,-8.281424346729288e-19,0.03913169690651057,0.02251295130284007,0.013194573934406338,0.007658148295354789,0.004223989162793896,0.0020369720324191353
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013794272505879557,0.008720412147441844,-0.00332415587833511,0.0,0.0,3.967640330184345e-15,0.0044678627978314844,-0.001025882917201515,-0.007886608283249271,-0.013329459562688465,-0.016832750759221093,-0.018630283121664867
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.003745197974221e-18,1.5304341012598823e-17,6.267129202562018e-18,0.0,0.0,1.0235657397171108e-30,1.009649003692122e-17,9.00166556652131e-18,6.807811418062298e-18,4.732437875240627e-18,3.2055991105674923e-18,2.2643502838200375e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00834848013625758,-0.0005093952209433527,-0.015807196512443625,0.0,0.0,2.763876948423834e-15,-0.03020140827068139,-0.0265262893776577,-0.029489455571136296,-0.03306346223759656,-0.035476054943310846,-0.03647990895839102
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.588464064828994e-18,5.6710602301581025e-18,2.6459886236540136e-17,0.2928281706897652,0.0,-1.0352671975748819e-18,1.4416552762145118e-16,8.226501280010532e-17,5.300941239712109e-17,3.984599719602332e-17,3.3689230037421474e-17,3.046937531467634e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8148768674782257e-19,1.8673666004814194e-17,2.2170543488599342e-17,0.0,0.0,-2.669791953502285e-31,1.1829693909452721e-16,7.364726406421188e-17,5.014354903864344e-17,3.800433615690354e-17,3.1524437582334344e-17,2.7884206941239883e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011709522640801585,-0.007402482692296418,0.002821771028687868,0.0,0.0,-3.2260274174507946e-15,-0.0037926277420506915,0.0008708396358455059,0.006694692903338592,0.01131495760087481,0.014288790948420733,0.015814659448309964
