y_t,c_t,i_t,qk_t,k_t,kbar_t,u_t,rk_t,Rktil_t,n_t,mc_t,π_t,μ_ω_t,w_t,L_t,R_t,g_t,b_liq_t,b_safe_t,μ_t,z_t,λ_f_t,λ_f_t1,λ_w_t,λ_w_t1,rm_t,σ_ω_t,μ_e_t,γ_t,π_star_t,Ec_t,Eqk_t,Ei_t,Eπ_t,EL_t,Erk_t,Ew_t,ERtil_k_t,ERktil_f_t,y_f_t,c_f_t,i_f_t,qk_f_t,k_f_t,kbar_f_t,u_f_t,rk_f_t,w_f_t,L_f_t,r_f_t,Ec_f_t,Eqk_f_t,Ei_f_t,EL_f_t,ztil_t,π_t1,π_t2,π_a_t,R_t1,zp_t,Ez_t,rktil_f_t,n_f_t,b_liqtil_t,b_liqp_t,b_safetil_t,b_safep_t,rm_tl1,rm_tl2,rm_tl3,rm_tl4,rm_tl5,rm_tl6,y_t1,c_t1,i_t1,w_t1,π_t1_dup,L_t1,u_t1,Et_π_t,lr_t,tfp_t,e_gdpdef_t,e_corepce_t,e_gdp_t,e_gdi_t,e_gdp_t1,e_gdi_t1,e_BBB_t,e_AAA_t
0.36203162595561844,0.2885862443122305,0.11925799862489381,0.0058075239985691945,2.406990606603632e-16,-0.09581005126854988,-6.796542075665323e-18,1.5528321881060374e-16,-1.4051505350097339e-33,-0.004858917907278354,3.6804816413612276e-17,-0.007520855716931431,-2.5083594572041365e-16,0.1304563380969042,-2.7726012852390657e-16,-1.1228194263203028,0.1178631535416858,0.023169981475828424,0.023169981475828515,0.03848169247511784,0.0,12.395294119982799,-11.606641587106406,0.6461804522852703,-0.6564405317466109,-0.0645355175429565,-0.8470665779482431,-0.4279742902719208,-0.06446420672801581,1.7425964461699215,2.1352498811747457e-17,2.124467652452985e-15,1.0954582953265164e-15,1.4182409969377977e-15,-5.564245262761429e-16,-5.858803232765001e-16,-6.135865652591933e-16,-5.58616456258402e-16,1.1469054276872704e-15,-0.3620316259556184,0.011673283896000234,0.007038212681049386,-0.05386725395029639,-1.2959422445956184e-17,-0.01612927954761015,-3.052026093409906e-17,-1.885604698500186e-18,2.3495079885604777e-18,-4.56345184574016e-19,-0.008798772248587158,5.128917763970276e-16,-2.1574051678429172e-15,-5.105034639339693e-16,1.1330953634018948e-16,0.004574492147564932,0.0,0.0,0.0,0.0,0.0864927635576167,0.0,9.975305670290549e-17,0.04506852918721476,2.82066610952616,6.324133281701877,7.709434132542946,6.324133281701877,-1.3870179507344749,-1.1133663404818446,-0.8256087793068628,-0.5677826057448667,-0.3609280050973742,-0.21017126885654444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.27517189957524546,0.4233687507377654,-0.029811100649486173,0.19902029190118378,3.721865091031659e-16,0.2842519039034464,-2.829912419014499e-16,-1.0298901511517143e-16,4.0250999313810264e-35,-0.1665121419159885,9.945004395188174e-17,-0.14057368844204124,-2.919565888135827e-16,-0.10144930213471418,-1.5416004712471233e-16,-0.8216418741669232,-0.11396907595228059,-0.07225360133397987,-0.07225360133397993,-0.006427297154707273,0.0,8.436100821408239,-7.899352583245939,-0.7945311012897808,0.8071466983802164,-0.0489147177725868,1.9797958158296949,0.27762723883459617,-0.4610271759504121,1.9233986512901642,3.0974192198243544e-16,1.4478431233341095e-15,8.155546876395988e-16,3.732622146824959e-16,-1.000635986049291e-15,-2.8343722445771994e-16,-3.007322889654348e-16,-1.5402415900275195e-16,2.1220021715616817e-15,-0.27517189957524557,0.010344451722236976,0.0055469273184972166,-0.04915014324467841,-8.186679028411729e-18,-0.014386337969809542,-2.1996527481819397e-17,-2.8669752741615515e-18,1.2554651507437148e-18,1.853996197937405e-18,-0.008028271067881147,-6.17991583180932e-16,-1.8596953762161875e-15,-1.333780205685119e-15,1.819889961521196e-16,-0.15017811005274037,0.0,0.0,0.0,0.0,3.2955599551386734,0.0,6.017928201712504e-17,0.04112191550403759,2.112319793018122,5.840369048517008,5.832368662748774,5.840369048517014,-1.0512907339827056,-0.7828490588063077,-0.5805321890982686,-0.4394309811584018,-0.34872551374940264,-0.29568410702347764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7105275058345972,-0.14820188579151025,0.6567489052564093,-0.6672399589139263,1.0322838745439804e-16,-0.5779772878489633,5.339885659852579e-16,5.781494889886126e-16,-4.3936118729090736e-33,0.5582523956193276,9.469708293062049e-17,0.14044800074793362,-2.354336602755483e-17,0.35404139089445597,-3.8761295145677983e-16,-2.3145084530225604,-0.03429702529159859,0.35957511392966507,0.3595751139296655,0.2006797882842451,0.0,38.474379184010424,-36.026440772819356,3.955837316970809,-4.018648262527468,-0.12713767619009586,-10.840164271709739,-2.9536553816652575,1.3086541352672267,1.5207802904634682,-5.276437882895293e-16,5.1714166499240884e-15,1.478926728593848e-15,4.315599859983932e-15,2.4850081251726096e-16,-2.955600378429068e-15,-4.474306865388913e-15,-3.296193644767813e-17,-1.9648180763985776e-15,-0.710527505834597,0.017688361072210546,0.013092238279430048,-0.07859934574194863,-2.5387229891567683e-17,-0.024371056822103016,-6.516467329663749e-17,5.502629051738767e-18,7.294633133260258e-18,3.3142719681038537e-19,-0.012838555733868577,2.4698244963455797e-15,-5.245598334280512e-15,2.4657896667956954e-15,-2.412729199278459e-16,0.603490936122177,0.0,0.0,0.0,0.0,-12.198969700099132,0.0,3.069288683330199e-16,0.06576085929561935,5.646943137634779,9.134156057883681,15.22629551704564,9.134156057883644,-2.7324835347133014,-2.406602918266461,-1.7836816162541884,-1.0848991168616515,-0.4456197183008436,0.06580768712816226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35208537642792376,-0.12425915727267071,-0.10143715881176933,-0.19245861952208446,-6.472787057097696e-17,-0.1630216126622377,2.1858705945977544e-16,2.1169801928001243e-16,-1.5476947563444644e-33,0.1610222588897002,-4.542301373749576e-17,0.1147136045405086,1.0139324364955018e-16,0.15688539785805217,-4.957655613512726e-17,-1.1243308084278407,-0.022191802735435386,0.10612082273702365,0.10612082273702371,-0.03313744216484218,0.0,25.99909325019619,-24.34489686358514,1.8355993236702428,-1.8647450442710998,-0.06175845679583365,-3.4386206355529687,-1.5743455668490018,0.27827958433503186,0.5064851870113334,7.56733236687288e-16,3.891983509802733e-15,-1.9687515678505442e-16,2.0240614718795918e-15,9.174580553052116e-17,-1.291116274984405e-15,-5.163159096042041e-15,-1.3476474981378816e-15,-1.1561322890371459e-15,-0.3520853764279237,0.02573573747264376,0.012851494800419815,-0.027659730089768464,-2.7928564040246084e-17,-0.010234674286098835,-1.7080125963279346e-17,5.368073756890791e-18,1.120864385651576e-18,-1.2251524598449085e-18,-0.004517989087429823,6.086976828273982e-16,-3.5067662808551417e-15,1.5946224456554137e-15,-8.173886386972574e-16,0.2120018100889124,0.0,0.0,0.0,0.0,-3.871544882363332,0.0,-1.387969763333844e-18,0.023141765385169925,3.0373812892026417,4.099780238207499,7.278826722819473,4.099780238207478,-1.3273324743768142,-0.618988293179521,-0.11207748131357675,0.2099128306129234,0.38147602244855183,0.4426531993545829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2557282857254394,0.20306919791150854,0.0840555486789939,0.0009415290511529048,3.7808951324599256e-16,0.23070234016203972,-4.344861819993964e-16,-1.4302451135916019e-16,2.814437517244265e-34,-0.0007877388656510262,-8.649072270081382e-17,0.25321078346021325,-1.3100709449594082e-16,0.5848173927246886,-2.5008335020024416e-16,-0.7936422565875385,0.08250864750584264,0.01723849310821266,0.017238493108212693,0.027157059539676197,0.0,0.05721816076445885,-0.0535776463098101,1.9383612976823092,-1.9691386770794828,-0.04558743779155491,-0.6177891881968226,-0.3030046782322471,-0.037483004339321585,1.067249643581854,2.7214208088394663e-17,1.5144061455098718e-15,9.528138853136244e-16,1.799316852842697e-15,-2.984546220522904e-16,-3.1930947214689373e-16,2.285615661573981e-15,-6.63224578352893e-16,4.283537566374876e-16,-0.25572828572543926,0.008294196918305251,0.004995107025895187,-0.036698023911527,-2.7847750603228706e-17,-0.011251015055243403,-2.2728912545533726e-17,-3.845897606273995e-18,-4.603574384208355e-19,1.5883025459050997e-18,-0.0059943199382070725,1.1778318756279448e-15,-2.0861514953231786e-16,-5.650265905268743e-16,1.3047846040778337e-15,0.02560413960153086,0.0,0.0,0.0,0.0,-0.08189660823773848,0.0,1.251748405801418e-16,0.030703736323663907,1.992246169941876,4.1847264501105546,5.446045575556134,4.1847264501105546,-0.9797797701519928,-0.7871337097236363,-0.5843937273230358,-0.40255118677014173,-0.2564395939349002,-0.14970438865275754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0210087939513761,-0.004382015975780836,0.0194186745974272,-0.019728872841427308,4.552524418104722e-16,0.9533425526413213,-7.541734658027484e-16,-6.242927600823276e-16,2.8836955646392483e-33,0.016506341353601,1.0928826077538422e-16,0.004152750012302097,1.336960420892298e-16,0.010468254318772883,2.1616633364016578e-16,-0.0684351144592959,-0.0010140904209611857,0.010631874792401727,0.010631874792401642,0.013405449073038178,0.0,1.1376059308703732,-1.0652255750585866,0.11696573378926726,-0.11882292046009313,-0.0037591918970076806,-0.32052070569162266,-0.08733333587682773,0.03869413197332992,0.044966253248889726,2.0295115281414045e-16,-1.7412891384263404e-17,-1.0905098636463824e-16,1.1741697295629314e-15,-1.074529816984762e-16,-6.783205551385429e-16,8.641169540465429e-16,-2.7331034966606964e-16,-1.2433186553524412e-16,-0.02100879395137597,0.0005230073854314093,0.0003871097657950716,-0.00232401623560807,-1.235142794061811e-17,-0.0007206005495189246,-2.5738778304338255e-19,1.019159168639509e-18,-1.1914847680277921e-18,8.926890445739983e-18,-0.00037960891004389476,-1.780207681749803e-16,-2.386286375601699e-16,5.081298272778828e-16,5.826261614612778e-17,0.08346323556670227,0.0,0.0,0.0,0.0,-1.321425501339299,0.0,1.1421925951075376e-16,0.0019444093742497003,0.16696815233683976,0.270077654931015,0.4502093198835803,0.27007765493101027,-0.08079375264844783,-0.07115815280543072,-0.052739688812926164,-0.03207816983440133,-0.013176031561868626,0.001945793974109697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2557282857254392,0.20306919791150813,0.08405554867899385,0.0009415290511527235,-8.736997992680101e-17,-0.7692976598379585,3.537991395302028e-16,5.179051970956998e-16,-2.823982492360342e-33,-0.0007877388656511572,-1.9622355886416862e-16,0.2532107834602136,-2.694940295214035e-16,0.5848173927246886,-4.846461020580766e-16,-0.7936422565875391,0.08250864750584265,0.017238493108212585,0.01723849310821271,0.0271570595396764,0.0,0.057218160764483245,-0.053577646309829044,1.9383612976823106,-1.969138677079484,-0.0455874377915549,-0.617789188196827,-0.3030046782322474,-0.037483004339321176,1.067249643581856,-1.8419055252674238e-16,1.6767612922442454e-15,9.069634510766072e-16,8.940901129350381e-16,-4.506062132192852e-16,5.29447941703416e-16,1.2701102033281756e-15,-3.4329567199017144e-16,5.745422956753191e-16,-0.2557282857254394,0.008294196918305225,0.004995107025895392,-0.03669802391152667,-1.706369321151928e-17,-0.01125101505524351,-2.351529467132756e-17,-4.728450917323475e-18,9.896889891568738e-19,-7.60048117872818e-18,-0.005994319938207087,1.561341936580125e-15,-3.259902177375539e-16,-7.511659546595942e-16,8.738444221549274e-16,-0.04201448635314381,0.0,0.0,0.0,0.0,0.908103391762255,0.0,3.0763794825726637e-17,0.030703736323663883,1.9922461699418756,4.184726450110555,5.446045575556136,4.184726450110558,-0.9797797701519931,-0.7871337097236367,-0.5843937273230365,-0.402551186770142,-0.25643959393490046,-0.14970438865275756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1386580387277321,0.1101058360773364,0.045575629191547444,0.0005105050122549692,-2.00316036441535e-18,-0.41711969565028856,1.9290992215199419e-16,2.812088900816989e-16,-1.5617052411088108e-33,-0.00042711867336454185,-9.000695646528391e-17,0.13729302771380106,-1.3806212378603044e-16,0.31709293502296493,-2.651477242770213e-16,-0.4303195418438324,0.04473688629626563,0.00934685671640002,0.009346856716400107,0.014724787297978633,0.0,0.031024170551593233,-0.0290502528333767,1.050995884635665,-1.0676836399705334,-0.024717894216778436,-0.3349705213076801,-0.16429169847139613,-0.020323601875208618,0.578671780449082,-7.130097493691891e-16,8.467610362703015e-16,4.464505672233165e-16,-1.2168452789711358e-16,-4.950129191474296e-16,4.076370163957971e-16,1.0698012232560142e-15,4.057136194000686e-16,6.646046610450091e-16,-0.1386580387277322,0.004497183697342649,0.0027083892635539376,-0.019897978850172554,-9.096701409260917e-18,-0.0061003954913740315,-1.3397399107836641e-17,-2.4973774959893465e-18,5.557256518165529e-19,-4.142704465138937e-18,-0.003250170953050976,3.3970962950139156e-16,-2.842070382051517e-16,-7.276371202731982e-16,1.706031086140757e-16,-0.02278060973722187,0.0,0.0,0.0,0.0,0.49238133711553694,0.0,1.7039550111908273e-17,0.01664782543775215,1.0802127179766134,2.268994063516977,2.9528919579088164,2.2689940635169785,-0.5312448755091665,-0.42679055270383115,-0.31686322006005835,-0.21826665707600468,-0.13904371605308202,-0.08117098529261631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3460577383629606,-0.11544297093056476,-0.09618519864439566,-1.178797810999562,-3.781697177629439e-16,-0.17626701165983277,4.076600168545496e-16,7.63278329429795e-17,-1.5407439555097885e-33,0.1495928188780289,-1.5959455978986623e-16,0.48180004867407394,4.1741783640691916e-16,0.24593275667680323,2.9143354396410354e-16,-1.1033892751874361,-0.018755883958884483,0.10163167592192178,0.1016316759219219,-0.03150685477969129,0.0,41.091061208260214,-38.476635992788324,2.610670707328054,-2.652123042832561,-0.06072729214902285,-3.3041653728146123,-1.5220945771755283,0.2503728628085903,0.9899985276386475,1.0824674490095274e-15,5.252742685257771e-15,-7.771561172376095e-16,4.635181127810028e-15,-2.2551405187698487e-16,-1.8804402479588585e-15,-4.489464355827976e-15,-3.108624468950438e-15,-1.4988010832439611e-15,-0.3460577383629604,0.024715528669401646,0.012362561300268164,-0.03200904287922527,-3.9464959078472355e-17,-0.010730059670046003,5.0686451563697325e-18,3.336632185824139e-17,5.963111948670273e-19,1.3498317047444529e-17,-0.005228413507943285,4.4408920985006257e-16,-5.2567542332959675e-15,2.2482016248659416e-15,-1.2975731600306515e-15,0.252202832726891,0.0,0.0,0.0,0.0,-4.434958809934174,0.0,3.816391647148975e-17,0.026780657588154604,2.9739339568271905,4.878983428745339,7.159981878274724,4.8789834287453155,-1.3051703545125517,-0.6204608188870971,-0.1294728190865858,0.18303443943635792,0.34996481580592553,0.40980434256677745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.40999769464914027,-0.13768363819848053,-0.11436599023934509,-1.4111096216989447,1.1238232608949992e-17,-0.20779840251781467,2.8621041782981086e-16,3.234459740922531e-16,-2.4968391331784616e-33,1.1806177317035331,-1.0920827089172926e-16,0.20873099698456554,6.15629147660268e-16,0.20971708119023827,4.78791865737034e-16,-1.5031507463453995,-0.023326471746806462,0.6964441777941143,0.6964441777941146,-0.03738348068110234,0.0,32.933391926624,-30.83799969891789,2.3063045395780915,-2.3429241367114306,-0.07193603522369878,-4.006828548684388,-1.855693835610908,1.064881060835373,0.6992232895676893,7.183903192881158e-16,4.495943573304348e-15,-1.5310991784191253e-16,1.2081474368927832e-15,1.060995278856875e-15,-2.1836340519046423e-15,-4.938081747665201e-15,-1.3215130409279425e-15,-1.4888277496036993e-15,-0.4099976946491399,0.029653524476410266,0.014828507115105227,-0.03347155529318133,-5.986556604352592e-17,-0.012122990222839587,-1.4169423696016747e-17,2.5976849733492146e-17,3.810327961247092e-18,4.598147214129312e-19,-0.005467302864601455,1.132022552671689e-15,-4.3152026870208075e-15,1.9372062380449345e-15,-1.2875990226800997e-15,0.31901034845407633,0.0,0.0,0.0,0.0,-5.545610671974719,0.0,-1.3585812747036214e-17,0.0280042819346982,3.5305876233472997,4.962976232371327,8.48029929551931,4.962976232371303,-1.5460722398874998,-0.7297245683546807,-0.14406718572424893,0.229099203627626,0.4289703668602024,0.501366905661908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
