obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010316351700898488,-5.726488148992829e-5,-0.011142243908196887,0.0,1.0,-6.879365312858899e-16,-0.15870745572580539,-0.08080465029703286,-0.04273907462953823,-0.023560345438861235,-0.013713684550907273,-0.008664271695518555
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.00011099839529428164,8.808678756147049e-5,0.0035823366630742225,0.0,0.0,-2.5365997256441253e-16,0.09111353578806512,0.032747430497461906,0.010372185302687104,0.0023271267457299354,-0.000180696586938223,-0.000669300201622206
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0004938474460444672,-2.163923299236178e-5,0.0017337054521168124,0.0,0.0,-3.0395654536994884e-16,0.040069104420586275,0.023589481829928437,0.013987543114322988,0.008137162055577317,0.0044627771205003625,0.0021174625802107554
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014484763682978108,0.008670496106019644,-0.003343216472265054,0.0,0.0,1.9450588856953792e-15,0.005047460903522427,-0.0006319696243037768,-0.007792681172141524,-0.01345304239269068,-0.017065398746795475,-0.018888870899099092
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6206660408245416e-18,2.4609316357361178e-17,3.277565096933552e-17,0.0,0.0,-1.1600653064160635e-30,7.640208887665545e-17,5.401359323026716e-17,5.0141315585592075e-17,5.0570251870920017e-17,5.1461444696823887e-17,5.173234798848927e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008842576067056405,-0.00022145228899658883,-0.01653427993866791,0.0,0.0,1.5608185662268318e-15,-0.02759025770747516,-0.026217137440396353,-0.030658940807691385,-0.03509700570887285,-0.03794551467219954,-0.03910420446653806
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.2102861508545586e-18,1.4843646292381544e-17,2.0407145662734706e-17,0.2970213125943555,0.0,-3.5507821208749196e-19,7.037798478649114e-17,4.8922464702944746e-17,3.5797184265213074e-17,2.93275867042221e-17,2.600553403093964e-17,2.410399066971159e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.013966836627271e-18,2.717154990384916e-17,4.0700245602230855e-17,0.0,0.0,-1.089317484612597e-30,1.6099106135953253e-16,1.0462763113412975e-16,7.96028564765738e-17,6.908848162739816e-17,6.432190770874347e-17,6.162542396672631e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.412967993682503e-35,-3.985202251427387e-34,-6.428498972587429e-34,0.0,0.0,1.5372553205788458e-47,-2.970222595644259e-33,-1.835912686783624e-33,-1.3328188481272054e-33,-1.111427590065595e-33,-1.0068114087060866e-33,-9.488155442628715e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012314190904291488,-0.007371203743552496,0.0028422283424774093,0.0,0.0,-1.806812292629641e-15,-0.004291088105286417,0.0005372676261566874,0.006624931252610051,0.011437075253205893,0.014508112291321455,0.01605833324649751
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.896706956766558e-19,3.320496668699294e-17,3.106639907092582e-17,0.0,0.0,-1.3335831158972549e-30,-2.074686612973086e-17,1.1950044513882602e-17,3.1657099403875006e-17,4.187218983863751e-17,4.678692835282397e-17,4.8776062417459925e-17
0.0,0.0,0.0,1.0646407799613773,1.0,0.0,0.0,0.0,-0.002402549904909408,0.07767595207630518,0.05174351412093871,0.0,0.0,-1.3866289965991765e-15,0.06659699709744989,0.07501980125545725,0.07714049277079701,0.07798821215878085,0.07793280353665112,0.07712526615050103
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.546059215867869e-19,1.0942663638712979e-17,1.0914474941015949e-17,0.0,0.0,8.538624155148444e-31,3.6590614643623415e-17,3.222659215974348e-17,2.3717940773220226e-17,1.7886535885731962e-17,1.4430472929452434e-17,1.247581893755491e-17
