g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.1317083642194459,2.4644173859200342,6.518402839041854,10.435924233943409,6.518402839041845,0.2749271226838931,-0.5630560927329878,-0.47898593971192394,0.07965022116507345,-1.290151311322179,-0.4834608205277524,-0.23375645154291252,-0.038155340803175536,1.679280533486356,0.0,0.8335454032187093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0794530927019674,-0.8785892818184073,-0.6966429642824767,-0.5385365018992103,-0.4060730071748724,-0.2988396363316259
-0.07893930727763167,2.550656318814422,7.045283300781692,10.143609556771864,7.0452833007816755,-0.11041859953362054,-0.7898466834528781,-0.32270865980019803,-0.08299843700179735,-1.2844006882221124,0.8544745352539775,0.11460808862264138,-0.2982268509748165,1.9647571433071735,0.0,2.5218813371891056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0289802963164356,-0.81779280993266,-0.6479715341939516,-0.5150476331392237,-0.4137571122493781,-0.3386353526949804
-0.021780242919877586,4.163447218993234,9.468864140029666,21.50831240687028,9.468864140029705,2.814728263058073,-0.6332236402494388,-0.9696085217634931,0.2997633014933732,-2.4798385880353258,-8.872050495077769,-2.517233205425322,1.4718172013836714,1.621712193323735,0.0,-9.135948088922035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.345333288682524,-2.0249283164537686,-1.6070107945296648,-1.1568214103532806,-0.7198334656088607,-0.32531043899014545
-0.024373566993460476,5.728964007494609,7.661598033543353,12.853538520729975,7.661598033543376,-1.2255426996063163,0.33771925668045,0.011432082079944395,0.22454910855436466,-2.131065067352591,-5.167183287249961,-2.724184607584955,0.5971593969331689,0.8880933713320185,0.0,-5.111374175155099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3196489811019658,-0.6672381567787025,-0.16628919696279787,0.19830715870644802,0.44574129059347883,0.5966794933586663
0.07220529994880343,1.3601865215959712,3.391106153687865,5.792298341334957,3.391106153687862,0.15279366636597141,-1.3660448603681186,-1.0280400520803334,0.7636769981820122,-0.7145298406422693,-0.2764335658939383,-0.12936179014959437,-0.017436324875948,0.8088070728887365,0.0,0.04497184156565373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5990352612721367,-0.4887660140697601,-0.3887302588765733,-0.3016552495537034,-0.22855643428685335,-0.169231522017049
-0.000633870510685761,0.12116882371903884,0.2755723969716196,0.6259565157048623,0.27557239697162283,0.20551363527213262,-1.139962202942081,-0.02821852130467252,0.008724012753275667,-0.07217075392587413,-0.25820332669533674,-0.07325904964916297,0.04283430283625189,0.047196697481703284,0.0,-1.2367805349558922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06825624557514837,-0.05893149818275151,-0.04676884260443315,-0.03366697886935219,-0.02094931668727093,-0.009467511214299243
0.0722052999488034,1.3601865215959765,3.3911061536878755,5.792298341334981,3.391106153687872,0.15279366636597294,-0.21089297735691462,-1.028040052080335,0.7636769981820133,-0.7145298406422718,-0.2764335658939452,-0.12936179014959703,-0.017436324875946208,0.8088070728887375,0.0,1.0449718415656426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.599035261272139,-0.48876601406976156,-0.38873025887657464,-0.30165524955370415,-0.22855643428685363,-0.16923152201704908
0.06834643909615135,1.2874942050456208,3.209875595918122,5.482741102017261,3.209875595918119,0.14462792925123358,-0.19962224439134482,-0.973098607134548,0.7228638823242456,-0.6763432915653862,-0.2616601536022781,-0.12244832052629795,-0.016504477054171296,0.7655820748189082,0.0,0.9891255126341028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5670210778157956,-0.4626449393129516,-0.3679553852968825,-0.2855339172647289,-0.21634171490314305,-0.16018729817462563
-0.020637618253326002,5.582689467624902,8.403323839534663,12.687306041700372,8.403323839534687,-1.1822882166974185,0.29456196986499417,1.584622736966883,0.2991254270027424,-2.088981094506475,-4.993754654848094,-2.6376489295742473,0.5671298321647642,1.3695589715754377,0.0,-5.294887947283696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3021181617395627,-0.6690689261525615,-0.18271787189830707,0.17144240042291264,0.41192332098206114,0.5587051925026936
-0.02613080181491744,6.887139390585658,9.485530520955143,15.57610927236518,9.485530520955175,-1.4566512334506234,-0.760218908388866,0.36167049504802096,0.3113610082792817,-2.5713277446213065,-6.1722996347762935,-3.254765398800144,1.709375920724709,1.2078891679407922,0.0,-7.145020546280584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5991931509632713,-0.8169267093359731,-0.21572767449326724,0.22231974836404822,0.5200670995362102,0.702174498986846
0.008852725455474136,0.18343830193371136,0.08304168430876269,0.8398561074256596,0.08304168430876491,0.02251399137321275,-1.0026509861708948,-1.522186725090279,1.4068963141053983,-0.10081341512538866,-0.054667222249768055,-0.0180702546627568,0.004211830036187206,-0.10477216532548572,0.0,0.20061112850307067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08667988211440897,-0.07288404697465811,-0.0600921380299142,-0.04869089829628609,-0.03885397115176378,-0.030600399967883943
0.0006749009534409798,0.00035564148848665766,0.8886944666867951,0.07710619270118713,0.8886944666867915,-0.0019801751518786492,-0.02541755531711465,1.6056938396283091,0.05812501090801115,-0.0059420472096283206,0.011478246890532118,0.0006422507026473401,-0.009770135089041121,0.4855101743202832,0.0,-0.3849149783470652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007316353051836311,-0.008585186698754188,-0.009770890219077177,-0.010891283764115162,-0.01196003620463977,-0.012987186264914876
-0.1954586666548765,-12.875160683099503,-35.26016702133783,-52.93164829885594,-35.26016702133778,-0.5275012887645636,0.3600974496301744,0.18411598014567207,1.774148111194527,6.617341036293619,-0.606827375313661,0.4023435214436646,0.8020817303989687,-9.590396996835807,0.0,-9.553560567570813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.428869997061101,4.370419809081772,3.461311066568502,2.7052922220408826,2.095373463666852,1.6177762740335693
-0.00037783624320634774,0.012141949616261805,-0.4020924849407237,0.11950375791029977,-0.40209248494071925,0.003567783969524785,-1.127242407570111,-1.607378780530191,1.513025233936979,-0.011518871066516168,-0.022551879180417123,-0.0018758011989609136,0.007426004090294425,-0.23980926457067675,0.0,0.07827163702372011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012154041113485614,-0.012411910604243792,-0.012326575506499515,-0.011944257925273455,-0.011316413497327003,-0.010494748697526812
0.14092957528816097,2.6355387770253254,7.0030742345466965,11.155535685441896,7.003074234546688,0.29385381164767954,-0.4384246971893518,-0.3937598786846898,-0.026484353430720194,-1.3793542611411358,-0.5155418403158,-0.2499343094769315,-0.04136680602041299,1.8141984122783161,0.0,0.9558257171760314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1539022979744449,-0.9389990427784651,-0.7443590686669534,-0.5752449088931569,-0.4335817356926677,-0.3189240714941466
0.012029099720071372,0.7630330740437807,2.274732749491606,3.2530151989921814,2.274732749491603,0.03415834188465832,-0.11595842711587223,0.315659795330559,0.04145242004838011,0.598880186511913,0.03491453137526124,-0.02683993499161763,-0.014635016367588183,0.37121406458978046,0.0,0.40355740146532204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.336289289552488,-0.27447281076767965,-0.21848875940577173,-0.16986614110006193,-0.12916710991540498,-0.0962667589015488
0.9999999999999998,-1.6653345369377348e-16,-2.0990154059319366e-16,-3.7816971776294395e-16,-1.7520707107365752e-16,-6.245004513516506e-17,0.5248559117317195,6.331740687315346e-17,-3.903127820947816e-17,3.946495907847236e-17,4.996003610813204e-16,7.112366251504909e-17,-3.122502256758253e-17,1.0842021724855044e-19,0.0,2.983724378680108e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.859759734048396e-17,2.688821387764051e-17,9.540979117872439e-18,1.3010426069826053e-17,0.0,1.3010426069826053e-18
6.029891424296523e-17,1.0000000000000013,1.0000000000000024,8.881784197001252e-16,1.3183898417423734e-15,2.7755575615628914e-17,-5.689893001203927e-16,6.245004513516506e-17,4.623038063478191e-16,-3.400058012914542e-16,8.881784197001252e-16,2.7755575615628914e-16,1.6653345369377348e-16,4.3021142204224816e-16,0.0,-1.3322676295501878e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-16,-6.938893903907228e-18,-1.1102230246251565e-16,1.3877787807814457e-17,1.7867651802561113e-16,7.28583859910259e-17
