obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002479298314517207,0.0014947507512984178,-0.018394870256418977,0.0,1.0,1.2424370992119994e-15,-0.17410975879126322,-0.10864706688822935,-0.07271497299295485,-0.051950235308585294,-0.039231511172852264,-0.030973385240572207
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.00015609493433859896,3.9824358827660914e-5,0.004616388342102221,0.0,0.0,-2.1662968924086434e-17,0.10228526484789008,0.04767057508582593,0.021682619266557273,0.009438958788813727,0.0037719825377903584,0.0012320430122489529
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0007055040390604752,-3.5834623793003284e-5,0.0013170006238853935,0.0,0.0,3.4404228658470027e-16,0.028804490324754684,0.017103634186948668,0.010609629420404654,0.006776230406795671,0.004354439476308079,0.002723515279995609
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013622259135687768,0.006885639605990652,6.757152485947493e-5,0.0,0.0,-3.810446581497055e-15,0.0007948751857982973,-0.00048699458385648565,-0.0024129810136041094,-0.004254228120258758,-0.0057115707422871875,-0.006704055296083462
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.572808607435275e-18,2.9415953102174224e-18,-5.591539042954235e-18,0.0,0.0,1.011333882181542e-31,-7.140545369051086e-17,-4.6802365152208336e-17,-3.072999308221957e-17,-2.1198253870000108e-17,-1.5549754298285803e-17,-1.2053030256774668e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007605180667100857,0.0005853989254648013,-0.008035576101368914,0.0,0.0,-1.9046394641999702e-15,-0.017112100670251568,-0.014851719358657775,-0.015653422618644594,-0.01727282054524612,-0.018772595631150635,-0.019809722576048416
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.165602586400703e-19,1.0331549208175195e-18,-5.6956822341635074e-18,0.23530135393050516,0.0,1.8338220874599526e-18,-6.3462567161724e-17,-3.469492900637553e-17,-2.2195669906041787e-17,-1.603938025179443e-17,-1.2691135251068503e-17,-1.0683885840723063e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.934773331787247e-18,6.569931136475896e-19,-1.724875111350126e-19,0.0,0.0,1.222189081768405e-30,-4.129509062444401e-17,-1.837972873796005e-17,-6.898243486047707e-18,-1.1213306585450308e-18,1.8373839031066752e-18,3.3556009980682418e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0242097329647796e-34,1.0712397622407212e-35,4.837135346697183e-35,0.0,0.0,2.859424891145635e-47,-5.43278293998877e-34,-2.1570583183120406e-34,-3.0804678646843195e-35,7.007140794892366e-35,1.2503460592837177e-34,1.544597798952473e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011990494023330123,-0.006060831740172527,-5.947735664840039e-5,0.0,0.0,3.320916375431991e-15,-0.0006996597311552666,0.00042865912246768987,0.002123938043891496,0.003744628283880966,0.00502740068053848,0.005900998810775539
