y_t,c_t,i_t,qk_t,k_t,kbar_t,u_t,rk_t,Rktil_t,n_t,mc_t,π_t,μ_ω_t,w_t,L_t,R_t,g_t,b_liq_t,b_safe_t,μ_t,z_t,λ_f_t,λ_f_t1,λ_w_t,λ_w_t1,rm_t,σ_ω_t,μ_e_t,γ_t,π_star_t,Ec_t,Eqk_t,Ei_t,Eπ_t,EL_t,Erk_t,Ew_t,ERtil_k_t,ERktil_f_t,y_f_t,c_f_t,i_f_t,qk_f_t,k_f_t,kbar_f_t,u_f_t,rk_f_t,w_f_t,L_f_t,r_f_t,Ec_f_t,Eqk_f_t,Ei_f_t,EL_f_t,ztil_t,π_t1,π_t2,π_a_t,R_t1,zp_t,Ez_t,rktil_f_t,n_f_t,b_liqtil_t,b_liqp_t,b_safetil_t,b_safep_t,rm_tl1,rm_tl2,rm_tl3,rm_tl4,rm_tl5,rm_tl6,y_t1,c_t1,i_t1,w_t1,π_t1_dup,L_t1,u_t1,Et_π_t,lr_t,tfp_t,e_gdpdef_t,e_corepce_t,e_gdp_t,e_gdi_t,e_gdp_t1,e_gdi_t1,e_BBB_t,e_AAA_t
0.34008436795888836,0.2720980739893576,0.12471325046176017,0.010647953181606579,-1.938952584234885e-16,-0.07783218919295759,4.050740207126302e-16,1.685115711879886e-16,-9.304160960267493e-34,-0.008871469473794996,-9.362820715498747e-17,0.0033322223881086382,-1.8683232575038165e-16,0.11141379318620603,3.978700829105592e-16,-1.035352892506999,0.12106869168146414,0.025355516282650828,0.025355516282650842,0.07204692105941041,0.0,8.855407125160179,-8.029241341132916,0.09248355408170415,-0.09041554039880548,-0.10863709357760673,-0.8951307772628228,-0.45904482886385556,-0.07854518760227139,1.5205123340845215,1.6443255869711267e-16,-1.4524003668456285e-15,-1.5282266904537088e-15,2.3022671020350805e-15,7.792878041704103e-16,-2.7066847692241556e-17,-4.514761042659861e-16,2.8141035523208353e-16,-1.2966271631155595e-15,-0.34008436795888897,0.011480747160526815,0.0082438322041135,-0.06096187503741316,7.18944558451335e-17,-0.010326657281105612,5.883576345959975e-17,2.2441020721206587e-17,-1.0744634816476407e-17,2.1255534776815074e-17,-0.010170815642827178,-7.887183518076526e-16,1.2628508230095525e-15,1.0604714611490591e-16,5.628137276858859e-16,0.004279108395354565,0.0,0.0,0.0,0.0,-0.0648743898380777,0.0,1.8162799639492775e-16,0.05079111489652878,3.035125005250087,6.186376151427625,9.38835425935531,6.18637615142759,-1.354840185364438,-1.0716543995783163,-0.7719474223734417,-0.5076262465730876,-0.3016294225259706,-0.157680802502509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2661557528657282,0.4147931953422033,-0.01589451469558976,0.2054554070413152,5.3477415089436667e-17,0.29135046216976385,1.4239719788241826e-16,1.9734543929062678e-17,3.865319484062258e-34,-0.1711776282921796,-1.3392892434048313e-16,-0.12678008251950162,-2.2396729416756716e-16,-0.1005219273731783,6.892886911011498e-17,-0.7773969552832413,-0.10845209132169534,-0.0742375202181918,-0.07423752021819177,-0.004985312123939431,0.0,8.36431588901015,-7.583966493818376,-0.10308281339012942,0.10077779093852682,-0.08454863691270813,2.4318102418679994,0.240996950892217,-0.4791351751475373,1.7116350862046805,1.4891859848184081e-15,-2.2733013381758217e-15,-1.2487616327087467e-15,3.5009575902812274e-15,2.6130757314867977e-16,-4.949707031055802e-17,1.665698504555569e-16,5.11256477391039e-16,-1.5043072020137192e-15,-0.266155752865729,0.010502903332059157,0.006728438539483705,-0.0581430530198424,6.256107066974098e-17,-0.010571212234416774,3.8776337024714576e-17,-4.256736423534352e-18,-7.31967747277197e-18,3.766149487897362e-18,-0.009700526317686422,-5.216432107022465e-16,1.774756188414117e-15,-4.5029576554621835e-17,1.8840952540545402e-16,-0.12289365309099097,0.0,0.0,0.0,0.0,3.273226830484401,0.0,1.6659828229278409e-16,0.04844257963773877,2.3706767022405963,5.889213309808955,7.236437299673473,5.889213309808921,-1.0544270574147259,-0.7651931670636288,-0.5416471640619217,-0.3843727681627789,-0.28389371069942854,-0.22668114407191126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6723819965343124,-0.14553270759656625,0.6314252028729096,-0.6436075576755534,-6.631821065900369e-16,-0.6290899277405839,1.2168821591356106e-15,7.356097427915516e-16,-6.795132412110662e-33,0.536229330054434,-1.3672468374501608e-16,0.1573031548610851,2.8746793277373214e-17,0.35142840184203855,1.2443801780541826e-15,-2.157890959577968,-0.026000936023127218,0.3679869528958086,0.3679869528958084,0.35046805306996304,0.0,19.572929982917053,-17.74687220640859,0.3938043250345013,-0.38499851365925436,-0.21638515582715048,-12.35513416272346,-2.941441448754569,1.2515181126370478,1.3687687106947866,-4.381237034664747e-15,-5.419970348197876e-15,-8.118003872732229e-16,3.7872654434502935e-15,2.778139710226634e-18,-2.3883787862113237e-15,-2.015495132759952e-15,7.136881636880039e-16,-4.987215018795726e-16,-0.6723819965343131,0.017502204214039356,0.015330320104707484,-0.08660304366112681,1.2689282211825706e-16,-0.012216794014662255,1.2839931501667682e-16,6.837441256394076e-17,-2.2945653763217163e-17,4.897829091511326e-17,-0.014448761470090533,-8.211294633454069e-16,1.9380185371058064e-15,1.1112662974408914e-16,8.162699154514869e-16,0.4721746223563955,0.0,0.0,0.0,0.0,-12.304038751639936,0.0,9.809171267569831e-17,0.07215436103764733,6.016605081953326,8.942605880338125,18.93690199213063,8.942605880338053,-2.6985930401529075,-2.3673705249318475,-1.7370598163539663,-1.0461221277116883,-0.4329150780379241,0.03947877852844381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.336618938313179,-0.1166683035305416,-0.10640576742550506,-0.18453990960019467,-2.897510132021728e-16,-0.17903567628700937,5.269296424031241e-16,3.8075111427365225e-16,-3.631771921711353e-33,0.15375163158525626,-1.0053827405259881e-16,0.08558944839941975,1.4683707224244566e-16,0.14498360183197578,2.5658686865906965e-16,-1.0573495751768323,-0.017866873800903706,0.10748763136662107,0.10748763136662108,-0.06925560626641758,0.0,15.611521811173478,-14.15504386784533,0.16803872281230106,-0.16428122904507764,-0.10460391530249988,-3.6670294140402984,-1.5143305565401624,0.2678391040559378,0.3839919075633526,-2.553161884258212e-15,-3.0506391794464255e-15,2.543354028944015e-16,6.248321055400692e-16,-6.289777174243422e-16,-1.4539896220497226e-15,-1.2663216934780938e-15,-8.871906443816751e-16,-8.185044004927199e-16,-0.3366189383131792,0.024552888405792395,0.013883859799745036,-0.02875191316369343,5.764346990210543e-17,-0.003460625898953322,6.97351152667124e-17,2.4461234602624067e-17,-9.655545337872166e-18,1.5885209436716814e-17,-0.004796939201542507,-1.2250096744425763e-15,-1.67558084192294e-16,-6.305271893275569e-16,-1.992022574691909e-16,0.15982238926914275,0.0,0.0,0.0,0.0,-3.9431408579280802,0.0,-1.1710120513943752e-17,0.023955000138954782,3.0609423535496085,3.8719619709624933,8.37449228554103,3.871961970962453,-1.3045414170349088,-0.6056202354292193,-0.11612335380955605,0.1840980442145162,0.3346571832278876,0.37976591955466055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20112812531553553,0.1603951105888156,0.07362403705138579,0.003455715161684067,-4.855201664282427e-17,0.3662199778533219,1.7128857779503208e-16,-7.169195409294481e-17,2.7355604130261916e-34,-0.0028791703949220537,-1.2514689440062034e-16,0.2373408434260963,5.475781359868744e-17,0.47892119123500443,2.24148257691754e-16,-0.6127885718939056,0.07093016826465526,0.015834798541780007,0.015834798541779938,0.0425991413891732,0.0,-0.42561029546873397,0.3859029552554365,0.3685056014933759,-0.36026549184707507,-0.06425148031109969,-0.5552063240443139,-0.27202408351746143,-0.03922320182704252,0.7923780307401259,-1.232277777581276e-16,-4.688901523008986e-16,-8.438501678272035e-16,2.4384708081644865e-15,8.420415055064888e-17,9.68998003892016e-16,1.0568630564768658e-15,1.3432675325453556e-15,-1.2790832540295292e-15,-0.2011281253155358,0.006832032138918825,0.00490064961313645,-0.034877312243447686,4.8670473553374963e-17,-0.005912966859239751,5.625993942208016e-17,4.9418426150073236e-17,-9.922716531967383e-18,4.232925949722489e-17,-0.005818894394697,-5.673851636809094e-16,5.756473020176177e-16,-1.5548760725224788e-16,7.082587474020077e-16,0.020617144025280962,0.0,0.0,0.0,0.0,-0.28484615429775206,0.0,4.204335057566613e-16,0.02905844960234339,1.7949576561080631,3.4440488805372174,5.553342728577951,3.444048880537208,-0.8012961745192853,-0.6342174951628814,-0.4573303679886144,-0.3012316905746014,-0.1794557461309591,-0.09421563864072718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019932035659433318,-0.00431415940994871,0.018717915894236502,-0.01907904860093171,4.1245883356545054e-16,0.9517073944580372,-2.060475252596547e-16,-1.2674336682451115e-16,-3.3629896609731312e-34,0.015895937403692044,-1.964898285943197e-16,0.004663081564040002,2.680126813342885e-16,0.01041771414665671,-2.627804282665828e-16,-0.06396833909469694,-0.0007707695724499721,0.010908574448945746,0.010908574448945683,0.022322105681469855,0.0,0.580218299106681,-0.5260867951325205,0.011673902468959906,-0.011412863733172234,-0.006414503458375518,-0.36625456359303343,-0.08719584425059745,0.03709989823951973,0.04057566516014273,-7.447358353853314e-17,-1.098244177154555e-15,3.6081135183249274e-17,2.1540729491245882e-15,-9.331615449074443e-17,4.1812133835385514e-16,3.7470846827863067e-16,7.80309382602387e-16,-7.929357268354939e-16,-0.01993203565943342,0.0005188338776335455,0.00045445072677781297,-0.0025672533818079353,8.035297863424946e-18,-0.00036215361981595587,8.686064568347054e-18,-2.5318526607641214e-18,-2.5640138815674157e-18,1.236204825113968e-18,-0.0004283178763573001,-4.441267277505898e-16,1.1292420624034166e-16,3.274488620241616e-16,8.309749825294511e-17,0.059971456709429924,0.0,0.0,0.0,0.0,-1.3253924183161654,0.0,1.6942130460556687e-16,0.0021389378427722986,0.17835573775078448,0.2650938606534531,0.5613639385525719,0.26509386065345003,-0.07999686634066751,-0.07017813380674727,-0.051493255888163565,-0.03101115684409518,-0.012833298359316934,0.0011703056082345425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2011281253155353,0.16039511058881536,0.07362403705138573,0.003455715161683571,-4.926764793447838e-16,-0.6337800221466785,4.210064589038417e-16,8.139588964569221e-17,4.1254072081211015e-34,-0.00287917039492187,7.316873091338992e-17,0.23734084342609782,-2.205643266961649e-16,0.47892119123500504,5.3297172489023715e-16,-0.6127885718939059,0.07093016826465542,0.01583479854178015,0.015834798541780208,0.04259914138917373,0.0,-0.4256102954687384,0.38590295525544105,0.36850560149337713,-0.36026549184707635,-0.0642514803110996,-0.5552063240443177,-0.2720240835174608,-0.03922320182704184,0.792378030740126,-1.0907069565454322e-16,9.045847803656184e-16,-8.936828401252938e-16,3.1922981258126756e-16,2.542442675691688e-16,1.331327411598501e-16,6.108879252909015e-16,4.172221981443626e-16,-6.087035138711352e-16,-0.20112812531553548,0.0068320321389187455,0.0049006496131367185,-0.03487731224344696,4.302914443868045e-17,-0.005912966859240051,4.892510955576512e-17,5.41164314534721e-17,-7.981352044652401e-18,4.255155267113846e-17,-0.005818894394697047,-6.879338855854978e-17,4.43322049346637e-16,-4.4192888963186876e-16,8.290077645189616e-16,-0.0267617022323226,0.0,0.0,0.0,0.0,0.7051538457022409,0.0,2.54040555397106e-16,0.029058449602343373,1.7949576561080602,3.444048880537216,5.553342728577945,3.4440488805372076,-0.8012961745192841,-0.6342174951628822,-0.45733036798861565,-0.3012316905746024,-0.17945574613095974,-0.09421563864072771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18138033795825842,0.14464669881355677,0.06639525278367525,0.003116415384125132,-4.197946825562224e-16,-0.5715522601715307,3.373874224348373e-16,6.682935412569994e-17,3.5081919981538646e-34,-0.002596478729421897,6.191619933678235e-17,0.21403750631289076,-2.131663372336656e-16,0.431898260799169,4.872240372313327e-16,-0.5526218577968818,0.06396588180343171,0.014280057085517939,0.014280057085517932,0.03841653995321723,0.0,-0.3838217012639247,0.34801303066645173,0.33232383801877596,-0.3248927844547139,-0.05794294156952237,-0.5006933293577636,-0.24531536861777525,-0.03537206739252732,0.7145783056490418,-7.489388295658762e-17,1.0532049207980554e-15,-8.449369946121026e-16,-1.2213241470291613e-16,1.7948335207755083e-16,-5.654133756551722e-16,-3.012692982453196e-16,3.545637636824349e-16,-8.110930320226924e-16,-0.18138033795825853,0.006161228303374618,0.0044194787857302804,-0.031452879461128076,3.814059537110884e-17,-0.005332401550416508,4.406829583987051e-17,4.907791951498251e-17,-7.288008265645216e-18,3.8675441602615563e-17,-0.005247565601269202,-2.2617512810010744e-16,3.890150287248363e-16,-1.8418070150508304e-16,7.928233792840084e-16,-0.024134101521712907,0.0,0.0,0.0,0.0,0.6359182369217786,0.0,2.347619085841123e-16,0.026205342495721817,1.6187195389748705,3.1058945580911796,5.008087155027556,3.105894558091169,-0.722620820489203,-0.5719467798509748,-0.4124273349349543,-0.27165522352700355,-0.16183586373472134,-0.0849650656803909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3318884837493774,-0.10691133040881037,-0.10021788534898501,-1.1701739450043662,-3.3176586478056436e-16,-0.1975703771651898,3.0747973611688906e-16,3.0552817220641515e-16,-3.2018585325437796e-33,0.14178245645836643,-4.85722573273506e-16,0.381686473833129,4.215378046623641e-16,0.23592103969677847,9.341485918135106e-16,-1.0405266657590688,-0.013691733755864934,0.10280735896748097,0.10280735896748104,-0.06556306410672072,0.0,27.687567894540486,-25.104454445988893,0.2614626052664401,-0.2556160712461351,-0.10321430574393171,-3.512297080283503,-1.4673212609399702,0.23749717661989048,0.7825948926384854,-2.9698465908722937e-15,-4.98212582300539e-15,-4.996003610813204e-16,3.878841692284141e-15,-3.226585665316861e-16,-1.4432899320127035e-15,-2.9698465908722937e-15,-1.9984014443252818e-15,-1.214306433183765e-15,-0.33188848374937746,0.02363994574799285,0.013404151606904446,-0.033830634024112224,5.963111948670274e-17,-0.004409705348066673,6.245004513516506e-17,2.0837010502455788e-17,-8.780343531238077e-18,8.348356728138384e-18,-0.005644267692357211,-8.881784197001252e-16,-1.951563910473908e-15,8.326672684688674e-16,2.8449465006019636e-16,0.193318923791932,0.0,0.0,0.0,0.0,-4.678813307295345,0.0,-2.0122792321330962e-16,0.028186397132413138,3.015731042319808,4.628907873067307,8.282993069854086,4.628907873067237,-1.2872112509754694,-0.6096101695409456,-0.13326165710221055,0.16017165444095527,0.30836020880628756,0.35379489400600717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.39555135291797505,-0.12803889482978856,-0.1196649082156592,-1.4073962408198493,-4.08263229922157e-16,-0.23377641375433084,4.816688482277781e-16,5.304181844871629e-16,-4.891253149383632e-33,1.1725890013808593,-3.5387789451393894e-16,0.16594096000726394,5.179821598234127e-16,0.2016013768189765,1.063823283974356e-15,-1.441091344689352,-0.01757496727271566,0.7271180262751222,0.7271180262751222,-0.07812423611720379,0.0,20.484140999354835,-18.57307173176871,0.2252414995941766,-0.2202049013822834,-0.12298971159336428,-4.290631386317101,-1.7984483391650707,1.052986672450992,0.5500579458351906,-3.0849548214366633e-15,-4.7096987747479615e-15,-8.175480338001126e-18,-3.947692124127315e-16,-4.225986441515138e-16,-6.682969079229517e-16,-4.334408177542803e-15,-1.276926394268376e-15,-9.747153262021466e-16,-0.3955513529179748,0.028484791949932184,0.01614803118822142,-0.03545190102564075,5.3924599882496266e-17,-0.0043898937668247415,7.461405584188355e-17,6.254681448834725e-17,-1.615386986066877e-17,2.856885287365008e-17,-0.005914758187773063,-1.9255279416825905e-15,-6.343990991382124e-16,-6.290439409677812e-16,2.3429403484465344e-16,0.23822247390024764,0.0,0.0,0.0,0.0,-5.679476087322556,0.0,-1.2663180041760097e-16,0.02953717511458733,3.595291412319664,4.748334410273559,9.863612990050486,4.748334410273508,-1.5338352506092823,-0.7229421752162166,-0.15273422398936298,0.19878232942749136,0.37667719264761035,0.4317579705601429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
