y_t,c_t,i_t,qk_t,k_t,kbar_t,u_t,rk_t,Rktil_t,n_t,mc_t,π_t,μ_ω_t,w_t,L_t,R_t,g_t,b_liq_t,b_safe_t,μ_t,z_t,λ_f_t,λ_f_t1,λ_w_t,λ_w_t1,rm_t,σ_ω_t,μ_e_t,γ_t,π_star_t,Ec_t,Eqk_t,Ei_t,Eπ_t,EL_t,Erk_t,Ew_t,ERtil_k_t,ERktil_f_t,y_f_t,c_f_t,i_f_t,qk_f_t,k_f_t,kbar_f_t,u_f_t,rk_f_t,w_f_t,L_f_t,r_f_t,Ec_f_t,Eqk_f_t,Ei_f_t,EL_f_t,ztil_t,π_t1,π_t2,π_a_t,R_t1,zp_t,Ez_t,rktil_f_t,n_f_t,b_liqtil_t,b_liqp_t,b_safetil_t,b_safep_t,rm_tl1,rm_tl2,rm_tl3,rm_tl4,rm_tl5,rm_tl6,y_t1,c_t1,i_t1,w_t1,π_t1_dup,L_t1,u_t1,Et_π_t,lr_t,tfp_t,e_gdpdef_t,e_corepce_t,e_gdp_t,e_gdi_t,e_gdp_t1,e_gdi_t1,e_BBB_t,e_AAA_t
0.3482221936632075,0.2931409340057322,0.12161578117049801,0.006071565207832974,8.148159617960845e-17,-0.08766383977635357,2.836835532034968e-16,2.2139066686344606e-16,0.0,-0.0051838085002995915,3.5292625236689676e-16,0.03789606613909021,-2.5401615087347993e-16,0.11278183579674186,2.586382447298154e-16,-1.0654775951085136,0.12088705862665143,0.022281925137206476,0.022281925137206504,0.2026010026600878,0.0,6.035585757478459,-5.354649958889144,0.18238469504830587,-0.1712178400078438,-0.19282863439786552,-0.8796749678396273,-0.4266407278940547,-0.0646422382919149,1.6477096354785437,-3.508546911017295e-16,2.6713976136463648e-15,8.897630826065116e-18,3.0028549808665343e-15,-1.7139249208567609e-15,4.2967003287051064e-16,5.054205285901384e-16,-2.141386382941576e-15,1.7713922130242047e-15,-0.348222193663208,0.012389110701304003,0.007676424362104743,-0.0550514529416177,-4.066282337019094e-17,-0.008466648826903999,3.140277392297037e-17,2.11670900230043e-17,-1.8339621219254984e-18,-2.087307848479657e-18,-0.008049412826901772,3.1291481475940375e-16,-1.1892633091973233e-15,-1.964076207359305e-15,1.13263137534384e-15,0.0011643837561910175,0.0,0.0,0.0,0.0,0.1383118399791856,0.0,-2.8442660870856206e-17,0.047002079355804534,2.853219260859885,6.470316237889476,8.312034198892874,6.4703162378894525,-1.4341669130322585,-1.1508689618309687,-0.8529547004626329,-0.5857831046882086,-0.37108513325428577,-0.2142370510473051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2694313284553134,0.4379598479581762,-0.025593965072905785,0.19059820579832248,1.532792672654843e-16,0.28200075854458834,5.2684874673952526e-17,1.417962815825238e-16,0.0,-0.16272980121899983,5.5182481059817605e-17,-0.11274659484121102,-1.2753436964287315e-16,-0.09769294015791474,3.254689187558931e-16,-0.7972145236301604,-0.1080858263570717,-0.06343475545103017,-0.06343475545103028,-0.0732729645272262,0.0,5.290376733822848,-4.6935155424098385,-0.2241286814371753,0.210405970245013,-0.14782828671785292,2.0501843818617775,0.24961887727110033,-0.4521478143293561,1.7972215218880219,1.057012593809468e-15,1.8782445164788964e-15,-1.638053259413166e-16,1.7266958731402022e-15,-1.7684072289421953e-15,-8.822089360034909e-16,-4.770718449230077e-16,-1.6107918703416099e-15,1.3240980615789953e-15,-0.2694313284553138,0.011393051065869029,0.00630652010151986,-0.05115660991828946,-2.109658507365951e-17,-0.008637720197184649,3.761511939870799e-17,1.9709733747296983e-17,-3.3210023431535112e-18,2.0215708960231164e-18,-0.007479923781372031,1.0986340691265445e-15,-6.330088820039469e-16,-1.570154686001638e-15,1.614310686634298e-15,-0.13380869396605463,0.0,0.0,0.0,0.0,2.9802547983162295,0.0,1.693033618157421e-17,0.043676722601732526,2.1897441927666623,6.00567885314914,6.3689432119527325,6.005678853149119,-1.0994759065894082,-0.8146951167759491,-0.5972062675323959,-0.443565953429646,-0.3434908792952109,-0.2841723220975337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6939942505194855,-0.14656937886499896,0.6572795940970193,-0.6270917419412441,-4.866171580488162e-17,-0.6215815930416818,8.36121206476885e-16,4.0563682937588416e-16,0.0,0.535401233630456,8.548736154661878e-16,0.20337203898138834,-5.080961430201189e-16,0.33884813682638626,2.1059682068759458e-16,-2.216918581759233,-0.03000252034919689,0.32282367829760944,0.3228236782976095,1.2001080616484598,0.0,16.830429769572028,-14.931617856984316,0.911386032138429,-0.855584662927619,-0.38903707571653867,-11.183728403147247,-2.8578308339189693,1.2516981330009809,1.710793068595889,-4.987642907994319e-15,4.7625806719243284e-15,1.3551359353113454e-15,4.380207981256201e-15,-2.0255474839083593e-15,3.052226510772698e-15,3.4486561851432573e-15,-4.720532735412457e-15,3.881404634266139e-15,-0.6939942505194862,0.01833943062634744,0.01397741048270287,-0.08253578904895104,-7.129028545921448e-17,-0.010031663224999363,3.6553921430939214e-17,2.3352824876955814e-17,3.3043557371586417e-18,-4.839466980397043e-18,-0.012068067299761367,-4.186663999302702e-15,-3.826542547072419e-15,-2.818641192918654e-15,-7.421529295349327e-16,0.5206941990273233,0.0,0.0,0.0,0.0,-10.626237121941905,0.0,-7.616185383741958e-17,0.07046778058132021,5.748028867039611,9.885433482398172,16.781163104064117,9.885433482398119,-2.8934712091787786,-2.5556519723864897,-1.9164882325114325,-1.2000521326810727,-0.5435789005433795,-0.016551487303080953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3621599987747738,-0.12779283545436268,-0.1046081179001928,-0.18609278364308812,-2.098163085266776e-17,-0.18398344453454632,9.188815947444956e-17,-2.7394737527562052e-17,0.0,0.1588831414424356,2.918330305549236e-16,0.10099587095562748,-1.102207322333718e-16,0.15651700452574238,1.4390118834308197e-16,-1.1362570530016638,-0.021001982785179944,0.09856189085200884,0.09856189085200906,-0.4094464038905152,0.0,14.418861304678863,-12.79212295122502,0.4401485537882452,-0.41319960889393503,-0.1911453381705495,-3.5903354950231554,-1.579124940920552,0.27167533352132517,0.6065123363727773,-1.0940149659710009e-15,2.7526553157025218e-15,-4.563036853234371e-16,-3.154600837017483e-17,-1.3188206299302173e-15,1.5031244338575855e-15,2.473079561079628e-16,-3.650412319486816e-15,2.3758536872325173e-15,-0.36215999877477406,0.027864491339074655,0.013931688442911563,-0.030564902756721288,-5.551069095502779e-17,-0.003986612923707967,2.2909414264713384e-17,1.8535760901964605e-17,-1.2336804659261197e-18,-5.26646745537304e-18,-0.0044690831423447215,-1.954782859229673e-15,-5.348643504248424e-16,-1.82137419829652e-15,1.3464464078328376e-16,0.19224952225230882,0.0,0.0,0.0,0.0,-3.5267301540348375,0.0,-5.0616366691567324e-17,0.026095841401269727,3.238957279229031,4.610995909049838,8.169353017703818,4.6109959090498105,-1.4216473629063808,-0.6768797974507272,-0.14302289918279998,0.19731322892861938,0.38010244394776954,0.44705243896976116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2159357643930532,0.18108587007119395,0.07529082276596859,-0.00023689174440935656,5.4940146954336e-16,0.330269570898039,-1.5058917677106666e-16,1.5549470116044272e-16,0.0,0.0002022545087269345,5.439172708830976e-16,0.3165273985499918,-9.566278846233822e-17,0.49352789168082456,1.3860419947531235e-16,-0.6612975393432743,0.07412526214174699,0.014728188848254192,0.0147281888482542,0.12624600827229485,0.0,-1.84676173169124,1.638409763033486,0.6901879479683795,-0.6479298584746582,-0.11958272895792978,-0.5712858663904927,-0.2655871894998503,-0.029703302583316084,0.8312646707764958,7.15778427169379e-16,1.3673922015993405e-15,-8.441369795565387e-16,2.5873859447588306e-15,-1.2921618187082818e-15,8.256150519928935e-16,1.1531273664656069e-15,-1.1090234863607785e-15,1.0900741493265785e-15,-0.2159357643930534,0.007754578813244541,0.004800172696933409,-0.032138454275621064,-5.006353735447498e-17,-0.0049375279257519635,6.173822386104487e-18,1.8068901166241557e-17,-2.0705851833098353e-18,-8.593354010305278e-18,-0.004699161825162527,1.53571988947842e-15,-5.366987290133623e-16,-1.178764326116107e-15,8.746057716132019e-16,0.024731454923760558,0.0,0.0,0.0,0.0,-0.1438050265105473,0.0,-1.4233116034357454e-16,0.027439315358989913,1.769564309631866,3.647829158648577,5.1547746889163975,3.6478291586485705,-0.8893989929302006,-0.714103058780388,-0.5296241782119104,-0.36398532177465925,-0.23063744856327612,-0.1329384710290928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.020217866852094056,-0.004269949188006441,0.019148272926042244,-0.018268821871544508,5.979042760499173e-16,0.9527590888348407,-5.73093959971046e-16,-7.808520483045962e-17,0.0,0.015597637654613125,-1.3061701442535534e-16,0.005924759178461379,2.3046733627624157e-16,0.009871532088786428,8.608177989473403e-17,-0.06458463405768866,-0.0008740518544543899,0.009404697718516753,0.00940469771851668,0.06972396074446692,0.0,0.49031441959356,-0.4349970644466954,0.026551057785911242,-0.024925418017247174,-0.011333667089427868,-0.3258112464124163,-0.0832560835233591,0.036465238974364385,0.04983987467686539,1.344419024687137e-15,-2.476442417727052e-16,-4.2093980704476294e-16,-5.432801481243398e-16,4.113091347656809e-16,-4.959271444785434e-16,5.653553093921741e-16,-4.98478174424719e-16,3.069096038414908e-16,-0.020217866852093733,0.0005342755595875571,0.00040719850901458027,-0.0024044833113168558,6.196723770166808e-18,-0.00029224857588674893,3.545935989806486e-18,-2.087152603462318e-19,-5.220677536716646e-19,2.0791123169489485e-18,-0.0003515743504301716,-6.564197009908247e-16,-4.2108258769788276e-16,1.5445352160218755e-16,-1.5563599602261736e-16,0.07874960071892809,0.0,0.0,0.0,0.0,-1.2707287797280542,0.0,-3.4187662921190645e-17,0.0020529106748206458,0.16745510817821307,0.28798852119127766,0.4888791528276603,0.2879885211912755,-0.08429438083060925,-0.07445282328970708,-0.05583231255808776,-0.034960655965023846,-0.015835874470957474,-0.0004821880962945623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21593576439305204,0.1810858700711945,0.0752908227659681,-0.00023689174440743276,-7.091021033773305e-17,-0.669730429101961,4.588281789724405e-16,2.4809485177718136e-16,0.0,0.00020225450872574276,7.041056962722542e-16,0.31652739854999107,-3.482920444024244e-16,0.4935278916808234,5.625871633549052e-17,-0.6612975393432713,0.07412526214174692,0.014728188848253727,0.014728188848253807,0.12624600827229465,0.0,-1.8467617316912674,1.6384097630335108,0.6901879479683779,-0.6479298584746563,-0.11958272895792936,-0.5712858663904843,-0.2655871894998477,-0.029703302583317562,0.8312646707764934,-9.414163679461049e-16,1.6518650829229658e-15,1.9712111118292874e-17,3.267680798240193e-15,-1.5299568790284266e-15,1.098733641529364e-15,6.94487530734307e-16,-6.521247524202349e-16,1.0328256031418755e-15,-0.21593576439305265,0.007754578813244385,0.004800172696933646,-0.03213845427562126,-5.714993109278486e-17,-0.004937527925752182,5.502986392020769e-18,1.8984622627567047e-17,-1.4336987412237261e-18,-1.0880070687439755e-17,-0.004699161825162543,1.8064476072244726e-15,-2.7067350091094993e-16,-1.5349090510906593e-15,1.0478892943998483e-15,-0.04075680677944515,0.0,0.0,0.0,0.0,0.8461949734894622,0.0,-1.0985997538180452e-16,0.027439315358990003,1.7695643096318596,3.6478291586485683,5.154774688916384,3.6478291586485607,-0.8893989929301975,-0.7141030587803853,-0.5296241782119087,-0.3639853217746584,-0.23063744856327617,-0.13293847102909306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17302285606942988,0.14509868025615502,0.06032827969651596,-0.00018981425477038183,-6.037956801886344e-17,-0.5366349199519403,4.2468150339674124e-16,2.2621361992442434e-16,0.0,0.00016206047595196393,5.979849570559583e-16,0.2536239176279239,-2.808291493905812e-16,0.39544910778701886,5.693920837074956e-17,-0.5298778981354352,0.05939435090203579,0.011801256296832263,0.011801256296832326,0.10115714263468313,0.0,-1.4797548252142874,1.3128086373691144,0.553026916675181,-0.5191667761060974,-0.09581805662917404,-0.4577542423915426,-0.2128070548752276,-0.023800366104733933,0.6660674663672849,-1.0000311402510836e-15,1.2184598272356489e-15,4.2698184598951004e-16,2.7373078618951096e-15,-1.3964744236248496e-15,3.801353105283949e-16,1.1533608703634755e-15,-2.10067781297991e-16,7.589731970210208e-16,-0.17302285606943024,0.006213511585976925,0.00384623451323341,-0.025751580170402508,-4.519514532504631e-17,-0.003956293141330737,4.3813031731294794e-18,1.520881772744122e-17,-1.1452059136108587e-18,-8.356000137900227e-18,-0.0037652975291397645,1.171654859179777e-15,-2.078042114361881e-16,-1.473493944869384e-15,8.080955385823053e-16,-0.03265720772596788,0.0,0.0,0.0,0.0,0.6780306704462438,0.0,-8.392708662358717e-17,0.021986300997182222,1.417898844647731,2.9228961735762757,4.130366461422619,2.922896173576271,-0.712648756330838,-0.5721893781948875,-0.4243719803211884,-0.29165052911831674,-0.18480287496214437,-0.10651961245793973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3574875057492304,-0.11746920120885071,-0.09875122610142426,-1.1696505565580795,1.97758476261356e-16,-0.20244254152332058,4.683753385137379e-17,9.71445146547012e-17,0.0,0.14484502217507686,3.677613769070831e-16,0.3226169370546592,-1.717376241217039e-16,0.26086249250870164,6.938893903907228e-18,-1.1195442972541896,-0.016638170491386987,0.09421690501245326,0.09421690501245346,-0.3924569356942132,0.0,25.652738163305035,-22.75859193638931,0.6861699180273861,-0.6441578401734394,-0.18898672836010413,-3.442793212179152,-1.5282286686529216,0.23560163709141896,1.2051335169346702,-1.4849232954361469e-15,3.2057689836051395e-15,5.828670879282072e-16,-7.771561172376096e-16,-1.7486012637846216e-15,2.060851489460447e-15,-1.6202317265623378e-15,-5.662137425588298e-15,2.248201624865942e-15,-0.3574875057492303,0.026754344813342126,0.013403585488753256,-0.03745602878938331,-4.5102810375396984e-17,-0.0051429377162104176,1.6046192152785466e-17,-1.6534083130403943e-18,3.7608262858090935e-18,-1.8905775382715984e-18,-0.005476677225972792,-3.0808688933348094e-15,-1.2281842209915794e-15,-2.1649348980190553e-15,9.992007221626409e-16,0.23658914238264248,0.0,0.0,0.0,0.0,-4.126449649547364,0.0,-2.0816681711721685e-17,0.0319793782623496,3.183927629243749,5.7118156152153094,8.07980889151927,5.711815615215259,-1.4055926582824818,-0.6851565979816049,-0.16740966009222974,0.16349986628154758,0.34178118990428746,0.4074852247001921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.414712505645642,-0.13747383506355138,-0.11506839465210304,-1.375655836070639,9.291459691675654e-17,-0.23242918256098213,2.894375598501834e-17,-5.442580255464387e-17,0.0,1.1745136834415009,4.3637987954830276e-16,0.16107995371457137,-9.97245021303494e-17,0.20887759170125947,4.489653740226549e-17,-1.4711226371780488,-0.020864655435132943,0.6424831392971762,0.6424831392971762,-0.4562353023816303,0.0,18.162056036974217,-16.11300982530585,0.5592800489655965,-0.5250370483006166,-0.21909572309381006,-4.097416931573563,-1.8229682536572152,1.050035673971042,0.8115769135503866,-7.767287413887945e-16,3.1452342766076382e-15,-2.240850395626233e-16,1.6230359513767463e-15,-1.5248162140884895e-15,1.668705233716321e-15,2.4005922160897504e-16,-5.592583284009879e-15,3.0466299731341885e-15,-0.4147125056456423,0.03152548706919082,0.015793196914731522,-0.036643677541777914,-7.63186022956384e-17,-0.004844849077224648,6.400064795655111e-18,4.062620599351477e-18,4.104066116527764e-18,-1.1121451551417549e-17,-0.005357898334535497,-3.398881503730776e-15,-9.15703766320718e-16,-2.220061182699751e-15,5.602164905350661e-16,0.2889996382087637,0.0,0.0,0.0,0.0,-5.051455227977669,0.0,-7.269966412020725e-17,0.03128580532713223,3.7020585444921834,5.504050291095516,9.365647124181097,5.504050291095479,-1.6295289225545555,-0.7869145422478148,-0.1810050753794948,0.2067869781680777,0.41643220784070656,0.4946896055681752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
