obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002155392310109132,0.0008491893325071732,-0.01971140656753571,0.0,1.0,-3.7830471322031505e-16,-0.20424155113403863,-0.11831679490404179,-0.07464999066906396,-0.05111603551168379,-0.03752545931202902,-0.02910556517218033
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00015234754854275391,0.0001247036596247351,0.004854114899996646,0.0,0.0,1.3464146773311755e-16,0.12208154768811526,0.051916441019264,0.02096421396144417,0.007532015092533777,0.0018844892320668525,-0.00033997187855798163
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0007725102589430324,-2.281675047072475e-7,0.0014779597685535375,0.0,0.0,4.927412916263139e-17,0.0329441067176771,0.019233396782796827,0.011897265495764975,0.007647387773474107,0.004969807253743597,0.0031537306593273176
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01334624554484685,0.0036462208879263986,-0.0031526539093684816,0.0,0.0,4.215793886405443e-18,0.0017234800348831514,-0.0005157686629700508,-0.003775940564020351,-0.006828698297109072,-0.009241939460361243,-0.010931943718207084
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.379071130199893e-18,-2.4189221412030186e-18,4.273037015189119e-18,0.0,0.0,2.870845038484235e-31,-1.705090078555642e-17,-1.1627728635934696e-17,-2.5086197451502367e-18,3.946255304460406e-18,8.10096766244942e-18,1.0664226832933321e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007014152655994745,-5.784145049310272e-6,-0.008728229596392535,0.0,0.0,-5.676452609357001e-16,-0.01655051180645792,-0.01261942590330746,-0.013477448511954277,-0.01565582187054444,-0.01777044742050931,-0.019339633149956067
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.580203639523196e-18,5.296153764112478e-20,-2.0788518281831735e-17,0.20015368522270516,0.0,2.3335279529239606e-19,-1.5003029369344862e-16,-8.018105072501047e-17,-5.3290038452413703e-17,-4.1610650023881106e-17,-3.589526283452736e-17,-3.265042890408108e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.183943021392837e-19,-6.357602846666232e-18,-1.1303332673265487e-17,0.0,0.0,-7.596838728693124e-31,-7.785947942645201e-17,-4.6685771212333424e-17,-3.050148126280028e-17,-2.2082095349658197e-17,-1.764700938558306e-17,-1.518947834891619e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4536441152194703e-37,-7.391516924959096e-36,-3.5645474483348086e-35,0.0,0.0,-2.026437737936409e-48,-2.5872206174981814e-34,-1.4819273752359127e-34,-9.790798287382402e-35,-7.204024362373133e-35,-5.798054016643129e-35,-4.978136804195628e-35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010908953996706659,-0.002980347978355856,0.002576916208327052,0.0,0.0,3.0108453933484e-16,-0.0014087380867985819,0.00042157898252100903,0.003086378245385249,0.005581641318543283,0.0075541763467963895,0.008935552003427995
