y_t,c_t,i_t,qk_t,k_t,kbar_t,u_t,rk_t,Rktil_t,n_t,mc_t,π_t,μ_ω_t,w_t,L_t,R_t,g_t,b_liq_t,b_safe_t,μ_t,z_t,λ_f_t,λ_f_t1,λ_w_t,λ_w_t1,rm_t,σ_ω_t,μ_e_t,γ_t,π_star_t,Ec_t,Eqk_t,Ei_t,Eπ_t,EL_t,Erk_t,Ew_t,ERtil_k_t,ERktil_f_t,y_f_t,c_f_t,i_f_t,qk_f_t,k_f_t,kbar_f_t,u_f_t,rk_f_t,w_f_t,L_f_t,r_f_t,Ec_f_t,Eqk_f_t,Ei_f_t,EL_f_t,ztil_t,π_t1,π_t2,π_a_t,R_t1,zp_t,Ez_t,rktil_f_t,n_f_t,b_liqtil_t,b_liqp_t,b_safetil_t,b_safep_t,rm_tl1,rm_tl2,rm_tl3,rm_tl4,rm_tl5,rm_tl6,y_t1,c_t1,i_t1,w_t1,π_t1_dup,L_t1,u_t1,Et_π_t,lr_t,tfp_t,e_gdpdef_t,e_corepce_t,e_gdp_t,e_gdi_t,e_gdp_t1,e_gdi_t1,e_BBB_t,e_AAA_t
0.3290622205170929,0.35012458882551634,0.09633803753140324,-0.00027060288289365575,8.192882753389688e-17,-0.05356571075207306,1.6759427163976715e-17,-2.6205714417789485e-17,-9.225806582733426e-35,0.00019718048684258527,-2.1729317259062562e-16,-0.10506278035469123,6.242702219223411e-18,0.036171779955757905,4.9845721998568e-16,-0.8977921551179089,0.12862451741504963,0.03947907016999505,0.03947907016999505,0.265586159045473,0.0,-0.7477745617057742,0.607844344648258,0.00263131099817987,-0.002895642183001701,-0.42826830812817274,-0.6044941047671253,-0.1838775637779048,-0.017346071979912475,1.7700031390980042,-1.991957488295279e-15,2.5471525824384092e-15,1.752384945419157e-15,6.150729540357228e-15,1.1768272217047347e-16,2.1384089240890828e-15,1.8378357778978844e-15,-2.5247853610325256e-15,-3.8144058622916987e-16,-0.32906222051709355,0.01775337773067907,0.007901029951273515,-0.039325223902477405,-6.398298193389354e-17,-0.00877180990783205,-5.579837495691998e-17,1.4640403159190754e-17,-3.902676706291492e-18,8.895614997764106e-18,-0.010670156937885984,6.585122659460671e-16,-9.809501374505109e-16,5.914136279575622e-16,-4.676851432579555e-16,-0.038439528299720666,0.0,0.0,0.0,0.0,0.6630242256017536,0.0,1.481172700129363e-16,0.028655152197258345,3.0959009153512493,6.0676525186648815,12.914523818881207,6.0676525186648815,-1.419686944600251,-1.2063194181570491,-0.9983533320523281,-0.8056474138648981,-0.6341928626249604,-0.4869385424855978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3168715349386186,0.4911635325618778,-0.03725893140255185,0.10852774507505725,2.066857727418156e-16,0.1661962022758371,-3.388715298691181e-17,2.827131566948406e-17,8.280169452068885e-36,-0.07908102597109887,-1.7194413864468562e-16,-0.1868061069811589,-5.601361795002709e-18,-0.10680392214235115,5.295836068278302e-16,-0.8350142170241961,-0.08442919770490369,-0.0680085753071833,-0.06800857530718324,-0.12260188143886405,0.0,-0.4246010778235165,0.3451459532106017,-0.41708545441822187,0.4589842236685999,-0.4066005376774944,0.8662253498226462,0.10753364658956288,-0.2245921469019797,2.0940023218202057,-2.135299088313972e-15,2.4147814850785842e-15,1.8990482736045953e-15,6.2430253937614995e-15,-7.044863567701181e-17,2.2274934195377484e-15,1.677682787285913e-15,-1.7117512453041357e-15,-9.100187016013154e-16,-0.31687153493861936,0.01984903310424141,0.007986219972655608,-0.04031803911725304,-6.096154829102623e-17,-0.009224926644033925,-4.7874228726845557e-17,1.3783885005519996e-17,-3.01742424034054e-18,9.966916690329738e-18,-0.01093953859934177,4.814991589263676e-16,-1.0584670021393574e-15,2.2695249139007597e-16,-9.210628234651038e-16,-0.1214873948877695,0.0,0.0,0.0,0.0,2.2691406787274966,0.0,1.3565649302972664e-16,0.029378587902384436,2.9757978166569803,6.452277650037763,12.223254151670517,6.452277650037754,-1.3478594237597017,-1.0978737003593295,-0.8917623647460191,-0.7259600038531686,-0.5957574618272226,-0.49592092158272266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5865988904360819,-0.08745080235193481,0.7743577916525832,-0.5029095604090688,-1.6342732003951285e-16,-0.48527161042080263,3.821078287601588e-17,-2.575381894669535e-16,-2.1349643870447855e-33,0.3664556374991268,-4.073057977909178e-16,-0.015983428509554545,-9.578176419981159e-17,0.23886394818922507,4.633952882897338e-16,-1.7367627339401812,-0.018894162721905916,0.5602890047627249,0.5602890047627253,2.2252768790591464,0.0,-1.6583492407585332,1.3480242028391285,1.0111405289943693,-1.1127157415923095,-0.790134399884471,-7.7749163703020745,-1.6460677806596358,0.9286778221293273,1.489831126264439,-3.719913875399479e-15,5.294881345831903e-15,4.220714068524018e-15,1.0410527844261903e-14,-5.3093008014230436e-17,4.687531440797879e-15,2.2407831485785093e-15,-5.437967579744278e-15,2.1157620924911154e-15,-0.5865988904360828,0.018952911966518608,0.012353839694099669,-0.059036460274896056,-9.941595976975624e-17,-0.012032810054334552,-8.6396383436998e-17,2.201865630031805e-17,-7.624440682340955e-18,5.977958126877341e-18,-0.016018428725354607,-1.1892182603406908e-15,-1.8331192983961576e-15,2.068134270889988e-15,1.3849092201999932e-15,0.3553457503248389,0.0,0.0,0.0,0.0,-6.967997117023144,0.0,2.3012987529789624e-16,0.043018159503932576,5.544597038033691,8.211156308225354,23.99168047039059,8.211156308225396,-2.6192540300222737,-2.4436906601964257,-2.0988735884649756,-1.6628998784877727,-1.1949917901236646,-0.7377888732330202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6055262695605192,-0.188084511374384,-0.12473771897826624,-0.31666237820262383,-9.645676930127084e-17,-0.304351959448225,2.1683389330249055e-16,-8.431860479820419e-17,1.2315730552856908e-33,0.23074270765869448,1.0920928468833524e-17,0.051960392852540435,-9.94366228556472e-17,0.21783385943653238,1.8778599574187746e-16,-1.7378640960532947,-0.02522552003741988,0.3518312923691268,0.3518312923691269,-1.084605112654823,0.0,1.0007150339678323,-0.8134523493474699,0.9560493491412894,-1.052090317838025,-0.7169495216402917,-5.362064134494997,-2.1440030629874065,0.44390483846388695,0.8096182038978247,-3.0531996275768402e-15,2.7060341829665327e-15,2.8787266785755763e-15,5.146653504974207e-15,-1.3028719823199408e-15,2.5703058863270156e-15,3.4732699491837153e-15,-4.035538751280832e-15,2.0229953187092725e-15,-0.6055262695605201,0.07191746678731897,0.026324513963368323,-0.03620943084287817,-9.970711911620593e-17,-0.006754330286856795,-6.231644820323834e-17,2.7350076574102392e-17,-8.279882654952564e-18,1.0357967275965897e-17,-0.009824745325880404,-1.7957436254440614e-16,-8.137166758471583e-16,1.2293632072181088e-15,4.515209216081111e-16,0.28440961619881144,0.0,0.0,0.0,0.0,-4.641358058586138,0.0,3.032731631381137e-16,0.02638476399656253,5.931895733801336,7.336836713004902,18.192976091754904,7.336836713004934,-2.3766500030291673,-1.4381616101345305,-0.6747800509764779,-0.0806076470953867,0.358621818947279,0.6621288647850986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17678627721845636,0.18660800485364112,0.051442765560944764,-0.0013936462483740142,6.011266405413173e-16,0.43937881276774504,-2.4519337116035836e-16,1.9228900600642001e-16,1.7945685215670857e-33,0.0010155096752986065,-1.5951208079658787e-16,0.1371937461303606,-5.028330498435194e-17,0.43331743573622994,1.1351627579385097e-16,-0.48267097890558175,0.06836632720772713,0.022214407454085094,0.022214407454085122,0.14318520746093483,0.0,-1.2981938932989983,1.0552643225769227,0.80670650777563,-0.8877450802408706,-0.23024352688377062,-0.334169465308068,-0.0987096128875306,-0.006493726762600349,0.8315140073891132,-8.786915644567677e-16,1.4241809071523644e-15,4.3399844242075413e-16,3.988977505707351e-15,2.501969168872464e-16,8.64149041401109e-16,1.4719131198017582e-15,-2.0588939889376977e-15,1.369489007314325e-16,-0.17678627721845686,0.00948809573361278,0.0042280253058877264,-0.0208864587770002,-3.541944459807054e-17,-0.004712821004147414,-4.510767674111778e-17,9.165761038985127e-18,-3.441201347522311e-18,6.160697764198821e-18,-0.00566714619552991,-6.449392250643259e-17,-1.15800558723551e-16,-1.268671167404257e-16,-7.515917985492278e-17,0.029224517731783733,0.0,0.0,0.0,0.0,-0.12074350521720956,0.0,5.841793481172353e-17,0.015219357850344388,1.6626762782122637,3.073011918735161,6.951992233435655,3.073011918735161,-0.7632451969753948,-0.6498390638767324,-0.5391275375758128,-0.43637535986592735,-0.3447936625935737,-0.2659764144712297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016909287459427214,-0.0025208550163249906,0.02232162165490391,-0.014496860566390796,8.955905808863214e-16,0.957185591337786,-5.518138323517804e-16,2.2387736490384977e-16,4.603511414134738e-34,0.010563442612368162,7.424676585191068e-17,-0.0004607379789870747,-1.889633786443813e-16,0.006885487220445427,-2.996047798370218e-16,-0.05006388657705041,-0.0005446427430717531,0.01615087924023556,0.01615087924023556,0.18015218192323737,0.0,-0.04780354084758626,0.038858117735489583,0.02914711593458988,-0.03207512090796194,-0.022776397836852702,-0.22411957816815375,-0.047449515733285264,0.026770047655401946,0.04294584117143474,5.92306962093323e-17,5.030611848199791e-16,-7.31655947357009e-16,1.610687314417979e-15,5.072911594248307e-16,1.4328352551047149e-16,7.995210957592847e-16,-4.414696566109941e-16,4.0130629565023303e-16,-0.016909287459427158,0.0005463362475802017,0.00035611152700960186,-0.0017017837804513443,3.385724769670683e-18,-0.0003468575332660614,8.22866142927167e-18,-2.7216471702675787e-18,7.805212466152072e-19,-1.3161441518379205e-18,-0.0004617468944817637,-9.121114939121368e-16,1.906232711977575e-16,-8.812338130464274e-17,-3.3449686776136637e-17,0.08590215409074661,0.0,0.0,0.0,0.0,-1.1623216210112908,0.0,-7.435517567605142e-17,0.001240040574380579,0.15982843931583712,0.23669462157839272,0.6915836840519383,0.23669462157839227,-0.07550256238975339,-0.07044177632941084,-0.06050208656543887,-0.047934717436463214,-0.034446808577893895,-0.021267486770371796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17678627721845602,0.18660800485364115,0.05144276556094406,-0.0013936462483736395,-3.2618934821608883e-16,-0.5606211872322544,3.181327600882403e-16,-4.5877533131541167e-17,1.2571843149733599e-33,0.0010155096752986342,-2.480520875342624e-16,0.13719374613036137,1.414458511928189e-16,0.4333174357362304,4.357681031039268e-16,-0.4826709789055807,0.06836632720772727,0.02221440745408504,0.022214407454084997,0.14318520746093172,0.0,-1.298193893298996,1.0552643225769207,0.8067065077756315,-0.8877450802408716,-0.23024352688377023,-0.3341694653080669,-0.09870961288753122,-0.006493726762601057,0.8315140073891115,-8.065242440812493e-16,1.183141973426661e-15,1.5516107129515348e-15,2.529241253963877e-15,-1.5545873456425362e-16,7.937511992883602e-16,5.63514630407555e-16,-1.8123828036969934e-15,-1.5793519079401797e-16,-0.17678627721845658,0.009488095733611993,0.004228025305887622,-0.020886458777000794,-4.274788108662736e-17,-0.00471282100414777,-5.755856615355251e-17,1.2621739503051574e-17,-4.471195143047789e-18,7.693342395499248e-18,-0.005667146195530002,8.547518568402885e-16,-4.147448734921973e-16,-1.2158323408602862e-16,-2.0926635332979735e-16,-0.04868012473330189,0.0,0.0,0.0,0.0,0.869256494782792,0.0,1.4469770570400053e-16,0.015219357850344598,1.66267627821226,3.073011918735153,6.951992233435635,3.0730119187351534,-0.763245196975393,-0.6498390638767298,-0.5391275375758107,-0.4363753598659253,-0.3447936625935723,-0.2659764144712286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18665105735647552,0.1970208432754886,0.054313302685968366,-0.001471412543623804,-2.8769310369463743e-16,-0.5919041852102478,2.4707656115140184e-16,-1.3320252805248073e-17,1.4128515790415128e-33,0.0010721757233224521,-2.8413218419879386e-16,0.1448492393235065,1.7211826563281546e-16,0.457496808144341,4.876391629228261e-16,-0.5096043085781231,0.0721812092073906,0.023453984693217134,0.02345398469321716,0.15117502778433542,0.0,-1.3706338899741324,1.1141487037263373,0.8517212140092081,-0.93728178734831,-0.24309125356622024,-0.35281632159109033,-0.10421766839933519,-0.006856080604750792,0.8779129869571978,-5.73912298288704e-16,1.3473563920949303e-15,1.801418332953229e-15,3.3161634061237197e-15,-3.6255494309153466e-17,9.163337631503229e-16,7.538541186233019e-16,-1.9793475806896085e-15,-1.2106424764239675e-16,-0.18665105735647597,0.01001753715753488,0.00446395164992748,-0.022051935684703917,-4.4845921319506287e-17,-0.004975799238472545,-6.254832574790243e-17,1.2882558047465374e-17,-4.606950211045776e-18,7.967292796258965e-18,-0.00598337634703567,1.0325584307036845e-15,-5.201574778156049e-16,-1.323725151906346e-16,-3.0972380807734145e-16,-0.051396504845724354,0.0,0.0,0.0,0.0,0.9177615277497014,0.0,1.5145390917302113e-16,0.01606860713257232,1.755454610237412,3.244487824087104,7.339917563292076,3.244487824087104,-0.8058347360393195,-0.686100472799996,-0.5692111770314077,-0.46072536627172334,-0.36403335544747534,-0.280818057679854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5930818450060195,-0.17484002819183242,-0.11881186974294142,-1.3027191022947002,3.079134169858833e-17,-0.31597027127195576,3.2265856653168617e-16,3.469446951953615e-16,4.862973109577772e-33,0.22058264616074114,2.853620117981848e-16,0.41020308547289686,-3.1918911957973255e-16,0.2709746016576345,1.9775847626135606e-16,-1.7001310621835108,-0.021361690908064144,0.33952546618523094,0.33952546618523105,-1.0455601732337059,0.0,2.944791743590373,-2.3937361594985487,1.1372293277254235,-1.2514709266169328,-0.7035308866848777,-5.181066088347891,-2.0752580958434708,0.4211537049620848,1.3395500536221945,-3.566591466608316e-15,3.413935800722357e-15,2.9420910152566656e-15,5.995204332975847e-15,-9.020562075079399e-16,3.108624468950439e-15,2.5535129566378604e-15,-4.385380947269369e-15,1.6653345369377352e-15,-0.5930818450060199,0.06952769103870533,0.025486110804481217,-0.037810486938374264,-6.407634839389332e-17,-0.006973360036964972,-4.7271214720368006e-17,1.0806446341070367e-17,-6.722053469410129e-18,2.5072175238727296e-17,-0.010259161665064282,-7.077671781985375e-16,-4.579669976578772e-16,1.415534356397075e-15,3.469446951953615e-16,0.3011582759218106,0.0,0.0,0.0,0.0,-4.699850786881042,0.0,3.712308238590368e-16,0.02755140722297022,5.804101488857679,8.04106092353214,17.931723176189298,8.041060923532177,-2.332167933030056,-1.423063364219617,-0.6831137171843918,-0.10683805120467621,0.31941019567091905,0.6141280339949614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8073970350451732,-0.23885529499204855,-0.16200027473227824,-1.782704768642975,1.6368782358634874e-17,-0.4314393728913584,5.736242149362948e-16,2.4347545148999623e-16,4.554281209544622e-33,1.2990053558226569,3.558752405626293e-16,0.20677004372020802,-5.342594215518792e-16,0.32476119706889034,1.390606492878755e-16,-2.686373159205542,-0.029743552358905995,1.8268136681260017,1.8268136681260014,-1.4238805719522427,0.0,2.0070501483160568,-1.631473099721977,1.3677058753586149,-1.5051002444669053,-0.9571870905185176,-7.172075966689768,-2.904655082811471,1.332076777025908,1.3030072733257383,-4.291356389132275e-15,4.826265194915866e-15,3.03427946938246e-15,6.834004898726219e-15,-8.422318894592046e-16,3.789535825995099e-15,5.446884036532184e-15,-7.171926018396487e-15,2.7777732510802547e-15,-0.807397035045174,0.09515240553110331,0.034869289173701995,-0.0495115743659712,-1.0388912092448792e-16,-0.009234721589960183,-7.186662353177291e-17,4.034942265223368e-17,-1.1367906042281291e-17,1.0228519886338744e-17,-0.013434030789929753,-2.3177006911541943e-15,-5.871646219684778e-16,2.2025809273141205e-15,1.3634755651082432e-16,0.4605594517594725,0.0,0.0,0.0,0.0,-7.1535947128457575,0.0,4.0757021651218373e-16,0.03607765088639454,7.904871604078064,10.132385538084659,24.357356878918274,10.132385538084705,-3.173024924231245,-1.9310282147775446,-0.9199476229837,-0.1322734689166309,0.45063726658396913,0.8540387942304983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03439847581681045,0.03352911638456734,0.009424870230568677,-0.00259447512054428,1.5022834338362334e-16,-0.09896346458588666,5.2989275186141364e-17,1.9316338722622922e-16,3.1330789950965e-33,0.001890518910598873,-2.2566648590254495e-16,0.387098306880737,1.1557440085469245e-16,0.8546450319388608,1.0711267500328998e-16,-0.09454687108335924,0.011932150692454275,0.006192124792289096,0.006192124792289144,0.02879293147836314,0.0,-1.9211063097919712,1.561611835539544,1.655796597596474,-1.8221314309821763,-0.04509687721294756,-0.0825345981664285,-0.019062771889127722,0.0039950331288858346,-0.0604504834507717,3.6711712780107095e-16,6.641058993351967e-17,5.672765276691567e-16,9.808787458885602e-16,-9.44775978714181e-17,-1.3719216530916795e-16,3.4041574646641797e-16,-1.1388383279045428e-15,3.392763278606129e-16,-0.03439847581681069,0.0017535155607992115,0.0007915079378420144,-0.003615962451899383,-1.535442402817335e-17,-0.0009174330890757523,-5.155128509626905e-17,7.447341620794893e-18,-4.173259982689875e-18,5.774719408281996e-18,-0.000981123132037699,9.216026421773141e-17,5.406342323545748e-16,-8.957027260697163e-16,3.4330146239137505e-16,0.016264812173030406,0.0,0.0,0.0,0.0,0.13404086830869144,0.0,6.458963985137659e-17,0.0026348471570239156,0.3224497664580823,0.2502779969013358,1.3783028439401535,0.2502779969013358,-0.1494937790313944,-0.12970576111774262,-0.11005626060912445,-0.09151050917815566,-0.07467917991259507,-0.05989049984751882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
