y_t,c_t,i_t,qk_t,k_t,kbar_t,u_t,rk_t,Rktil_t,n_t,mc_t,π_t,μ_ω_t,w_t,L_t,R_t,g_t,b_liq_t,b_safe_t,μ_t,z_t,λ_f_t,λ_f_t1,λ_w_t,λ_w_t1,rm_t,σ_ω_t,μ_e_t,γ_t,π_star_t,Ec_t,Eqk_t,Ei_t,Eπ_t,EL_t,Erk_t,Ew_t,ERtil_k_t,ERktil_f_t,y_f_t,c_f_t,i_f_t,qk_f_t,k_f_t,kbar_f_t,u_f_t,rk_f_t,w_f_t,L_f_t,r_f_t,Ec_f_t,Eqk_f_t,Ei_f_t,EL_f_t,ztil_t,π_t1,π_t2,π_a_t,R_t1,zp_t,Ez_t,rktil_f_t,n_f_t,b_liqtil_t,b_liqp_t,b_safetil_t,b_safep_t,rm_tl1,rm_tl2,rm_tl3,rm_tl4,rm_tl5,rm_tl6,y_t1,c_t1,i_t1,w_t1,π_t1_dup,L_t1,u_t1,Et_π_t,lr_t,tfp_t,e_gdpdef_t,e_corepce_t,e_gdp_t,e_gdi_t,e_gdp_t1,e_gdi_t1,e_BBB_t,e_AAA_t
0.373053634367511,0.27205587338113263,0.12770886496494988,0.006602413215539782,-1.1962637415057306e-16,-0.0969188156125789,3.2515992522695095e-16,2.613697047044336e-16,1.444680441187393e-33,-0.005287267253081845,2.2979847523775062e-17,0.019674728652891132,3.524219189507081e-16,0.13719775106613258,5.947337342425899e-16,-1.104038823135596,0.11933814366625621,0.03402909856134902,0.03402909856134903,0.16789730174287978,0.0,12.859173778267673,-11.973589793289886,0.0957124789306965,-0.08116958674615139,-0.11280385506948166,-0.9972910382184216,-0.4998173187497328,-0.07273923007365837,1.5276816154818202,4.633743955395904e-16,-5.554850862209253e-16,-5.49360887849765e-16,1.2519308299755455e-14,1.8805180090624763e-15,-2.9450057452720494e-16,7.934545940454756e-15,1.383871845561115e-15,1.7909291811034786e-15,-0.3730536343675115,0.010333945316823332,0.007338519147967163,-0.06457835780444904,2.5834639603225833e-18,-0.01254860411942525,3.308953457765751e-17,2.0800575273126228e-17,-4.5291804930021775e-18,2.359660493296046e-17,-0.012863555279232844,-1.2242687230219738e-15,-1.3722572630661036e-15,-5.422045545981629e-16,-5.019059738018624e-15,0.017625980525613677,0.0,0.0,0.0,0.0,-0.3368711791751072,0.0,-5.0492591787990507e-17,0.05171488444160855,3.0029261512389898,6.376321885893078,8.170158211646818,6.376321885893071,-1.4185901542700043,-1.1121784313392964,-0.7884083735479204,-0.5060837161199737,-0.29025993976196895,-0.14385132293946973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.26873398459958064,0.41795215238218203,-0.023797585544277668,0.22474291180836037,1.2653021778471168e-16,0.3086295251500539,-2.433770974345708e-16,-4.0040381327840725e-17,-1.749448556914289e-34,-0.179975987442017,6.875941978183318e-17,-0.11953221724826749,4.044278606846601e-16,-0.09906817789766034,4.782667174131156e-16,-0.7514887478564453,-0.11207421522220827,-0.09764695462078749,-0.09764695462078751,-0.04490056359402601,0.0,10.35868080596381,-9.645300460893608,-0.08183123399796445,0.06939750720856148,-0.08085379723936251,2.6450853085564785,0.2951645426411292,-0.5002683673787043,1.7109094720112237,1.8211849651582092e-15,-6.061117430046746e-16,-2.099961100081248e-16,1.354943067196637e-14,2.069745140566941e-15,-2.2931703314845006e-16,7.158588307856772e-15,1.0781235937820132e-15,9.812167549167156e-17,-0.2687339845995807,0.008537469165463756,0.00535388513383723,-0.058380161406235906,-6.985430813465123e-18,-0.011442702335998424,1.1877494675007229e-17,6.679633314245371e-18,-9.674162709604733e-19,1.090379315167523e-17,-0.01162891809255479,-1.9151688805878573e-15,-6.075893947707059e-16,-3.3843212251253295e-16,-2.3628431482765525e-15,-0.12612713181273,0.0,0.0,0.0,0.0,3.2075849919733654,0.0,-4.671436939209556e-17,0.046751317367780536,2.141902654724004,5.839633961556683,5.843915313872258,5.839633961556697,-1.016795043293993,-0.7369777033917297,-0.5290852374004706,-0.38928983286037605,-0.3049067229090153,-0.2604990803039742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7441361655396584,-0.15945209594909626,0.6216801570381919,-0.6797132576750208,-4.987453133602507e-16,-0.5916896599031843,1.1122243212753583e-15,5.793853587872605e-16,3.120774876207135e-33,0.5443200132238533,8.595918910545923e-17,0.16781165338192378,3.0734601976028103e-16,0.34659065086230223,1.1522753054437557e-15,-2.340261703656418,-0.03878836846222576,0.45346104542492377,0.4534610454249241,0.860025421260332,0.0,30.639380540232246,-28.52931148105781,0.3128925349938204,-0.2653505378310562,-0.22629268013113182,-12.60857905263987,-3.071345678483795,1.263971989221069,1.262318337979093,-6.673559762567073e-16,-2.5076472981209114e-15,-2.014308610878234e-15,2.6814904194800304e-14,1.4839995253745288e-15,-5.735348321975599e-16,2.170322413528444e-14,3.891208583557346e-15,8.383080453989909e-15,-0.7441361655396594,0.017073668311307053,0.014382889667739457,-0.09285591265987247,-1.6522487442587662e-17,-0.0175886652309918,8.421900844910633e-17,5.663453358375589e-17,-1.4037465322382196e-17,5.0697561971110145e-17,-0.018496245586190126,6.798164035049067e-16,-3.159276565984213e-15,-1.4551909117994352e-15,-1.5322464151941403e-14,0.5165942070917185,0.0,0.0,0.0,0.0,-12.583301343900647,0.0,-6.355519858254673e-17,0.07435978485960822,6.0575687841772625,9.074383496961596,16.428215893006048,9.07438349696152,-2.8457943021509733,-2.4210677815502493,-1.6944083899364313,-0.9295501647483464,-0.2738497473281065,0.21136799716506555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33570485044914766,-0.11820968237400381,-0.10517514543266207,-0.18109388562710688,-3.2026809080392314e-16,-0.15223897404550948,4.257952267363419e-16,1.2842259268060063e-16,6.659932727758986e-34,0.14502148531938172,5.522947945012449e-18,0.09319032057637427,2.7499074674482323e-16,0.12994691976652567,3.408036212475987e-16,-1.030762555319279,-0.021713278330130082,0.12373705504073523,0.12373705504073523,-0.250200368180974,0.0,18.686157446343994,-17.399281472770753,0.12219523437444688,-0.10362845876873267,-0.09849313676657287,-3.502154349201666,-1.4686452323538326,0.24976288655584108,0.3546044548804441,-2.939068006578662e-16,-1.1969510767357185e-15,-1.4503347867256225e-15,1.711061107861409e-14,1.152891740919149e-15,5.399093400068689e-16,1.3604018607164877e-14,3.7481534186243135e-15,1.2956788859956558e-15,-0.335704850449148,0.02326386615290761,0.0129954240228176,-0.029719005396252593,-1.198220432192025e-17,-0.006580643972547829,2.5794441396993285e-17,1.7791596386314718e-17,-4.472605874802812e-18,1.59726819658435e-17,-0.005919817130007287,-2.0860249552781135e-15,-3.8577266803291446e-15,-1.1449792812643185e-17,-5.331570746631747e-15,0.16058031454490518,0.0,0.0,0.0,0.0,-3.688531818453275,0.0,1.334451103219772e-17,0.02379922596422639,2.8474206975928604,3.6550370142543644,6.997968834797624,3.6550370142543374,-1.2386225097907129,-0.5236639471019345,-0.035575636460915494,0.2509733062872616,0.381851495214173,0.4066445017994482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2456045474864906,0.17844270784473243,0.08388265959463187,0.0012648543068778106,3.1228010102966775e-16,0.28224530461311853,-3.3098397962577314e-16,9.065541488403793e-18,1.534629085045106e-34,-0.001012905817669496,1.3645222606459532e-17,0.25394459318592016,1.1047836115630428e-16,0.5429568833080236,2.453828103778411e-16,-0.7274717293980295,0.07783015961299766,0.023445029881412068,0.023445029881412095,0.11060914552489687,0.0,1.553066571015518,-1.4461101750128347,0.35358611966848447,-0.29986099548677864,-0.0742694696983202,-0.6829395212999533,-0.3295353268926357,-0.04033067251085766,0.8847065639630035,-2.470895155911621e-16,7.550614700109079e-16,6.472400345182908e-16,4.2315062045078525e-15,7.844079561522412e-16,-3.0528900987451743e-16,2.733588336690418e-15,-1.3061065777950244e-15,1.0641189957033687e-15,-0.24560454748649085,0.0068667662644568165,0.004865449584004524,-0.04120854399467935,5.593253368694973e-17,-0.00812416576565556,3.174466506074506e-17,1.463325053378705e-17,-2.650647793855192e-18,2.8270946975072014e-17,-0.008208452516823549,3.442780869800091e-16,-3.535337993367375e-16,-5.734113606308315e-16,-2.4257977924131493e-15,0.02905210658793294,0.0,0.0,0.0,0.0,-0.40664838435217093,0.0,-5.798465134531472e-17,0.03300014375009353,1.9768917556841332,3.950746809701771,5.379379406010746,3.9507468097017697,-0.9339923570164871,-0.7327914156122256,-0.5201114711416159,-0.3345280301702646,-0.19249558522159624,-0.0959506095388476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02202995691210246,-0.004720537673041935,0.018404678749524724,-0.02012273354340538,6.864172238986075e-16,0.9528784431547193,-1.3201621098733667e-15,-6.684839330539378e-16,-3.5453811718423104e-33,0.01611445188800953,1.6405103942617374e-16,0.004968020188440142,-4.4486510961177656e-17,0.010260725735717471,-9.543874053612641e-18,-0.06928283677383854,-0.0011483195219973014,0.013424595866514781,0.013424595866514732,0.049482259318112586,0.0,0.9070708619911068,-0.844602818361671,0.009263101812867158,-0.007855633398466184,-0.006699335717943006,-0.3732736911813063,-0.09092638698738705,0.03741956076069779,0.03737060484739241,7.231314661325928e-16,-1.7413625048312927e-16,3.841541056042068e-16,6.698978636773664e-15,1.9326986418452777e-16,-4.0158260630643475e-16,5.167318275561298e-15,-7.765564347355443e-16,1.2576986375827753e-15,-0.022029956912102345,0.0005054614930011031,0.0004258016937296618,-0.0027489750527671677,9.050377379884796e-18,-0.0005207078423601622,-8.071670742163272e-18,-6.2595265745020575e-18,1.7026788982111994e-18,1.4308636597975667e-18,-0.0005475765218371565,3.3592494624344037e-16,3.1932289002309923e-16,-5.492715918171003e-16,-7.723511248910851e-16,0.06538348375911614,0.0,0.0,0.0,0.0,-1.3332166596686292,0.0,1.2959255360770877e-17,0.002201402017952491,0.1793327424299324,0.2686447544139709,0.48635304266279455,0.2686447544139673,-0.08424899737486426,-0.07167507961415998,-0.0501625180315394,-0.027519089953372003,-0.008107250276772757,0.006257494375060815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2456045474864911,0.1784427078447322,0.08388265959463188,0.0012648543068778382,-4.1421061817904463e-16,-0.7177546953868819,1.0614558497911994e-15,7.1561936842048185e-16,3.902214621623563e-33,-0.001012905817669369,-1.5278823657625025e-16,0.2539445931859242,1.6569855007158972e-16,0.5429568833080276,2.9037136854880504e-16,-0.7274717293980318,0.07783015961299751,0.023445029881412494,0.023445029881412602,0.11060914552489697,0.0,1.5530665710155676,-1.4461101750128802,0.3535861196684871,-0.29986099548678063,-0.0742694696983204,-0.68293952129996,-0.3295353268926376,-0.04033067251085601,0.884706563963005,-8.744929395645456e-16,9.095335310874861e-16,-1.1083714245806345e-16,-2.2658726238030095e-15,6.363024396535065e-16,3.654347208230351e-16,-1.9177504042463877e-15,-3.7376127018379266e-16,-2.918599069136277e-17,-0.24560454748649158,0.006866766264456734,0.004865449584003759,-0.04120854399468014,4.700553346066738e-17,-0.008124165765655252,4.134818401572771e-17,2.281154393061984e-17,-4.833525719338296e-18,2.834310770148289e-17,-0.008208452516823497,1.1449128856742571e-16,-7.334354264884594e-16,2.8749803363255024e-16,-2.278797713267861e-15,-0.022565877478017186,0.0,0.0,0.0,0.0,0.583351615647816,0.0,-7.996050792201993e-17,0.03300014375009334,1.9768917556841383,3.9507468097017835,5.379379406010763,3.9507468097017826,-0.9339923570164905,-0.7327914156122287,-0.5201114711416182,-0.3345280301702663,-0.19249558522159688,-0.0959506095388475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16952257316100477,0.12316574471130355,0.05789796827297261,0.0008730349619746613,-2.643297845864996e-16,-0.49541274420853193,7.04426948831883e-16,5.077222703485556e-16,2.8383371316635576e-33,-0.000699133637134558,-1.1294492702845176e-16,0.17527908712508644,1.2772300498184447e-16,0.374762800265001,2.0844808278950504e-16,-0.502119690907692,0.05372037717604854,0.016182362395192565,0.016182362395192634,0.07634527599922358,0.0,1.071966476611673,-0.9981424222447643,0.24405423048412211,-0.2069717685025162,-0.051262697451703504,-0.4713824159566169,-0.22745375496504347,-0.027837267067419014,0.6106472162274952,-8.799392889632944e-16,7.298274076924754e-16,-2.425585549469679e-16,3.578601252886133e-17,4.828843302579434e-16,3.153752174181825e-16,2.3712622734705137e-16,-3.1475315033470807e-16,1.5140642003787674e-17,-0.16952257316100497,0.00473961862009072,0.0033582583934477885,-0.028443196535604932,3.2215106032927274e-17,-0.0056075080835224465,2.882851440292141e-17,1.5655353545873933e-17,-3.291147262242096e-18,1.952776149715711e-17,-0.0056656849661888805,-3.5801454258787264e-16,-4.305713874130827e-16,3.1463725531687504e-16,-1.4986265908151192e-15,-0.015575548803386262,0.0,0.0,0.0,0.0,0.4026442830733278,0.0,-5.405131890051451e-17,0.022777547649057837,1.364501515603184,2.726907021642643,3.7129859697179253,2.7269070216426408,-0.6446655377293282,-0.5057914751017096,-0.3589943094328595,-0.23089984712952016,-0.13286540197588737,-0.06622757759111496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3308537608892314,-0.10913107911781429,-0.09931552033306631,-1.1668941465722786,-1.0755285551056204e-16,-0.1691845634093983,4.440892098500626e-16,2.983724378680108e-16,2.4555606790937257e-33,0.13365021653387194,5.898059818321144e-17,0.4127329121001507,-1.717376241217039e-16,0.21845345584214176,3.5822039778921066e-16,-1.0135603399216007,-0.0177958943008679,0.11843332527957823,0.11843332527957819,-0.23903281817039587,0.0,32.222029588312836,-30.00296685077401,0.1960180398739472,-0.16623436639729489,-0.09715431502323282,-3.356807375592237,-1.42265305196463,0.22095801903878376,0.7761657864405732,-1.0824674490095276e-15,-2.5396351688300456e-15,-9.71445146547012e-16,3.4396801813080247e-14,1.5716594692349872e-15,-3.191891195797325e-16,2.5278390491934033e-14,7.105427357601002e-15,3.969047313034935e-15,-0.33085376088923185,0.02225703579488047,0.012466840696691878,-0.034882691315753944,-3.5561831257524545e-17,-0.007191115123567307,1.9949319973733282e-17,7.860465750519907e-18,-2.8773709218228583e-18,5.583641188300348e-18,-0.006948387095680103,-2.067790383364354e-15,-3.3879149485827043e-15,-2.2065682614424986e-15,-7.78543896018391e-15,0.19584750816204421,0.0,0.0,0.0,0.0,-4.399448364305041,0.0,1.1102230246251565e-16,0.027934348468092646,2.800300373526238,4.473429349891037,6.906914421485759,4.473429349890999,-1.2217858569807993,-0.5294523369385473,-0.055174552227281064,0.224408648763014,0.35301857904043316,0.37834056067103705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41008664783170534,-0.1360273138685309,-0.12342845978980792,-1.4601761391378094,-1.5907354683129374e-16,-0.20796287106188477,3.673491241733269e-16,2.3501107108226604e-16,1.8186659479464354e-33,1.1693211606366052,-1.5817363609756833e-16,0.19801606512424796,2.4798842151229596e-17,0.19222309598776027,6.644378411809036e-16,-1.5059392358352117,-0.02331490671522058,0.879458494626878,0.8794584946268781,-0.2965080756349502,0.0,25.951183621141098,-24.163980725964382,0.1745452472075719,-0.14802422570835314,-0.12039174249146928,-4.274053553993223,-1.8226215062359334,1.0433420380184089,0.5544509527882349,-1.597407061292966e-15,-1.8361655076389843e-15,-5.347545242638349e-16,2.1634688902404678e-14,6.034963816094886e-16,-2.261490580084168e-16,1.630843737014558e-14,4.877882396143186e-15,2.6290076260125354e-15,-0.41008664783170584,0.02800120744888076,0.0156755830683281,-0.03817201313001301,-8.967199131378342e-18,-0.008295484765733855,5.017443533806028e-17,2.951714214032614e-17,-6.020008945714983e-18,1.5382445639584368e-17,-0.0076035968970352905,-8.214946070286673e-16,-3.732958624454726e-15,-1.4535121446771224e-15,-7.185504326546459e-15,0.2534914974302425,0.0,0.0,0.0,0.0,-5.601397376915183,0.0,6.678382825238961e-17,0.030568464653436385,3.474212640136919,4.712504456508205,8.557413918196513,4.712504456508169,-1.514013332688072,-0.6516440978172312,-0.060654684510968004,0.2880895271005206,0.4490162968345555,0.4814600288121347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
