y_t,c_t,i_t,qk_t,k_t,kbar_t,u_t,rk_t,Rktil_t,n_t,mc_t,π_t,μ_ω_t,w_t,L_t,R_t,g_t,b_liq_t,b_safe_t,μ_t,z_t,λ_f_t,λ_f_t1,λ_w_t,λ_w_t1,rm_t,σ_ω_t,μ_e_t,γ_t,π_star_t,Ec_t,Eqk_t,Ei_t,Eπ_t,EL_t,Erk_t,Ew_t,ERtil_k_t,ERktil_f_t,y_f_t,c_f_t,i_f_t,qk_f_t,k_f_t,kbar_f_t,u_f_t,rk_f_t,w_f_t,L_f_t,r_f_t,Ec_f_t,Eqk_f_t,Ei_f_t,EL_f_t,ztil_t,π_t1,π_t2,π_a_t,R_t1,zp_t,Ez_t,rktil_f_t,n_f_t,b_liqtil_t,b_liqp_t,b_safetil_t,b_safep_t,rm_tl1,rm_tl2,rm_tl3,rm_tl4,rm_tl5,rm_tl6,y_t1,c_t1,i_t1,w_t1,π_t1_dup,L_t1,u_t1,Et_π_t,lr_t,tfp_t,e_gdpdef_t,e_corepce_t,e_gdp_t,e_gdi_t,e_gdp_t1,e_gdi_t1,e_BBB_t,e_AAA_t
0.304133870832191,0.3457110047671427,0.09594696394002453,0.0034144465972658217,3.8498765104533614e-17,-0.03482686333600003,6.521550879643311e-17,1.5942442349516354e-16,8.391468671273569e-34,-0.002823385339198653,1.2901117435824056e-16,0.0027704696905909917,3.718034282604739e-18,0.03709822392701718,2.6195128767776193e-16,-0.7622296068203891,0.12711625158300058,0.02249520766261674,0.022495207662616798,0.23985492822739415,0.0,-0.3815437137423632,0.30194643132913046,0.01713278194204173,-0.030400649329874855,-0.29792573591933635,-0.5315026161795506,-0.18982667674544373,-0.027880648353642234,1.2476559029009344,7.406270075222049e-16,4.517107384427729e-16,-1.3013914131870822e-16,-1.2781563822130563e-15,-1.4467923765147788e-15,-4.214195499692435e-16,6.0994253850923e-16,-9.339244944471493e-16,-1.614557635998862e-15,-0.3041338708321904,0.021178061037698724,0.009225707521933564,-0.03552491386347881,1.4079825613957737e-17,0.005502298910384338,-2.0456204997046964e-17,-9.746672203863469e-18,2.5393588886879577e-18,-1.1163368735059228e-17,-0.006149610124465509,1.015002885216509e-17,-1.3725857578095617e-16,1.323475006528961e-15,8.786264716518939e-16,-0.01575664717759141,0.0,0.0,0.0,0.0,0.33188786409369814,0.0,-4.541717749672843e-17,0.029375337443778144,0.5216362093435699,5.495433801811226,9.999117333671293,5.49543380181122,-1.1409114467959098,-0.9309548163062686,-0.7326114857636427,-0.5563395665182105,-0.40724000499673646,-0.2865657256579479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.29743565392882265,0.5088063539410491,-0.02959313848292607,0.10740827472539247,-2.3731874964258392e-17,0.1702203653928995,1.1761762298574363e-16,5.970055889888284e-17,1.007169214601183e-34,-0.08881525586346777,1.3958098525164114e-16,-0.08640086262445597,-2.341213792533604e-16,-0.07563061666269161,1.1284530475435476e-16,-0.7274272569799267,-0.08410491953454642,-0.04907225103069282,-0.04907225103069272,-0.11214119239276828,0.0,0.0667010658727007,-0.05278595369470748,-0.04505221549221145,0.07994128503741665,-0.2863034373743521,0.9179758081824214,0.1118449299739886,-0.25068575916680025,1.4194816075516485,1.3209177999301154e-15,1.4698897036813085e-16,-4.407179643227872e-16,-2.4340251531594466e-15,-2.1722727152315965e-15,-2.426428918790784e-16,-1.550977581685295e-16,-8.233763446682444e-16,-1.2171160025623633e-15,-0.2974356539288221,0.02415186817668965,0.009654113395670075,-0.03736078131998744,8.602863766058177e-18,0.004277856545435638,-1.2726359530162655e-17,-4.876233745849321e-18,1.9171699395705804e-18,-1.0425469430261005e-17,-0.006467411573361675,-9.184450257283445e-17,-2.523021763023469e-16,1.2122458457192947e-15,4.622199641004895e-16,-0.08587048333556724,0.0,0.0,0.0,0.0,1.7208563733968973,0.0,-6.096564801419805e-17,0.030893405193196208,0.5682754915147751,5.759116024139636,9.49128259003535,5.759116024139629,-1.0964036656633604,-0.8362338015181129,-0.6289976338396175,-0.4698145930079005,-0.3520085407361332,-0.26824524489829515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5781885709946102,-0.12106997955883675,0.7459117684062005,-0.4660649954570334,3.6156210899649923e-16,-0.5817243887400443,-9.880471030166481e-17,5.624569312982406e-16,3.862428311816851e-33,0.3853863394263849,4.305063032801927e-17,0.1828068154207797,9.375849038889796e-16,0.271673643019082,1.107408709578034e-15,-1.5308766466435022,-0.014040597814799455,0.3662411621177447,0.36624116211774443,2.036957694357821,0.0,-1.5676644828643664,1.2406198269641826,0.16623596746496674,-0.2949714395485188,-0.5894581981299769,-7.559765301494291,-1.7183403488506708,0.9605225791617227,1.614355807189512,-1.1238710483247522e-15,6.02185324052846e-16,2.1133139309049123e-15,7.659245597819548e-16,-1.913497069312009e-15,-9.33580682118386e-16,2.1878413444230108e-15,-3.523681866049e-15,-4.291109709445888e-15,-0.5781885709946092,0.024501109731880275,0.014626279009754696,-0.056720791813768684,3.0388216143384413e-17,0.015261563139274915,-5.695438645200618e-17,-2.257713911878e-17,4.155992464701752e-18,-2.363413860729406e-17,-0.009818764288806212,1.0009275945329323e-15,-9.199779517257965e-16,2.9156646069784317e-15,2.5651786884169347e-15,0.3204123814140221,0.0,0.0,0.0,0.0,-6.214295480488814,0.0,-6.370157266678328e-17,0.046902081339615244,0.7266927223705058,8.98505479724056,20.320390116457027,8.98505479724055,-2.2573397480379733,-2.1081911773276683,-1.7914688649112727,-1.3960420375965965,-0.984854946603231,-0.5993482822954651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5983998891528229,-0.21507446800196733,-0.1322172009040981,-0.2651853342850765,8.75300958874858e-19,-0.33886334495511694,2.783549014806058e-16,3.807870298618643e-16,2.6753455703056895e-33,0.2192801567289333,-7.492098924802425e-17,0.15470506073401294,1.1118383767834534e-15,0.2345522797639555,5.351931427051151e-16,-1.5467964805560392,-0.023994313493838508,0.2107520083427198,0.21075200834271973,-1.075906081705118,0.0,1.9338283961695557,-1.5303949770238343,0.1451405723356195,-0.25753947362658486,-0.5465856128815578,-4.804903170262487,-1.9945800656855883,0.409552809759779,1.0097935525217887,-9.37264737960892e-16,2.959683704134939e-16,-2.116301144656007e-16,1.4805657927778757e-15,-2.851404887081594e-15,1.1309723218330935e-15,5.154818881533015e-15,-1.7682318861819787e-15,-2.218079632254002e-15,-0.5983998891528226,0.07219456808248761,0.025680019936217574,-0.035649650955958026,3.333057827544549e-19,0.01688091011933345,-2.6506569280243208e-17,-1.95197475072682e-17,4.175390490950251e-18,-2.8841740542344983e-17,-0.006171202984331458,1.1765637949821868e-15,-6.086514577305416e-16,3.403765333735505e-16,2.1528472001720876e-15,0.24402243581919458,0.0,0.0,0.0,0.0,-4.010048627428211,0.0,-8.897226452254987e-17,0.029478481794737204,1.5040180386478879,8.023232781695459,16.401514804858557,8.023232781695455,-2.0931584861784764,-1.2509706917717853,-0.5948516368554878,-0.11085193917073921,0.22332671051440045,0.4336516284631091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10764682614075138,0.12159347216558064,0.03386330111501205,-0.0008726763824462996,8.267707940790517e-17,0.6370792509281874,2.9642421239871654e-16,1.5789282992145154e-16,9.037755939769991e-34,0.0007216108478720618,1.8106907284535462e-16,0.19371920379187405,-2.8867305855580237e-16,0.2735371308699604,-1.188084592609489e-16,-0.27014803827904066,0.04443209050411982,0.008751063566813877,0.008751063566813835,0.08626751465973345,0.0,-1.1149878956090946,0.8823801937454443,0.13090173238864597,-0.23227387568945415,-0.10547349483813037,-0.1994746133200268,-0.06757459143233036,-0.004580974705382018,0.3136398616137045,5.499165201891985e-16,3.906390850268099e-16,-5.292683385781375e-16,-3.712352294535735e-17,-3.1537619149179223e-16,-7.51370233607972e-17,6.693578131208403e-16,9.038679411189394e-17,-9.882619495035768e-16,-0.10764682614075126,0.007544042087009176,0.0032904159961161935,-0.011618906021288634,1.2950952427551434e-17,0.002144926340880024,-1.6471750143756506e-17,-1.954994499333879e-17,4.835383608554873e-18,-5.4699450922193005e-18,-0.0020113135918729407,7.155605300846566e-16,-9.751719582937556e-17,2.1540231364767832e-16,-4.753811407277464e-17,0.046985451131635894,0.0,0.0,0.0,0.0,-0.4757809373734406,0.0,-6.751415214645511e-17,0.009607603453017324,0.18434544137903064,1.6980805998424917,3.5406250623170696,1.6980805998424882,-0.4039124623559654,-0.32985941842822153,-0.2598109848824971,-0.19744852898090282,-0.1445756423119605,-0.10164591265876993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016647333708071588,-0.0034858737319525684,0.021476457246595443,-0.013419046827018555,1.2011814613318652e-16,0.95445864021792,2.476782314240912e-16,-3.209456975055607e-17,-1.3179299739888493e-34,0.011096129049951567,1.7600069627298553e-17,0.005263414417175927,-3.8102071096935686e-16,0.007822087847994805,-2.1018448224684544e-16,-0.04407734030219343,-0.0004042600096395067,0.010544896854184055,0.010544896854183985,0.15717313037650016,0.0,-0.04513654385046434,0.03572020150587846,0.004786302883699226,-0.008492883178350237,-0.01697181131468599,-0.21766244101329812,-0.04947483683766607,0.027655579358714016,0.04648089082704909,2.4747965692838625e-16,2.393745880431543e-17,-3.8661657519920077e-16,-1.448435469433444e-16,2.2840471907438603e-16,-1.4838685120855353e-16,-2.2521776812051335e-16,3.5159590322128075e-16,-4.093895825854935e-16,-0.016647333708071796,0.0007054413912447749,0.0004211230726402584,-0.0016331176313043542,-8.20522484015965e-18,0.00043941431434582623,-5.577658598293237e-18,-2.2367663031679364e-18,1.2835688747390575e-18,-2.2906499204442053e-18,-0.0002827040414090712,8.225201189201164e-16,-7.088281412256936e-17,-2.745340616228701e-17,-1.052330979317365e-16,0.08374808095669015,0.0,0.0,0.0,0.0,-1.1404190753955248,0.0,-9.840896984161134e-17,0.0013504151393390262,0.020923098206037216,0.25869969262393,0.5850691838563149,0.25869969262392933,-0.06499382721010766,-0.06069950844758887,-0.0515803693084016,-0.04019515230193632,-0.02835616228447088,-0.01725656881381965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.107646826140751,0.1215934721655806,0.03386330111501208,-0.0008726763824467932,-3.577496575629676e-17,-0.3629207490718101,3.918577621384758e-17,2.076133487339527e-16,1.1539804383129151e-33,0.0007216108478714043,1.64223505201009e-16,0.19371920379187457,1.3143875782543022e-16,0.2735371308699602,1.304371143169306e-16,-0.270148038279039,0.04443209050411959,0.008751063566813282,0.008751063566813322,0.08626751465973331,0.0,-1.1149878956090944,0.8823801937454449,0.1309017323886461,-0.2322738756894544,-0.10547349483812976,-0.19947461332002292,-0.06757459143232922,-0.00458097470538224,0.3136398616137013,-4.383323371103473e-17,5.992560945725604e-16,-1.1907597243550787e-16,2.6165236655028453e-16,-6.080862990003117e-16,7.771345200560574e-17,8.451979268800774e-16,-4.673325904603332e-16,-7.839455405444913e-16,-0.10764682614075065,0.007544042087009812,0.0032904159961161445,-0.011618906021288514,2.2515930621350322e-17,0.002144926340880249,-1.1626811873587249e-17,-1.7916185115209752e-17,3.636970000923374e-18,-3.812039759476894e-18,-0.0020113135918728305,-1.3195993537677031e-16,-5.162249767829243e-17,3.85647755877915e-16,2.6736639703860946e-16,-0.029746529626360894,0.0,0.0,0.0,0.0,0.51421906262656,0.0,3.264858447227534e-17,0.00960760345301688,0.1843454413790301,1.6980805998424802,3.5406250623170497,1.698080599842477,-0.40391246235596323,-0.3298594184282192,-0.25981098488249516,-0.19744852898090165,-0.1445756423119597,-0.10164591265876939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24046348616686306,0.2716177639444605,0.07564447305289768,-0.0019494007649073358,4.2090395617301217e-17,-0.810699132085789,7.546088094263859e-17,3.956074645565825e-16,1.9698552344383588e-33,0.0016119477587580137,3.329572643935654e-16,0.4327335672707663,2.8539358773691892e-16,0.6110323401367047,2.9693618327768215e-16,-0.6034617219534093,0.09925323173329925,0.01954828886633693,0.01954828886633705,0.19270598178999482,0.0,-2.490680738338267,1.9710773194110731,0.29241072908455745,-0.5188577117986276,-0.23560865820435029,-0.4455901083233291,-0.15094938155327614,-0.010233066660582517,0.7006145673622644,-6.168079160010628e-16,1.2754171919569456e-15,-3.3327986650777183e-16,-7.107520707884896e-16,-1.5748563107290706e-15,3.2911399231757957e-16,1.1332212377152427e-15,-9.187958066379496e-16,-2.082088772405418e-15,-0.24046348616686228,0.01685202179263463,0.007350192567040767,-0.025954528781657986,4.8855925900065746e-17,0.004791376429666446,-2.2998050705033394e-17,-3.847489917447159e-17,7.926551365068714e-18,-9.159851664104873e-18,-0.004492909781140755,-5.434690443231661e-16,-1.8356652398940713e-16,8.773723051253676e-16,9.168815396095586e-16,-0.06644835218799594,0.0,0.0,0.0,0.0,1.1486721242571702,0.0,5.7386744218742e-17,0.021461643625242492,0.41179428211854807,3.7932040866355283,7.909114241615524,3.7932040866355217,-0.902267185075775,-0.7368461156161888,-0.5803706194514566,-0.4410642033717392,-0.32295576387631597,-0.22705853380741015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5889386090997543,-0.19779972662828058,-0.1252994469565151,-1.247552954021477,-6.036837696399288e-16,-0.35930462985811806,5.035034889022682e-16,6.036837696399288e-16,4.3092682505664395e-33,0.2047000476209735,-4.996003610813203e-16,0.324082212160031,2.0677903833643537e-15,0.33012514577520363,1.2559397966072081e-15,-1.520013655911868,-0.018578846091287998,0.20234352697087588,0.20234352697087613,-1.037241463468486,0.0,5.1541402507459555,-4.0788884713048645,0.20042369747326985,-0.355634628683989,-0.5391159115798014,-4.628409738621754,-1.930402489484698,0.3732048637325112,1.6513638363209882,-2.0539125955565392e-15,2.1163626406917044e-16,-5.551115123125782e-17,-7.840950111415167e-16,-2.80331313717852e-15,5.898059818321143e-16,2.567390744445674e-15,-2.720046410331633e-15,-2.1059542998358434e-15,-0.5889386090997534,0.06979761567366297,0.02488486015741614,-0.04127946294374934,-2.780978572425318e-17,0.015332584156607374,-2.6888213877640507e-17,1.561251128379126e-17,-1.382357769919018e-18,-2.038300084272748e-17,-0.007145762667487904,1.4432899320127033e-15,-4.007211229506424e-16,7.771561172376095e-16,2.5118795932144163e-15,0.2815506965188261,0.0,0.0,0.0,0.0,-4.333478534471526,0.0,-1.7347234759768068e-16,0.03413373944073491,1.4658863881349649,9.165608811585331,16.250441998167222,9.165608811585326,-2.0645531436657807,-1.2483843050842618,-0.6118485847876148,-0.14184719150604183,0.18294391735517668,0.3875127281428853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7052452535932067,-0.23846862196240767,-0.1504610097740579,-1.5104693150350732,-4.090194912073649e-16,-0.42975901098329394,6.733741757777057e-16,6.877238861694104e-16,4.746891598467479e-33,1.248997984854906,-2.880984542899637e-16,0.2306868247340551,1.9767471621457606e-15,0.31461573138625254,1.6385728573960376e-15,-2.030350581168066,-0.023543895741960984,1.0887836733484915,1.0887836733484904,-1.2423465283826278,0.0,2.8462503999743163,-2.2524683803902823,0.19097986359463193,-0.3388773569784789,-0.6449641128120408,-5.648659457704454,-2.3680476290191317,1.2205365363081384,1.3371462031044634,-3.044434966070512e-15,5.181665674731266e-16,-5.003772280373158e-16,1.4549537325199935e-15,-3.0425106894237687e-15,1.183886400772787e-15,6.404861812843368e-15,-3.104298171365253e-15,-3.5179324825370468e-15,-0.7052452535932057,0.08441187483922646,0.030083640599992183,-0.0436996007354817,-2.6773085004023062e-17,0.019560481309872424,-3.6052458445298275e-17,5.644464153948323e-18,7.830608793314447e-20,-3.471548586251385e-17,-0.007564705382559164,2.0020384255859797e-15,-7.626397281217428e-16,1.9045075168966633e-16,1.978391563465367e-15,0.36706509082944594,0.0,0.0,0.0,0.0,-5.699153198714379,0.0,-2.1802869792675344e-16,0.03613493681353587,1.7630545499336796,9.739647732703522,19.397208490826973,9.739647732703517,-2.469900550246713,-1.485841023058438,-0.7181174368245647,-0.15088900820627205,0.24155483688786317,0.48931197922291847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
