g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.12743930522484892,2.3339588805234497,6.032880193494753,12.483805236158531,6.032880193494735,0.3140881522164518,-0.5916785507980538,-0.5734342215806658,0.07243218145263339,-1.2791807585101804,-0.6105178618316238,-0.24444841956969426,-0.018434349626165678,1.7749555942977862,0.0,0.6034646089236703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.093136953775856,-0.909920969163436,-0.7389609314432408,-0.5860413446686124,-0.45408965899867887,-0.34389049577911956
-0.08982767246370754,2.3729000548599917,6.583997176994498,11.864180567186985,6.58399717699448,-0.1531696602710075,-0.7308865261478695,-0.39730333274613694,-0.12433175363814943,-1.2452450929277303,0.7714386703068467,0.14052183374262428,-0.3502989341565235,2.12416169614994,0.0,2.0465123659425113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0104268463560235,-0.8178983160328036,-0.6637018363604728,-0.5429676210795764,-0.45048364678290875,-0.38110844299190394
-0.009538319989329604,3.848685477659092,7.912747930907166,24.693386655402243,7.912747930907178,2.881877229154768,-0.7752689306121678,-1.0652490577599505,0.32407209350468397,-2.3842646367109595,-7.966195945456449,-2.350251975337411,1.6240275667300659,1.458404184526123,0.0,-6.8537765731973685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3053831402447535,-2.034024205837356,-1.6535354868089118,-1.2272665652858776,-0.8010204114601018,-0.40580297941083304
-0.01716767503800904,5.544680097943199,6.726908056337551,13.121763111810044,6.726908056337546,-1.228426825669941,0.29224570465922245,0.004205992791479485,0.2537939229424234,-2.2022302237038542,-5.022515981546893,-2.7376950307252854,0.694063935233759,0.6962936183408732,0.0,-4.648643456832448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.390324701633188,-0.7247709152980926,-0.20243469726373492,0.18773612376555227,0.46153794245455443,0.63704594703336
0.06455595494443309,1.1890257613468072,2.882715992566228,6.391412386806107,2.882715992566222,0.16093808111524022,-1.3820483133853991,-0.9964782455071177,0.7207734993035679,-0.6532250090219096,-0.3185841895118837,-0.12467491887564564,-0.004930075988757887,0.7901530540968909,0.0,-0.10432011257285856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5590475844819548,-0.46618598450231785,-0.37943207346844277,-0.30173312333605556,-0.23458892687636046,-0.17841268915916814
-0.00027649783464071126,0.11156610409136114,0.22937557886523852,0.7158145195175862,0.22937557886523852,0.21691111362486137,-1.174317630881066,-0.030879553019115047,0.009394236324823946,-0.06911531695295592,-0.23092493559737592,-0.0681293543064243,0.04707748388607069,0.04227637566192777,0.0,-1.1696898980922033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06682869174112493,-0.058962510080410646,-0.04793286261268914,-0.03557613376446017,-0.023220064908660853,-0.011763459940892076
0.06455595494443288,1.1890257613468098,2.882715992566235,6.391412386806129,2.882715992566231,0.16093808111523983,-0.19581768096988728,-0.996478245507119,0.7207734993035692,-0.6532250090219117,-0.3185841895118895,-0.1246749188756473,-0.004930075988756805,0.7901530540968927,0.0,0.8956798874271371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5590475844819555,-0.4661859845023194,-0.3794320734684441,-0.3017331233360563,-0.23458892687636063,-0.17841268915916814
0.07425463353628275,1.36766115922232,3.3158059516188207,7.351637582776927,3.315805951618817,0.18511689968076744,-0.22523669819243505,-1.1461859252287312,0.8290601866166987,-0.7513634288797699,-0.3664472512725022,-0.143405676830985,-0.005670754714515058,0.9088631020955718,0.0,1.0302439467275906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6430370916328855,-0.5362242641870498,-0.4364367251876721,-0.3470645352293566,-0.2698328111150679,-0.20521683651244998
-0.013635682571543064,5.406970403497863,7.3767691477346515,13.013762096272231,7.376769147734639,-1.1837326088889641,0.25414200156778183,1.6096723769672006,0.3319772762094657,-2.1581869407619423,-4.85570361592937,-2.6510343932865417,0.6580197663155064,1.1475776366598596,0.0,-4.980732972081823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3706616579092001,-0.7245899166415118,-0.21715157177073824,0.1622054208696571,0.42868068668281056,0.5997232210782983
-0.015910957263051063,6.112248461806729,7.582878822606393,14.63056777156081,7.582878822606384,-1.3361359909339918,-0.8716685128851828,0.18859668441807353,0.3166855852318021,-2.435983484745911,-5.502089753674943,-2.9978368181282797,1.7566874628726556,0.8565609720650746,0.0,-6.109162445856392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5445794675811322,-0.8131945373040983,-0.2386133224842617,0.19111507195786165,0.4931906164018346,0.6873517426894052
0.011380330804161957,0.2228937393615431,0.16607005477444137,1.260131020669851,0.1660700547744458,0.03198912725515718,-1.0156484669744463,-1.5692706600944393,1.4774066467874118,-0.12549849477745922,-0.07455692264355096,-0.023649530742549163,0.007832210176990262,-0.07581342520504575,0.0,0.3225020681764448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1090253295525897,-0.09255387932815518,-0.07696032971416883,-0.06279791987824584,-0.050364317069634595,-0.03976344438426958
