obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020527689082428992,0.0019100243286663068,-0.0171457505241947,0.0,1.0,-1.0415691430450268e-15,-0.19438396977858083,-0.11375149240453061,-0.07044324467411574,-0.04625359975805084,-0.03214152034885068,-0.023544916970055486
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.5198586758292735e-5,0.00014534220950718427,0.005656653401642748,0.0,0.0,-3.4989772260190746e-16,0.1213370894705756,0.05623758543504722,0.025382745690538302,0.01094101053255309,0.004329777047610852,0.0014239573496905287
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0006549913832811143,-1.2510761692949494e-5,0.001678189437131371,0.0,0.0,4.9642329535184515e-17,0.032962043596332376,0.020310247305622923,0.01298365811136657,0.00847611652638515,0.00553436416707885,0.00351672282574468
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01314064359260995,0.006025736698546108,-0.001914544519626491,0.0,0.0,-1.4009497122608904e-15,0.002272052597609993,0.00033874118608321474,-0.0028408840375807732,-0.00591166993607797,-0.008360574058988197,-0.010066111826170848
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.927720853384965e-18,8.187468639999776e-18,1.9281775321133848e-17,0.0,0.0,1.2602152211194169e-30,1.1617285647161504e-16,7.354216623746946e-17,5.070905681144812e-17,3.859896651799597e-17,3.182536849678974e-17,2.77802987785659e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072110221723802655,4.964388081673717e-5,-0.010205323425851497,0.0,0.0,-1.0190475742670245e-15,-0.018785857066579984,-0.015621459166180948,-0.016658809415335565,-0.018842887995522323,-0.02089908814116704,-0.022369215633555442
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0933089140852405e-17,3.338275285000395e-18,4.05441557453651e-17,0.202896212999583,0.0,1.972901596841632e-17,9.37311190008834e-18,9.985595111665532e-18,1.1118912228291239e-17,1.2324754424850168e-17,1.3448173276212595e-17,1.4324727447763797e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.138315984058463e-18,1.8527097567548706e-17,2.882545978942718e-17,0.0,0.0,2.0514227695518907e-30,1.1979734487948787e-16,7.822110115243073e-17,5.795282302675114e-17,4.871070495543155e-17,4.454294152771197e-17,4.25346505376842e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.100620495630244e-35,-2.8412216694374563e-34,-5.0355310233551935e-34,0.0,0.0,-3.385436402987846e-47,-2.317027947893114e-33,-1.4890716653733622e-33,-1.0819329662030734e-33,-8.890825980183529e-34,-7.960357174451796e-34,-7.474221790231737e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010802486686353812,-0.004953558020409062,0.0015738834660531443,0.0,0.0,9.290109308687044e-16,-0.0018677789838370193,-0.0002784678792161705,0.002335396419298324,0.004859787523232885,0.006872950272641225,0.008275016228788542
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8064744640798626e-18,4.909271840466236e-17,5.599183849293226e-17,0.0,0.0,4.7208627125336226e-30,1.5487336465840651e-16,1.199274654185374e-16,1.0087724671189146e-16,9.059956235093172e-17,8.465239024880733e-17,8.076502812182617e-17
0.0,0.0,0.0,0.9918723106384277,1.0,0.0,0.0,0.0,-0.0028003372511153646,0.06358706416531226,0.036428907762974284,0.0,0.0,3.554681231112281e-15,0.04873487176247195,0.05359226374783942,0.054044192335373435,0.054238191789760644,0.054283748387066295,0.05405133553293866
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6034871555520893e-19,2.5110372278088658e-18,7.516489432933892e-19,0.0,0.0,5.927158590590935e-31,-1.250545552036906e-16,-5.2832456113111804e-17,-1.8316644093295852e-17,-2.6083972980804733e-18,4.2211067790307685e-18,6.930575317815308e-18
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.002783534970658419,0.04374267781382805,0.04287382719961717,0.0,0.0,4.483967223585764e-15,0.03889738035676869,0.04911947698449203,0.05584183077640542,0.05997303345422697,0.06230496060073013,0.06337364285767812
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1455901485519323e-18,-5.062259136444656e-17,-1.6556616310929555e-16,0.0,0.0,-2.919989201483786e-33,2.9249320316596166e-17,1.4668398536729995e-17,9.943354362698775e-18,6.786901976257865e-18,4.2991861957495876e-18,2.35518695845917e-18
