obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013258966997077605,0.00037395876146806306,-0.016243565537267596,0.0,1.0,-1.628501753087943e-16,-0.18196171636465944,-0.1094396558833833,-0.07069521977202206,-0.04859874815859278,-0.035131546284871626,-0.026429296733406396
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.36575943198099e-5,8.613544505232888e-5,0.004533221639874755,0.0,0.0,-2.343145824252711e-16,0.1030375790271182,0.044515205147254704,0.018706737603768526,0.007466464472933685,0.002686549473786014,0.0007480959415359093
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0006597443940360416,-2.7112928872732255e-5,0.0015003694004901392,0.0,0.0,-1.0931045871653486e-16,0.03208309089752704,0.01861568704780549,0.011421111395888894,0.007261796265808885,0.0046514977809554775,0.002893189651139959
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01321846845732441,0.007086975611669187,-0.0004264954177259069,0.0,0.0,-1.044575373128883e-15,0.0014637367918877153,-0.00038224983814932005,-0.0031029177724936244,-0.005623866176991996,-0.0075549783298060795,-0.008820804349480007
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1205882407441816e-17,-8.114141254194434e-18,-2.9959540751641203e-17,0.0,0.0,-1.804276906003752e-30,-1.572710155020758e-16,-1.0019181773502712e-16,-7.627255719312522e-17,-6.436750431015897e-17,-5.782978852252668e-17,-5.3656145949843593e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007288295588062845,0.0003343562489330728,-0.009187273792391754,0.0,0.0,-1.0716993309044168e-15,-0.017554387894766488,-0.014673455562669966,-0.016023580966242314,-0.018348897486963507,-0.02040237275594926,-0.021788193192652613
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.932552530120352e-18,-6.844880886840799e-18,-2.75872765055237e-18,0.2313103655721629,0.0,-6.3075311444866955e-19,-4.2541970524751396e-17,-2.491445261214847e-17,-8.958711050831617e-18,8.689652126459724e-19,6.70623895824433e-18,1.0055823291819892e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2197712575718507e-18,-5.958530413153759e-18,-1.9713026565500853e-17,0.0,0.0,-5.808759477308015e-31,-1.5786657752251164e-16,-9.172958500030628e-17,-6.001857231529348e-17,-4.36273723118942e-17,-3.4473188434363577e-17,-2.8913079668700734e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011089236885261014,-0.005945405219340815,0.00035779551412553224,0.0,0.0,9.56844206506269e-16,-0.0012279579949314445,0.00032067701475942763,0.002603099619729369,0.004717973526888697,0.0063380220358138116,0.007399948735795046
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8584512155109697e-19,-1.8124116940542937e-17,-2.108627888454881e-17,0.0,0.0,-5.505042476210636e-31,-1.2230637634778217e-16,-8.659420504066359e-17,-6.13758623363663e-17,-4.5700465458891566e-17,-3.6269865079158496e-17,-3.047433356464531e-17
0.0,0.0,0.0,0.9624011516571045,1.0,0.0,0.0,0.0,-0.004223875343356956,0.07488762661543252,0.04805577385885244,0.0,0.0,1.9283336235834165e-15,0.08731132413829236,0.09431248905957088,0.08711020668849087,0.08006463551956765,0.07503458328127474,0.07148616960557318
