obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017482726321888988,0.001377722811473965,-0.019302763476950452,0.0,1.0,-2.4327977382731534e-16,-0.20741926013821463,-0.11911393619778352,-0.07500587662058893,-0.05138919116505624,-0.03768728694689623,-0.029089022519083647
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0001903769783320559,0.0002132354191262306,0.004853285371718253,0.0,0.0,-6.325132924278457e-17,0.12201979091867579,0.05033995804856554,0.01972490274043846,0.0068594805596740895,0.0016264112548728578,-0.0003581934312196669
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0007221294454121497,4.275415457166621e-5,0.0016258622139998687,0.0,0.0,-7.478895473766841e-18,0.03475267131068953,0.019692017684807075,0.011976418816161115,0.007669925637022293,0.005027035021184724,0.0032595998540226882
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012508530668999537,0.006353809482215926,-0.00017074039254569317,0.0,0.0,3.6460168517050927e-16,0.0036753061974182794,0.002728931489945855,0.0003319118237213941,-0.00215179927579555,-0.004212931167784823,-0.0057176867506538295
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.568115891954249e-18,-1.6176047741602805e-18,1.8521697132455896e-17,0.0,0.0,-6.180589487526732e-31,1.5523090250485644e-16,8.354436382696343e-17,5.630434131655288e-17,4.3460541516035263e-17,3.6824058657978774e-17,3.2887853073230536e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006258799800772703,0.00030286839692824806,-0.008044407145622485,0.0,0.0,8.17101463480973e-16,-0.017518688584066022,-0.011942239912064834,-0.012062055609539268,-0.013872869364118526,-0.015801743004402298,-0.01729556441136686
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2359470444754756e-18,-5.085567166026826e-18,-2.191133029436746e-17,0.22014115332144915,0.0,-4.56601162864189e-20,-1.3947539574088312e-16,-7.483114878206992e-17,-5.227527238225652e-17,-4.1866975022676625e-17,-3.650796973853297e-17,-3.328657750117569e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.06594716797662e-19,-3.360680887445772e-18,-2.619540628330853e-18,0.0,0.0,-1.218329925434885e-32,-6.218781808430635e-18,-7.947538616520144e-18,-7.029789773411125e-18,-5.781619773866786e-18,-4.6937072359867425e-18,-3.839926543380484e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.2343821026703274e-36,-3.4478854258057697e-35,-2.1991723777474224e-35,0.0,0.0,5.1194002811079044e-49,1.0674299184485544e-34,3.1675559128337207e-35,-3.67098275634723e-36,-2.0571353705783898e-35,-2.881772191185468e-35,-3.291243172135956e-35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009907169630747375,-0.0050324270697733615,0.00013523203296478294,0.0,0.0,-3.612052311017742e-16,-0.0029109639578212693,-0.002161403916815431,-0.00026288513232080023,0.0017042961320356885,0.003336780700018416,0.004528596845878297
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.679250949261733e-18,1.7246134468946902e-17,1.827041886559741e-17,0.0,0.0,-3.0869043149484867e-31,-2.4805071675879936e-17,4.021246172545541e-18,1.7635541265169783e-17,2.4906976250598304e-17,2.907920459541245e-17,3.1485225039533115e-17
0.0,0.0,0.0,1.0845054388046265,1.0,0.0,0.0,0.0,-0.003504748238363605,0.07226631638482786,0.04340316992573424,0.0,0.0,-1.496611449334723e-16,0.06798056682001442,0.07274230945770487,0.06889435187579553,0.06572239345996979,0.06375629733811786,0.062404689289584266
