g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.12538237127580434,2.060859816417131,6.043726933996205,12.131043800434153,6.0437269339962,0.291681664104113,-0.5445123542056345,0.04248384849815723,0.1107130092260269,-1.3105021226879392,-0.5132639946167561,-0.2377326163124141,-0.047750199814561856,1.3299114348752366,0.0,0.12196384407702032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0776286134155564,-0.8611872825981994,-0.6699207249318073,-0.5078848800489715,-0.3757591442604972,-0.27194692393572945
-0.09227063984592007,2.131944593667581,6.56302638837978,11.864810622116726,6.563026388379788,-0.14545070446651087,-0.7778456433684583,0.22872737241117636,-0.07362157904574752,-1.2947073160700826,0.8708408532241523,0.1482310902474392,-0.3582607992145379,1.6020978174711185,0.0,1.5426912831954014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0195136007878727,-0.8002524749108942,-0.6305898333354988,-0.5030780296244057,-0.41004380137678303,-0.3441899807731297
-0.010159281722146146,3.225321681904078,8.15130277101221,22.4486504100332,8.15130277101213,2.7376474747059065,-0.7969647896553145,0.22102416962914928,0.3708699345704734,-2.3603135186289532,-7.947276914659706,-2.383578475382167,1.494747884963836,1.0715669937921826,0.0,-7.765655453125599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1703624399138834,-1.8075997403028223,-1.364209044108315,-0.90595841038587,-0.47664301133346193,-0.10255270843940933
-0.02033835849112855,4.935276471750599,6.553435649823676,10.104745531649684,6.553435649823608,-1.199992538668561,0.2724927845011669,1.654508544167025,0.25284907867985773,-1.9643185232433162,-4.904987766612342,-2.674810871637016,0.6264035723274232,0.5440812876550396,0.0,-4.813022855599188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1108569578356147,-0.4461930776780801,0.04479626709093985,0.3844874209503723,0.5984420125659178,0.7125059304318789
0.06094736885270645,1.0090172481603796,2.730760154423672,5.96537477766307,2.730760154423675,0.14402626118275796,-1.3509092655081265,-0.8766202095413729,0.6778280979073661,-0.6432907784956994,-0.2605848719363154,-0.11675729681909136,-0.01759338046351455,0.532269167974306,0.0,-0.3466873091405054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5296930114999018,-0.42397445969631775,-0.33041170100489686,-0.2510006704273957,-0.18609267206705538,-0.13492903470559436
-0.00029471552400676254,0.09356491881710682,0.23646509007224514,0.6512237724853471,0.2364650900722456,0.20603804137748077,-1.1850228662833633,0.00641179718723775,0.010758745558459903,-0.06847147805209386,-0.23054640518777636,-0.06914638245065424,0.043361865358532134,0.031085605923831694,0.0,-1.1962681759056275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06296109520906973,-0.05243753635619103,-0.03957500089919805,-0.02628138631722074,-0.0138271679722282,-0.0029750011893215564
0.06094736885270652,1.0090172481603799,2.730760154423671,5.965374777663067,2.730760154423674,0.14402626118275777,-0.15429270751026375,-0.8766202095413721,0.6778280979073664,-0.6432907784956995,-0.2605848719363206,-0.11675729681909322,-0.01759338046351326,0.5322691679743047,0.0,0.6533126908594878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5296930114999013,-0.42397445969631753,-0.3304117010048964,-0.25100067042739493,-0.18609267206705482,-0.13492903470559364
0.07658044994861932,1.2678315130679847,3.431203762592601,7.495501334760171,3.4312037625926024,0.1809691885542847,-0.193868992006568,-1.1014744581176479,0.851691905700008,-0.8082957179670038,-0.3274252378460232,-0.14670569859708693,-0.02210610593000656,0.6687969168243979,0.0,0.8208882641689469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6655599727911837,-0.5327244719740665,-0.415162741354666,-0.3153826759148344,-0.23382568972709744,-0.16953851139758241
-0.016203065332482974,4.8061926862807045,7.390006636203118,10.225155623420866,7.390006636203035,-1.1540509998942803,0.2222584640098898,3.7544266973417235,0.3451415737913336,-1.9355375666627777,-4.728432716004466,-2.58487410936467,0.585679128583509,1.0183249284600222,0.0,-5.2859489254253775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1091171114112062,-0.46497549497090046,0.011237958192458,0.34098218544433706,0.5488711092461032,0.6598501616418647
-0.01971592909842427,5.63603926895617,7.724745465103782,11.779845192289999,7.724745465103702,-1.350632431945966,-0.8984958918466892,2.2175599548621583,0.33395222757627824,-2.25790609164091,-5.560151422708591,-3.0321005714051377,1.7045944632674042,0.7268733318101429,0.0,-6.527689011749706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2867842639391889,-0.5296325411718145,0.030427786579933364,0.41860163158221725,0.6637846812088,0.7952533288588081
