obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001444204668980706,0.0003721155638161834,-0.011850727784970011,0.0,1.0,-7.503662407580512e-16,-0.15998341982901262,-0.08138644294113963,-0.04354311498165478,-0.024614798693762544,-0.014880539029275289,-0.009832396391214132
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.239907269954837e-5,0.0001279148709023581,0.003624156951957391,0.0,0.0,3.281329921484218e-16,0.09227811416009087,0.03302322169791165,0.010471642970624109,0.0023962082951567596,-0.00012687592380859446,-0.0006337491314186877
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0004918619891031484,-1.9952897958083448e-5,0.0016628252558490353,0.0,0.0,-3.734487133065227e-16,0.039711902720984994,0.022592739726008924,0.013104345165792048,0.007522067176230144,0.004087045782004709,0.0019139846735019672
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014122128200543317,0.01041505111307603,-0.001582594921696504,0.0,0.0,3.4571266722161146e-15,0.0049982087347670845,-0.00011013131468141852,-0.00667651950211528,-0.01188676114489242,-0.015205833203772074,-0.016859325957067142
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4082736639797971e-18,-1.6862041842324328e-17,-2.4232776150396287e-17,0.0,0.0,-4.016158328035386e-31,-2.7139155193043243e-17,-3.007638292018096e-17,-3.547295740405133e-17,-3.895442009785522e-17,-4.0655805800362887e-17,-4.1098775786991734e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008525482799861107,-0.00046085050701871353,-0.016048356424801406,0.0,0.0,1.2693557317302975e-15,-0.029217413031759537,-0.026774804389775277,-0.030491779384988652,-0.03447298372002175,-0.037062206087947816,-0.038096185187707056
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7223291073692e-19,2.723799909798913e-18,7.856263575689238e-18,0.30004271498401014,0.0,7.840328432631865e-19,8.186552158995744e-17,3.767447132045721e-17,2.0066899405756124e-17,1.2719463467074692e-17,9.63578273388463e-18,8.325078196459945e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6021048985289844e-19,-2.8362729099408634e-17,-2.0144376592563073e-17,0.0,0.0,4.239898516172881e-31,9.937861990430918e-17,2.3778989350902375e-17,-1.149784088169867e-17,-2.826122916370717e-17,-3.607345435221003e-17,-3.934789638790982e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012018653433797918,-0.008863741218447303,0.0013468692267804298,0.0,0.0,-3.0013989780725426e-15,-0.004253731287514051,9.372738191964166e-5,0.005682059594731122,0.010116241732269752,0.012940941822157171,0.014348148729993139
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2216725620457642e-18,2.6026070872775984e-17,2.293231892524886e-17,0.0,0.0,-3.9334139465121623e-31,-7.649812451006729e-18,1.3780021866982846e-17,2.6127762846596948e-17,3.291061226335676e-17,3.63845363875701e-17,3.784515739882272e-17
0.0,0.0,0.0,1.05923231971504,1.0,0.0,0.0,0.0,-0.0023867439365487797,0.07645668316835497,0.04968111581961919,0.0,0.0,-2.314469010241724e-16,0.06685147401586294,0.07568482345829079,0.07750792271157302,0.07795024595291788,0.07754055900779683,0.07644273375549496
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.009458747485054e-18,-3.306191337880917e-18,3.031500399025258e-18,0.0,0.0,-9.206204902440524e-31,-3.6796544752368224e-17,3.7070705525741264e-18,1.5245342461012767e-17,1.7046505618393036e-17,1.600332210459196e-17,1.445732468465232e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0023245241107168607,0.05875252235931491,0.058976494536982095,0.0,0.0,-4.297777004364423e-16,0.06148759047400161,0.07702994338992818,0.08597978597750852,0.09037881049402093,0.0918784266809238,0.09156263365090704
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4879516851409646e-17,2.3836664577366203e-18,2.801506455968593e-17,0.0,0.0,-3.1361313730535475e-18,1.9573012214822896e-16,1.0744044338133633e-16,6.777428770879583e-17,5.0607813803902166e-17,4.291867577108255e-17,3.9068645305174567e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.01477496654825607,0.00042316025821278243,0.060692587290463965,0.0,0.0,2.7732111106446107e-15,0.48577246170281263,0.24672605285439506,0.1310168970580204,0.07285511816447392,0.04284900865088957,0.02729807044637497
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008992011444653816,0.0012683775050596107,0.003485344217581875,0.0,0.0,2.81862322507294e-16,0.01590353416268543,0.009752406964671412,0.005586100474055053,0.0037796680525473444,0.003131541685869267,0.002955666751405282
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0061405073410568806,-0.001418838110957066,0.0035768431199791825,0.0,0.0,-0.038855691628290084,-0.0029341417594860864,0.0013789422804497018,0.005641298297432844,0.008676765937334376,0.010518931195283793,0.011428072200546624
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00614050734105692,-0.0014188381109570827,0.0035768431199790646,0.0,0.0,-1.9351663505478656e-15,-0.0029341417594860864,0.001378942280449696,0.0056412982974328296,0.00867676593733437,0.010518931195283805,0.011428072200546627
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003669610164042432,-0.0009661561785094166,0.004978565187848092,0.0,0.0,-9.584162239560063e-16,0.040581949131613664,0.06202382680840405,0.06549367344758154,0.05915237975991395,0.048649140113478415,0.037185427394322734
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1473635816592349,3.4902604974003846,2.859672039072154,0.0,0.0,5.259003911596555e-14,5.1437576824575775,7.528916541148196,8.339616201691333,8.38344403387241,8.067419810536938,7.589586323851979
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13084749952803154,-3.099082240294257,-2.5391683044733977,0.0,0.0,-4.5031856826661244e-14,-4.567260264371258,-6.685097447227434,-7.404936244954168,-7.443851981027206,-7.163246834571455,-6.738967536935592
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01074890766815395,0.305444533805187,0.3025855791124881,0.0,0.0,-1.5471153035046588e-15,0.22744247802444462,0.35954750833158533,0.42831849430804025,0.46096922185572187,0.47310476643211946,0.47340610447895337
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010387215857825927,-0.29516657907735516,-0.29240382583417845,0.0,0.0,1.7310983679899301e-15,-0.21978922765129277,-0.3474490334723351,-0.4139059329216916,-0.4454579906212502,-0.45718518420769916,-0.4574763824796795
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008021179771365706,-0.00022503594217693253,0.005921891623637715,0.0,0.0,4.04790478676016e-16,0.06752711414683142,0.04306179806429583,0.02406038694569772,0.013668621074535443,0.008234951955428938,0.005413363187426007
