y_t,c_t,i_t,qk_t,k_t,kbar_t,u_t,rk_t,Rktil_t,n_t,mc_t,π_t,μ_ω_t,w_t,L_t,R_t,g_t,b_liq_t,b_safe_t,μ_t,z_t,λ_f_t,λ_f_t1,λ_w_t,λ_w_t1,rm_t,σ_ω_t,μ_e_t,γ_t,π_star_t,Ec_t,Eqk_t,Ei_t,Eπ_t,EL_t,Erk_t,Ew_t,ERtil_k_t,ERktil_f_t,y_f_t,c_f_t,i_f_t,qk_f_t,k_f_t,kbar_f_t,u_f_t,rk_f_t,w_f_t,L_f_t,r_f_t,Ec_f_t,Eqk_f_t,Ei_f_t,EL_f_t,ztil_t,π_t1,π_t2,π_a_t,R_t1,zp_t,Ez_t,rktil_f_t,n_f_t,b_liqtil_t,b_liqp_t,b_safetil_t,b_safep_t,rm_tl1,rm_tl2,rm_tl3,rm_tl4,rm_tl5,rm_tl6,y_t1,c_t1,i_t1,w_t1,π_t1_dup,L_t1,u_t1,Et_π_t,lr_t,tfp_t,e_gdpdef_t,e_corepce_t,e_gdp_t,e_gdi_t,e_gdp_t1,e_gdi_t1,e_BBB_t,e_AAA_t
0.34407679653405876,0.33610702922831,0.08874023872592772,0.0023310945363730767,-4.853147011146387e-17,-0.05305127566200403,5.3000755735677676e-17,-4.5341429632579783e-17,-1.3953659250693779e-33,-0.0018461380314403822,3.4634555084659015e-16,0.0035518895121493532,-3.948957681955104e-16,0.07141311725578298,2.27205625918383e-16,-1.0047310369257951,0.1305569130902296,0.030953710640955444,0.0309537106409555,0.24883404229318568,0.0,0.5135700371155234,-0.4342122789128549,0.09191285208882491,-0.10516747708806459,-0.3122033151237086,-0.7648061613125431,-0.21455237902583515,-0.024193565852837814,1.544023662295097,-5.017163487370698e-16,-1.3741854888333845e-15,9.96135886414999e-16,-6.775394812734133e-17,-2.0493288736335041e-16,-2.6853722987864425e-15,7.411253292406321e-16,1.8822955210599134e-15,1.0897796487252333e-15,-0.3440767965340593,0.024676933517900526,0.009426873108637747,-0.04521158124721574,2.419922804997056e-17,-0.016425795845993497,4.840558779744172e-17,-2.022240481914221e-17,-1.1742555378075307e-18,-4.4797053548059653e-17,-0.009405786077777674,-1.753334580773243e-17,1.267067492473837e-15,4.0536007412281767e-17,-1.951280850380533e-15,-0.0023522147677849034,0.0,0.0,0.0,0.0,0.10437577717691737,0.0,-3.576575648859068e-17,0.035805849269411376,0.9892809831015202,6.568974757458282,21.81640762389921,6.568974757458269,-1.4185237393194807,-1.204065574517763,-0.9943365279161962,-0.8003958967394232,-0.6288304399028871,-0.48275395119889053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3245571768320309,0.47050027424015545,-0.04063236910717143,0.10577818446584047,-2.2180010649340454e-16,0.17290857226416,1.6600888317942713e-16,2.1922336664877113e-17,-4.165739930080493e-34,-0.08377229073820437,1.8739679287803643e-16,-0.09162465647230839,-4.1247569726987067e-16,-0.06883021022109662,2.1340749667833506e-16,-0.9261836545792899,-0.08722800796478915,-0.04298082544395634,-0.04298082544395639,-0.11781415406779541,0.0,0.9563251933552839,-0.8085521186571234,-0.13172808165415467,0.15072440572107804,-0.29151117337302723,0.9332867162079174,0.12162995577279309,-0.23489518530855252,1.8666101604749734,-1.0202612385206842e-15,-1.4391563032138183e-15,6.602266075099116e-16,-4.798712514847346e-16,-4.52578163942467e-16,-3.0934065049329982e-15,1.1048907287149077e-15,2.111208259427976e-15,9.310484581262817e-16,-0.3245571768320311,0.026434150595444506,0.009229305222860662,-0.04623641463898534,4.2338245250838733e-17,-0.01661450722851766,5.876539397542786e-17,-3.2282407883880525e-18,-3.0335226876237572e-18,-3.77542619964968e-17,-0.009618991707451183,8.162692196426851e-16,1.4387773324298146e-15,-5.950435215967068e-16,-1.413393866850659e-15,-0.06006571543652427,0.0,0.0,0.0,0.0,1.635860864243837,0.0,-8.295424648458788e-18,0.036617478257818414,0.9844498592791752,7.0148146340326045,21.51428118750473,7.014814634032609,-1.324507139018248,-1.074223877936191,-0.8717993848938917,-0.7122910818967986,-0.5897742695363081,-0.49802101124020404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6560796736842253,-0.09452618922231178,0.7663788777124855,-0.49082772815149134,2.503938179870168e-16,-0.5378160534064966,-5.376062769327035e-17,-1.515958102516768e-16,-4.177563670698795e-33,0.3887168545453587,6.390132786222798e-16,0.16585631165526504,-6.049803551119452e-16,0.3049293637828132,3.8348549325402764e-16,-2.0188399047685635,-0.0010270852928243694,0.40456893757203694,0.4045689375720375,2.166094831725778,0.0,1.1182941615652369,-0.9454933529912208,0.6360213461892126,-0.7277411029333665,-0.609559777665603,-9.386300438007243,-1.9645492945108143,0.9671457069427314,1.1261808511526974,-1.7632103249574994e-15,-2.1259397438062626e-15,2.5820732036239122e-15,1.1246678137932603e-15,-6.545203406020397e-16,-3.517980429804364e-15,1.850805704707892e-15,1.5934331311207844e-15,1.7932736382554666e-15,-0.6560796736842264,0.03192356332495512,0.016359633289677104,-0.06962569058096156,1.3557113460783062e-17,-0.02601018717821657,5.604972029801525e-17,-8.986054500257863e-17,4.878964257960825e-18,-1.2151174673888539e-16,-0.014484880489827719,-2.571146526961329e-15,2.207823990267907e-15,1.0462256586010862e-15,-5.762158813586807e-15,0.30074887702763675,0.0,0.0,0.0,0.0,-7.9132136803310145,0.0,-2.516294421856755e-16,0.05514089340491865,1.641623320213824,8.897971488649429,37.09263164505866,8.897971488649338,-2.7695894734824966,-2.590193243400336,-2.2116495562756953,-1.7288931323618943,-1.2127652156655664,-0.7131946082231344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5590862726717905,-0.16862385569056226,-0.10654409272364239,-0.25565070641521387,2.655112443525866e-17,-0.28193452377667,1.803130646488224e-16,-4.7269051473180035e-17,-1.5808998485232303e-33,0.2024656162647525,4.043813846063443e-16,0.12907813588539527,-6.75102715234252e-16,0.21397357442674536,3.3692951447989293e-18,-1.6865488492722507,-0.010739829927473913,0.20951732452048483,0.20951732452048505,-0.8298465199961362,0.0,6.08943303257571,-5.148482978509788,0.45854630509460026,-0.5246726321608229,-0.4747853812252091,-5.239848381360626,-2.092508504828496,0.3782351543223037,0.4807019703723485,4.350933919161916e-16,-1.883077643261489e-15,9.51377411796625e-16,-1.6048642157940376e-15,-6.16333799905563e-16,-7.55869405234318e-16,-1.14645210561978e-15,-1.5546747507746547e-15,1.9696093183733102e-15,-0.5590862726717918,0.08036595200343569,0.027299325084531763,-0.03459575075446021,1.7285663652798714e-17,-0.01389712304638949,6.7896320644168e-17,-6.305836626297635e-17,2.81662902658636e-19,-7.075702557612264e-17,-0.007197276047862456,1.5569276792450777e-15,-5.381449233230682e-16,3.0629760764103497e-16,-2.6331054291840385e-15,0.19021304138397624,0.0,0.0,0.0,0.0,-4.657005962263843,0.0,-9.67268916561008e-17,0.027398516103716915,2.494358962025757,6.626711586398564,15.041908387843206,6.6267115863985016,-2.157229925899218,-1.2853275142027587,-0.582874815987229,-0.043269088038926484,0.3485737559841632,0.6125399699879496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18021991854841304,0.1749457226784926,0.04628869663502118,-0.00042036376777215834,-3.1372032095569595e-16,0.4527303603710783,3.511744094120697e-16,2.002365777449266e-17,-7.743904833458178e-34,0.0003329120834084931,7.456798141011524e-16,0.2452315464136678,-1.7972143535874609e-16,0.43505570832797796,-3.087796327338458e-17,-0.5265976580111926,0.06773381733325817,0.01701254190883013,0.017012541908830114,0.13103067057002157,0.0,-1.702127702746905,1.4391118939911691,0.5300618022156547,-0.6065012799940047,-0.16356975313199867,-0.41379147688424656,-0.11246062611736699,-0.008679192729873539,0.6846987821162286,1.0843489090311604e-15,-2.4671666172195625e-16,9.039246774263666e-16,-4.04017396832725e-16,-1.0100532595487717e-15,-2.630432541682874e-15,-8.207244549667044e-16,8.197717377267457e-16,1.416075328341749e-16,-0.18021991854841346,0.012902942292449971,0.004934631626332393,-0.023147281665794682,-6.483295785275445e-17,-0.008546550465650067,5.06886384876149e-18,2.0321269340939278e-18,-1.3691808393811952e-18,-2.2474555692968475e-17,-0.004815544460611743,1.0389095966337162e-15,8.270464272410258e-16,4.386233443278849e-16,-1.3069172563811527e-15,0.022352576762743825,0.0,0.0,0.0,0.0,-0.3358524525151657,0.0,6.739053484433755e-17,0.0183317649031151,0.5169146481366117,3.193193410486009,11.439365485258406,3.1931934104860074,-0.7431938311110738,-0.6315812970807434,-0.5222944175897217,-0.4210966312773924,-0.3314302992669912,-0.25493394060210783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019488662277964128,-0.002807873878840853,0.022765069127705137,-0.014579899689450958,-7.203484772570292e-16,0.9543196064249744,6.768881526614401e-16,2.331919966526428e-16,2.062511535540041e-33,0.011546724893100109,1.753475974886526e-17,0.00492671511429027,-2.661982700572327e-17,0.009057841033280695,-1.7707799336833157e-16,-0.05996907186039163,-3.0509279901469585e-5,0.012017606563270455,0.01201760656327044,0.15924745491031594,0.0,0.03321861370857543,-0.028085614265463188,0.018892835298268684,-0.02161734488925507,-0.01810680184381605,-0.2788174159528496,-0.05835638454417448,0.028728791352954815,0.03345288560576537,1.3952916791842456e-15,-8.032879885306344e-16,2.1652829905784695e-16,-1.83498721484603e-15,-1.4486750567671352e-15,-1.898276440955262e-15,-3.1194020608376823e-16,9.615751392952887e-16,-4.353539719320554e-16,-0.019488662277964072,0.0009482804746186093,0.0004859583080563507,-0.0020682115664139335,-2.721080134241755e-17,-0.0007726252984741966,1.5486172311724748e-18,2.928912894862565e-17,-2.2794010970450414e-18,-1.416915071653063e-17,-0.00043026930314384254,1.2064649820059528e-15,1.3151451807624378e-16,2.0337941345053114e-16,-7.191253793344901e-16,0.05370419711015558,0.0,0.0,0.0,0.0,-1.1956521162078946,0.0,2.456566029734498e-17,0.001637944738082285,0.048763959254552014,0.2643117417850469,1.1018261960046578,0.2643117417850449,-0.08226987675780834,-0.07694096217281826,-0.06569642835819794,-0.05135628449222274,-0.036024849814115495,-0.021185245353013887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18021991854841257,0.17494572267849245,0.046288696635020804,-0.0004203637677722624,4.4355833732892936e-16,-0.5472696396289202,-3.584258050074622e-16,-2.2494827212111356e-16,-3.027936318938002e-33,0.00033291208340832656,7.471710612394683e-16,0.24523154641366685,-1.708075966645253e-16,0.4350557083279766,1.633611779597392e-16,-0.526597658011191,0.0677338173332574,0.017012541908829976,0.017012541908829948,0.1310306705700236,0.0,-1.702127702746911,1.439111893991171,0.5300618022156538,-0.6065012799940039,-0.16356975313199823,-0.41379147688424894,-0.11246062611736596,-0.008679192729872944,0.6846987821162256,-8.89048022771736e-16,-1.7882456439618642e-16,8.145289733799762e-16,9.71541944667864e-16,6.774285253992959e-16,-5.67926442241209e-16,-4.892836525904037e-16,4.88837249939295e-16,8.465556945937869e-16,-0.1802199185484129,0.012902942292450759,0.004934631626332538,-0.023147281665793724,-3.619105029945639e-17,-0.008546550465649574,5.228665494193602e-18,-3.0904662309066417e-17,1.1293671861726035e-18,-1.1591602180665194e-17,-0.004815544460611679,-9.5448948367154e-16,6.104359946534396e-16,2.2524292627177074e-16,-8.886373065402149e-16,-0.023788569270325702,0.0,0.0,0.0,0.0,0.6541475474848288,0.0,3.515565477536735e-17,0.018331764903114802,0.51691464813661,3.193193410486,11.439365485258381,3.1931934104859967,-0.7431938311110717,-0.6315812970807423,-0.5222944175897207,-0.4210966312773917,-0.33143029926699114,-0.2549339406021078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20057801219173288,0.19470802993883157,0.05151758380971912,-0.000467849112441146,5.028760974544838e-16,-0.6090905896185209,-4.3507443879886123e-16,-2.291381056551359e-16,-3.092692503116975e-33,0.0003705186666518312,8.68375616829102e-16,0.2729335164644654,-2.0707309133518398e-16,0.48420069142163225,1.953405214204995e-16,-0.5860834491517808,0.07538519908504471,0.018934321277506307,0.018934321277506376,0.14583222348990682,0.0,-1.894404313703768,1.6016775800544294,0.5899389117669723,-0.6750131845179997,-0.1820470023633669,-0.4605343991043284,-0.1251644602780107,-0.009659616091321335,0.7620440724485202,-1.8386925515265826e-15,-1.0065976050793938e-15,9.137849631688388e-16,9.344675776997177e-16,1.2227580001922907e-15,-2.1860208794869645e-16,-4.644322104355301e-16,1.1199750451773377e-15,8.440364095186063e-16,-0.2005780121917332,0.014360490989508173,0.0054920599813851854,-0.02576205661151646,-4.201995540351364e-17,-0.00951199022452019,3.259709441300926e-18,-3.551167833110628e-17,1.4465775247469045e-18,-1.5094541304422255e-17,-0.005359520430983524,-1.2141982810906057e-15,5.690102075901022e-16,1.650131774687307e-16,-5.73220113903492e-16,-0.026475785670968977,0.0,0.0,0.0,0.0,0.7280416937895643,0.0,3.65841273570245e-17,0.02040256700729343,0.5753066222154478,3.5539045405070917,12.731584878346691,3.553904540507091,-0.8271468687706287,-0.7029263031871863,-0.5812941039080703,-0.468664762044962,-0.36886949646038236,-0.28373191741533166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5485119732040551,-0.1551699951797309,-0.1009313968242589,-1.2414294976260896,-1.8041124150158794e-16,-0.29576121784453635,5.724587470723463e-16,8.673617379884035e-17,3.851859888774472e-34,0.19120296089448613,-9.714451465470118e-17,0.3656230769382285,-8.673617379884035e-16,0.28478528470595926,2.5500435096859064e-16,-1.6526975970837348,-0.006957003933625125,0.20126492788816577,0.2012649278881662,-0.7971349525165653,0.0,10.38231249364571,-8.778019047939972,0.5880144641082115,-0.6728112149298499,-0.46659380885530155,-5.0437314190977345,-2.0207262981574,0.3520449652029586,0.9900683571553743,-2.498001805406602e-16,-1.4155343563970746e-15,9.714451465470121e-17,-3.4486302702418925e-15,-3.677613769070831e-16,4.787836793695988e-16,-6.245004513516506e-16,-1.9984014443252818e-15,2.0747292772682613e-15,-0.5485119732040562,0.077726495926522,0.026405555524099497,-0.0373848314788942,3.523657060577889e-18,-0.014323826258829997,7.025630077706069e-17,-8.066464163292153e-17,3.469446951953614e-18,-4.163336342344337e-17,-0.00777751447182359,5.273559366969494e-16,-5.957148836721604e-16,-4.163336342344337e-16,-3.427813588530171e-15,0.21197905591718733,0.0,0.0,0.0,0.0,-5.085873309192053,0.0,-1.6653345369377348e-16,0.029607361741590683,2.4245088783216473,7.535944043031314,15.458594805227506,7.535944043031227,-2.120010782776209,-1.277291230453714,-0.5977823448855015,-0.07539709382517473,0.3042280512568166,0.5601657094423652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6869473151762503,-0.19536023463858163,-0.1267544485303472,-1.5672913555779235,-6.333912190283784e-17,-0.3719065281352936,3.164696676895571e-16,-6.743865535728e-17,-1.4806548883653681e-33,1.2412350218900892,-1.328892948489578e-18,0.2293041116413833,-7.918412029048371e-16,0.2971046281343266,3.192843952634585e-16,-2.3329660759831317,-0.009420896778596134,1.1630457317623044,1.1630457317623055,-0.9992891725519769,0.0,8.490463413012321,-7.178501861784056,0.6148283411065725,-0.703491883963403,-0.5839930085296569,-6.430770657969628,-2.5956708696969844,1.2045452711573126,0.7475348382390881,8.890047421552287e-16,-2.3195344903800113e-15,1.239067713631616e-15,-2.7893321214861137e-15,-1.7940897821376805e-15,-1.2272369509977883e-15,-1.7593629329891392e-15,-2.1259104240135564e-15,1.3816616149957803e-15,-0.6869473151762516,0.09793393648938364,0.03328967905160354,-0.04388759557995887,4.047390461350003e-17,-0.017418026361763393,8.898567386195119e-17,-1.2867085682107448e-16,8.22184373333738e-18,-1.0351231510735699e-16,-0.009130345015715078,1.6187672766437573e-15,-3.291705771086011e-16,1.2370117869204057e-17,-4.1596527651990114e-15,0.28296800456043697,0.0,0.0,0.0,0.0,-6.758570101732069,0.0,-4.2666211541536813e-16,0.03475730307994156,3.047427914712138,8.45530207850834,18.92825537582091,8.455302078508256,-2.6534245668328955,-1.592198532548699,-0.7362958100588745,-0.07802052589629438,0.4007160971930775,0.7239128513078606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
