g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.11896245166083062,3.847710747850571,6.460708873610287,7.48226479063788,6.460708873610292,0.30485864707947175,-0.6332371290184695,0.5442847100422705,0.28947712691436017,-1.4120589579066838,-0.9452445272734161,-0.6780346330267546,-0.09703238935578028,1.4699788956951867,0.0,-0.40367735106076974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1021644125696983,-0.7721861849212945,-0.48581300403077116,-0.26944455475337364,-0.12538594564089842,-0.042834750375974034
-0.11480978671313363,2.7476232240683744,5.982143593783624,5.169206400551982,5.982143593783631,-0.08981220012883338,-0.7743142821163077,0.629143195591042,-0.22061620204436674,-1.0084529205940287,2.7720033041199352,0.36962606312826746,-0.6656771284832523,1.6750585127856934,0.0,3.40121058914155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7266754768253152,-0.514680943777079,-0.371339823324252,-0.2848202201318234,-0.23960161960432427,-0.22079390680550265
-0.04291134890313745,7.709553927617244,8.880894437345344,15.540277005684674,8.880894437345352,1.5848395754890416,-0.6818452249822343,1.6597522209147972,0.7581714884434853,-2.828845235590835,-12.78287278823269,-4.063291500781696,1.6837881328263888,1.089488194365296,0.0,-13.560406179344831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.399001235968919,-1.6623916587374046,-0.8944743514321897,-0.24541948681288972,0.2257777327650197,0.5180731927481592
-0.022936665618273885,3.5234126180562004,3.4901811470780353,5.046194897362286,3.4901811470780406,-0.5498877781565668,0.20736844236208757,1.2354537909052876,0.2761450706950324,-1.214912515460282,-3.4354535836093687,-1.887400098272429,0.3258754647882622,0.2689920800503877,0.0,-3.905300665422787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.508523415892039,-0.031104072413591775,0.24418642401959614,0.36534781389962756,0.3835325116449815,0.34301437442401883
0.07866777967918515,2.5661852471574176,4.086765904867003,4.992256554546207,4.086765904867007,0.20361061920514173,-1.496079770335688,-0.723261537990421,1.1526171539371757,-0.9418422974609493,-0.6573740989882979,-0.4526851394747411,-0.05535747833096876,0.8778902181674214,0.0,-0.4031374104163676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7356207272456039,-0.5159821869624187,-0.3252697322725987,-0.18104850458091715,-0.08486929879372765,-0.029567844534462706
-0.0012937436071249545,0.23243702103499497,0.26775202126133146,0.46852719718589264,0.2677520212613328,0.09134359103100521,-1.2984496078604018,0.05004023131658126,0.022858277386994558,-0.08528747132494395,-0.3853936166815959,-0.12250506072151499,0.05076489526148546,0.03284721693740071,0.0,-1.3786864224217044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07232801093074745,-0.050119808302550195,-0.026967702099382648,-0.0073992055771704875,0.006807022055056849,0.015619501560149913
0.07866777967918519,2.5661852471574402,4.0867659048670415,4.992256554546252,4.086765904867042,0.20361061920514378,-0.1784621211427826,-0.7232615379904113,1.1526171539371795,-0.9418422974609586,-0.6573740989883208,-0.45268513947474887,-0.05535747833096684,0.8778902181674294,0.0,0.5968625895836102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7356207272456114,-0.5159821869624237,-0.3252697322726017,-0.18104850458091828,-0.08486929879372757,-0.0295678445344621
0.05220239884641576,1.7028703025839442,2.7118978650194503,3.312763737159499,2.711897865019452,0.13511202167467457,-0.11842397058700595,-0.4799422003572478,0.7648541834080711,-0.6249881141044925,-0.43622058543711045,-0.3003929982399006,-0.03673413911959558,0.5825507660065414,0.0,0.39606633217578713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48814351644306697,-0.3423956800522903,-0.21584262789679273,-0.12014024401378792,-0.05631760554973456,-0.019620642907571144
-0.019054124231702167,3.4621217703721188,4.218332931637581,5.004666763901808,4.218332931637593,-0.5258841377465934,0.13692245205404935,3.3480456902755904,0.4670455821567301,-1.1960748780792267,-3.2870042275151965,-1.8276847339259346,0.289968666431938,0.6267043785779927,0.0,-4.758762910099624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5121389257960091,-0.04811635025135551,0.22072278340799723,0.3401066728303627,0.35921057428107994,0.3208165983723799
-0.024883264930430055,4.3123452991244395,4.507997920372684,6.21966813858827,4.507997920372693,-0.6547362507477512,-1.0851119696027627,2.0108217325124644,0.41037429723555496,-1.4889052737135924,-4.137632214849448,-2.2808937910326197,1.3841267528273935,0.4371158715702203,0.0,-5.925985647148687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6343795505830488,-0.054447633764019523,0.2818272218743388,0.4315575867949774,0.45613506566910766,0.4089572881964328
0.011916172599191026,0.4216179699589551,0.3384135740400709,0.8232867041525351,0.3384135740400672,0.03388563722760399,-0.9813115685484626,-1.747449806919072,1.6280147618477467,-0.15487170272708525,-0.14841726474879235,-0.07509164172910188,0.004933883094677245,-0.00943355042926737,0.0,0.39657761376305556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12167807923664811,-0.08624650342022902,-0.05533384641309701,-0.031763323046545056,-0.01580986047267829,-0.006356778117421783
0.0011252317799741816,0.005515930540149285,0.7567117351732894,0.022082006277803524,0.7567117351732928,-0.0011331714740722837,-0.058490683752374206,2.175540218989711,0.17296679960468353,-0.0028102794597103242,0.038389242660485545,0.0014784145809765697,-0.022600444977788767,0.34620592187547855,0.0,-1.011305579944252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0043633724563258945,-0.005589094087600804,-0.006582374745437249,-0.007425629317688965,-0.008181159431085615,-0.008890490099909177
-0.2493940198454329,-19.763880153444624,-36.36275221897885,-38.110043057378384,-36.36275221897889,-1.005092545317231,0.32019706575017765,-6.58395762815483,2.2507389381474723,7.253019706448346,-1.5043597058719995,1.9266088809409818,1.6132077426729687,-9.005401710350851,0.0,-5.2148153667129735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.549688871287267,3.8964457726380357,2.535972030271703,1.5481285758543024,0.9134562920209802,0.5632771355414382
-0.0008794438763061307,0.014669616047677383,-0.4154469268570952,0.03258486120912728,-0.4154469268571005,0.0017343509632276738,-1.2553798989306961,-2.150032593249368,1.9021697956477492,-0.005554433298386967,-0.057005850601859365,-0.0035319545141700437,0.0181683823568929,-0.19745821737467992,0.0,0.39674000581887414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005282188560694012,-0.0048890040956545665,-0.00435342456342689,-0.0036932531660215755,-0.0029438857071977607,-0.0021439405635616735
0.13174962240190702,4.2543859336936825,7.214110696743551,8.27243543049657,7.214110696743561,0.33698828991658836,-0.35912384199199704,0.9468288549016979,0.015301541697496649,-1.5612759782670536,-1.0365888338235405,-0.7495461832004685,-0.11025999980745935,1.6578992015486445,0.0,-0.4038110840594433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2184820551279754,-0.8534888629190542,-0.5367589356059643,-0.29749549542868386,-0.13824301863626498,-0.047044546878472905
0.016422451881301627,1.2556420796559977,2.286865921624412,2.444435756204675,2.286865921624418,0.06641567719555919,-0.16467513163647735,0.6970113074333797,0.13567657237008235,0.5390082430846106,0.0983725224174119,-0.13009560766580022,-0.0370294333964519,0.3230581157352075,0.0,0.01723750199277352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3603393902846962,-0.25306170923424376,-0.15994343173999578,-0.08961033916530747,-0.04282875887177205,-0.016087098550288573
