y_t,c_t,i_t,qk_t,k_t,kbar_t,u_t,rk_t,Rktil_t,n_t,mc_t,π_t,μ_ω_t,w_t,L_t,R_t,g_t,b_liq_t,b_safe_t,μ_t,z_t,λ_f_t,λ_f_t1,λ_w_t,λ_w_t1,rm_t,σ_ω_t,μ_e_t,γ_t,π_star_t,Ec_t,Eqk_t,Ei_t,Eπ_t,EL_t,Erk_t,Ew_t,ERtil_k_t,ERktil_f_t,y_f_t,c_f_t,i_f_t,qk_f_t,k_f_t,kbar_f_t,u_f_t,rk_f_t,w_f_t,L_f_t,r_f_t,Ec_f_t,Eqk_f_t,Ei_f_t,EL_f_t,ztil_t,π_t1,π_t2,π_a_t,R_t1,zp_t,Ez_t,rktil_f_t,n_f_t,b_liqtil_t,b_liqp_t,b_safetil_t,b_safep_t,rm_tl1,rm_tl2,rm_tl3,rm_tl4,rm_tl5,rm_tl6,y_t1,c_t1,i_t1,w_t1,π_t1_dup,L_t1,u_t1,Et_π_t,lr_t,tfp_t,e_gdpdef_t,e_corepce_t,e_gdp_t,e_gdi_t,e_gdp_t1,e_gdi_t1,e_BBB_t,e_AAA_t
0.35909899826974623,0.3437571807427208,0.08151212156430368,0.0032836002956297267,6.141137410941898e-18,-0.05434423515100107,-1.2435650997310352e-16,4.658579590148576e-17,-2.64061318633125e-34,-0.002580148302777141,6.966687362118705e-17,-0.014606561222513706,4.2893032516485475e-17,0.07036803083534256,-1.9220228623002873e-16,-0.9653066625170685,0.12731690533481418,0.026341268931648017,0.026341268931647906,0.23096379587499202,0.0,0.40103283601404716,-0.3429178929321068,0.04104977598028525,-0.05382108139003096,-0.2872386141583385,-0.5958486012892232,-0.1787940336402466,-0.0234334439172752,1.506219141060545,-7.881595578625814e-16,-1.1835644612764178e-15,-1.7578838982696525e-15,4.048230267656025e-15,-7.788351296064673e-16,-9.612589770360572e-16,1.8515896389944294e-15,2.9360378464513493e-15,1.40486327042615e-15,-0.3590989982697461,0.023997186280464974,0.008314777912787506,-0.03834990085535419,-1.9118947830039257e-17,-0.014875074272934276,-4.2397977344109126e-17,8.384059283069272e-19,7.071600126490189e-19,8.9352273017722e-18,-0.008215821400355747,-7.636797675094133e-17,-9.791637558342023e-16,-7.06369565845307e-16,-1.9713236334661866e-15,-0.013371761255227065,0.0,0.0,0.0,0.0,0.24837495520209796,0.0,2.0335617367104993e-16,0.030134127998264218,0.6716572066599575,6.258507523767099,21.666452740484722,6.2585075237671255,-1.350470055050076,-1.1383835122923835,-0.9365416547964155,-0.7530773053290811,-0.5925280519683764,-0.45668539663629615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34769609842879073,0.4686199266568667,-0.038937877447352845,0.09843374230788342,7.173270375161902e-17,0.15932881542258032,-1.8228303912181908e-16,6.600192642225027e-17,-6.848981585528891e-34,-0.07734609279021543,5.1876853298938533e-17,-0.09043750292795673,-2.7407416647272812e-18,-0.06458506473324989,-2.361968411092593e-16,-0.9142474702643321,-0.0898108848700672,-0.04404957098882007,-0.04404957098882014,-0.1231440777760871,0.0,0.9320697576131349,-0.7970005661462574,-0.048171255998358115,0.06315817876796526,-0.2757915312407565,0.8121156369017318,0.1124108519949887,-0.21698143820625204,1.860197952583848,-1.4686106104545595e-15,-5.891831434824465e-16,-2.103134526215657e-15,4.441415979175316e-15,4.340365801195746e-16,-1.433986006949779e-15,2.8603906081300587e-15,2.2049513370708776e-15,2.223410593393443e-15,-0.34769609842879035,0.02606267832957989,0.00831317379519375,-0.03979360998057547,-1.883448160069886e-17,-0.015181969431572217,-3.0317398234830434e-17,5.550701385001125e-19,8.279448553693922e-20,9.291299474877324e-18,-0.008525111804302904,-1.2224504039300805e-15,-1.0339110727664242e-15,-1.0885770416245432e-15,-2.3233182983089476e-15,-0.09022203456211217,0.0,0.0,0.0,0.0,1.7227315510565466,0.0,2.421352319916673e-16,0.031268548546984465,0.6926973822180562,6.825738253881046,22.167250531081933,6.825738253881094,-1.2966508889077808,-1.0508184247581687,-0.8520267945293731,-0.6950666471856115,-0.5740198976997959,-0.4828253889148615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6543336522326147,-0.09608029072762317,0.7773681392929565,-0.5002885403131887,3.3530613875161694e-17,-0.49832123321150895,-4.739413349055693e-16,-1.3358575423874826e-16,2.489770568537809e-33,0.3931107662239775,3.213919637631074e-17,0.09718765963249786,3.8425237057583257e-16,0.26662314608862947,-3.476210176340322e-17,-1.8673975449349383,-0.007583250707989254,0.4179850159538271,0.4179850159538267,2.2693414579811075,0.0,0.6464981602184117,-0.5528120567135189,0.2089491441717713,-0.27395688834568677,-0.5357284859145279,-8.481338999555827,-1.8484553256999428,0.9893226381062953,0.734641443197265,2.7998343044664926e-15,-3.724768037759403e-15,-4.642223921458463e-15,6.589922702386686e-15,-2.3932441932535955e-15,-1.565761123425187e-16,2.796262977924087e-15,6.0479916351905e-15,-2.6780249952866274e-15,-0.6543336522326144,0.028707874870077886,0.01376690232487857,-0.05614586066166425,-4.435697831546347e-17,-0.022973324111074434,-1.2115643461800777e-16,-2.6628721664960475e-18,4.330601173308367e-18,-6.4869323244329774e-18,-0.012028306547787665,6.372855784763956e-15,-1.567270629064539e-15,3.16598194338749e-15,2.174569197983637e-16,0.4372033484493676,0.0,0.0,0.0,0.0,-8.236315824057796,0.0,2.3767079876494234e-16,0.04411762518324673,0.999583403683401,7.572456409308483,33.10768840137684,7.572456409308462,-2.5187605085229565,-2.3469826371905484,-1.9961647707385328,-1.5509277755574817,-1.07453030253124,-0.6117923605656348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5923607467465279,-0.18673920709518907,-0.10733583600384823,-0.2748834119595005,-1.5389442932460339e-16,-0.2739155310171908,-1.5668164662722817e-18,3.4421344770675613e-18,-7.274331369762008e-34,0.21599461108985843,1.8012654487474929e-16,0.0989506221744428,4.047569443009238e-16,0.20504337695239766,1.3110827694727284e-16,-1.6523953351749663,-0.01674755206881552,0.2287312256439369,0.228731225643937,-0.8982270178589975,0.0,6.361855857013555,-5.439939101516481,0.1642964252864137,-0.21541192530936762,-0.4439355410925411,-5.206339451227725,-2.121729183244905,0.41332551049856714,0.25451954999963333,6.608632424442961e-16,-8.222809619142152e-16,-7.959691845548974e-17,5.566392485305634e-15,-2.2072236971385717e-15,-6.7122169553965795e-16,1.6639915364753846e-15,3.138775694731969e-15,-1.9962616493021337e-15,-0.5923607467465273,0.08199721694974478,0.025270002796793065,-0.02961057147910191,-1.716496707606858e-17,-0.014981603601637226,-1.056486790510931e-16,2.8870465787254123e-19,2.7464095977448134e-18,-4.3270187286043865e-19,-0.0063435670343014484,5.027516170523621e-15,-1.872695855816914e-16,5.5061978675604145e-17,1.5493937898289034e-15,0.3085884364304081,0.0,0.0,0.0,0.0,-4.993552743671827,0.0,2.575156331374182e-16,0.023267041925829995,1.811900694122726,6.072641156831578,12.665028718816737,6.072641156831566,-2.0871903186646295,-1.2172260944080582,-0.519714975667693,0.01484719067285234,0.4029740896569964,0.6649861388233721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21302659063985532,0.2025822897743672,0.04814148765298447,0.0005519323141920524,2.7788507682884983e-16,0.3796451901804306,-3.540929567160431e-16,6.437885094589633e-17,-9.239817266223286e-34,-0.00043369079531531407,3.6370592551545886e-16,0.2190745335677818,-8.986849829112527e-17,0.4998212952625658,-1.7982321626511203e-16,-0.5729433455190888,0.07483260054511041,0.016396639647908134,0.016396639647908037,0.13774592961766552,0.0,-2.0273313082985793,1.7335442838717707,0.2936338270819385,-0.3849884616625823,-0.17045326212506412,-0.36343236262415024,-0.10614430802313823,-0.010547487655064677,0.7865454328546885,3.436177918280581e-16,-7.743287883054308e-16,-8.244536236777586e-16,1.8654299198919076e-15,-1.1929329889007165e-15,-5.872200895314773e-16,-1.6160399688821633e-15,1.9192802749827865e-15,6.187173120173946e-16,-0.21302659063985527,0.014186795335294523,0.004919944893126474,-0.0223796390793825,-6.9758060161895e-18,-0.008804586327571398,-5.853338645848989e-17,-8.816853255668242e-19,1.6099852918973545e-18,1.3046810193168957e-17,-0.004794461356605007,4.090657782017505e-16,-4.4331086361164256e-17,-3.3398604780383555e-16,-8.659933435717171e-16,0.0648654686602704,0.0,0.0,0.0,0.0,-0.2120653114452562,0.0,2.025495114785482e-17,0.017585206050902018,0.3970953002681016,3.5087655952898333,12.878725880348306,3.508765595289848,-0.8013965217037577,-0.6765571425850807,-0.5575801275286532,-0.44927160407017,-0.35432569361964406,-0.27382163671362303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019083956788986958,-0.0028022280533229506,0.022672316988104624,-0.014591156748221635,5.083406669700581e-16,0.9563007380515002,-6.895172739698619e-16,-5.1819785238461095e-17,-1.3982450670354557e-34,0.011465265236331113,1.7498281303292588e-16,0.0028345250019179216,-4.60830973769745e-17,0.007776192744387511,-2.7190696892127417e-17,-0.05446355071881548,-0.00022116916704102664,0.012190734735543303,0.012190734735543265,0.1692572589904882,0.0,0.018855430882504576,-0.01612303045511465,0.006094102641465149,-0.007990084877028892,-0.015624779867179611,-0.24736234553734038,-0.05391109175214839,0.028854072248259595,0.021426172273944222,6.970305318396378e-16,-5.088208204638067e-16,-2.0090361729030974e-16,-5.0543410294568685e-16,-3.382884602834485e-16,3.533273081676928e-16,-9.069058198941332e-16,-2.581482407714184e-19,1.6946330421711467e-17,-0.019083956788987014,0.000837279026769621,0.00040151835105811965,-0.0016375211256392762,-5.800849172235389e-18,-0.0006700280860372164,-1.732273887581064e-17,-5.758686586677753e-18,1.150823620228821e-18,-7.78636456985194e-18,-0.0003508113660659572,1.311743242720199e-15,2.332676160390262e-16,8.17287495036094e-17,4.562533738266701e-16,0.12204683321366405,0.0,0.0,0.0,0.0,-1.2013422985258775,0.0,-2.2249372441060633e-17,0.0012867118323458123,0.029153332428791784,0.22085434611019594,0.9656017120307077,0.2208543461101955,-0.07346086593964612,-0.06845088141168154,-0.05821910901035171,-0.04523355714716648,-0.03133919490766618,-0.017843219484477812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21302659063985577,0.2025822897743677,0.04814148765298405,0.0005519323141919691,-2.4732859511467703e-16,-0.6203548098195671,3.456656854430604e-16,1.1374225056087233e-16,-7.051598128387341e-34,-0.00043369079531538346,1.8443185279770398e-16,0.2190745335677816,-3.0857408135744676e-17,0.4998212952625653,-1.5285997696081457e-16,-0.5729433455190898,0.0748326005451102,0.016396639647908245,0.01639663964790817,0.13774592961766569,0.0,-2.027331308298579,1.7335442838717712,0.2936338270819382,-0.38498846166258194,-0.1704532621250644,-0.36343236262415307,-0.10614430802313873,-0.010547487655064802,0.7865454328546906,-4.2444526947800624e-16,-4.857259044000943e-16,-7.600641943190849e-16,2.761153034459031e-15,-1.1175799403881226e-15,-7.946513833964331e-16,-7.190407739250202e-16,2.0688249608050778e-15,4.738182867839708e-16,-0.21302659063985568,0.01418679533529505,0.004919944893126543,-0.02237963907938285,-2.597394761743366e-18,-0.008804586327571504,-4.528519581291269e-17,4.970004672281647e-18,5.546874749185371e-19,2.087221186764232e-17,-0.00479446135660507,-8.700105892584096e-16,-2.581726948596245e-16,-5.509294454202003e-16,-1.4115412277967719e-15,-0.047713538969745256,0.0,0.0,0.0,0.0,0.7779346885547427,0.0,4.990093860037034e-17,0.017585206050902216,0.39709530026810214,3.508765595289839,12.878725880348325,3.508765595289854,-0.801396521703759,-0.6765571425850818,-0.557580127528654,-0.4492716040701709,-0.3543256936196447,-0.2738216367136237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17697787520450875,0.16830097637409158,0.039994904713154734,0.0004585334062239682,-2.1938727182019645e-16,-0.5153773328719056,2.544081070683963e-16,6.384232689581106e-17,5.527549730100049e-35,-0.0003603009146423003,1.8402263278691744e-16,0.18200237512974146,5.2823020241392386e-17,0.41524070094648813,-1.68108806993073e-16,-0.4759889157403635,0.062169302905904764,0.013621972903310894,0.013621972903310735,0.11443633336374465,0.0,-1.6842629185425833,1.4401910250313508,0.24394462047691004,-0.3198400712260605,-0.14160887644102,-0.30193173126690215,-0.08818239095205901,-0.008762624179133302,0.6534449011286493,-3.157973894938716e-16,-4.919402210707935e-16,-8.093478733824508e-16,1.8236451183549557e-15,-7.231661220191138e-16,-4.049799231589535e-16,-1.308587930362696e-15,1.6272358212799317e-15,7.187716672401877e-16,-0.17697787520450875,0.011786082135851498,0.004087383601706762,-0.018592519179020568,-1.595805402943628e-18,-0.007314659525028982,-3.5724918579038416e-17,3.78650508555822e-18,4.418497257319754e-19,1.7235483097119508e-17,-0.003983134598800352,-4.662952612571581e-16,-2.2519912684274368e-16,-6.090031717176938e-16,-1.078546631637863e-15,-0.03963937422079353,0.0,0.0,0.0,0.0,0.6462912813596007,0.0,3.4505552317193736e-17,0.01460940811461246,0.3298981703836027,2.915006421404461,10.699366378625847,2.915006421404474,-0.6657828639204629,-0.5620690130255505,-0.46322548715577144,-0.3732451129187072,-0.29436610800002316,-0.22748508205027523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5801710663248764,-0.17356779684420237,-0.10210235839275371,-1.2610207931229107,-5.551115123125783e-17,-0.2845862708499254,2.5110122314764283e-16,4.440892098500626e-16,-5.7777898331617076e-33,0.2051018076902218,4.163336342344337e-17,0.36368212231066965,1.5265566588595902e-16,0.27189226622402707,6.539907504432563e-16,-1.6166341140571958,-0.013324369973271945,0.21987194235034632,0.2198719423503464,-0.8639991652161014,0.0,10.668035116141962,-9.122096235593459,0.21296343204184187,-0.27922009159146977,-0.4354793410825356,-5.014383995171117,-2.047741322180589,0.38864026453121037,0.7305102445639897,6.661338147750939e-16,-1.7208456881689926e-15,-1.349614864309956e-15,5.10702591327572e-15,-2.525757381022231e-15,-6.245004513516506e-16,2.6645352591003757e-15,2.886579864025407e-15,-6.93889390390723e-17,-0.5801710663248751,0.07920842010487934,0.02441816855358034,-0.031679442204203156,4.336808689942018e-18,-0.015106818042118553,-1.3595895242968226e-16,-2.1250362580715887e-17,8.890457814381136e-18,-3.469446951953614e-17,-0.006786787798860509,5.995204332975845e-15,-2.1076890233118206e-16,-1.4710455076283324e-15,8.326672684688674e-16,0.3403643763046462,0.0,0.0,0.0,0.0,-5.343587405699563,0.0,-4.5102810375396984e-17,0.024892694505148666,1.7581337719489387,6.86504145474613,13.175856198338229,6.865041454746126,-2.0474329729244385,-1.2071906032237776,-0.533156454294221,-0.01635225194257587,0.35902731038906943,0.6125119678475448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7324777336962958,-0.22034431363974794,-0.1293204477898363,-1.604280852187481,-4.577172778092226e-17,-0.36098223773132304,8.859042596782487e-17,1.8217062671638743e-16,-3.88093681433468e-33,1.2605926864666332,7.483386963400302e-17,0.20037449657431003,5.289556499448654e-16,0.2855563795287709,5.241052922790919e-16,-2.314124271304536,-0.017464986950519547,1.2334251031828498,1.233425103182849,-1.092696383872995,0.0,8.945060335202442,-7.648803207203532,0.22429677989083113,-0.2940794427678321,-0.5494503403479413,-6.4408706502286,-2.6529734653139334,1.251954513243599,0.46629728398081016,2.0222099515812774e-15,-1.994344998732921e-15,-6.779969615345454e-16,6.569249405781057e-15,-4.189374588492625e-15,-7.747089455410423e-16,1.8158136940490096e-15,4.048742769009691e-15,-1.1490276177129038e-15,-0.7324777336962945,0.10063780652268789,0.03103306206350522,-0.0376922622571523,1.2004865863893826e-17,-0.018744963532359195,-1.5573330528851034e-16,-2.4315182559007574e-17,9.142233313711026e-18,-5.247381970960632e-17,-0.008074933388958065,7.689227697412566e-15,-3.8986889555003796e-16,1.6913689046122857e-16,2.1230714532026875e-15,0.49953596487964436,0.0,0.0,0.0,0.0,-7.208886221829822,0.0,5.691662300495326e-17,0.029617376579021387,2.2284294037457686,7.798007920110289,16.118407952864807,7.7980079201102805,-2.583274653205002,-1.516340403409609,-0.6602464952698875,-0.0035752942730601367,0.4737358275829656,0.7964629149375985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
