obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015289139055578646,0.00029152532060979116,-0.012805166015648168,0.0,1.0,-5.847264590368437e-16,-0.16007717040839153,-0.08396437634795334,-0.047346987289770125,-0.02868121234044073,-0.01869181633766014,-0.013181385952323639
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.8676502795219e-5,0.00011088350341106136,0.003450529760861887,0.0,0.0,8.293006240910089e-17,0.0891632907921889,0.03161658446794707,0.010078837454320031,0.00241905897778424,-7.680330543796003e-6,-0.0005472696962815557
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005116690349502074,-1.092684623613927e-5,0.0015147046627931502,0.0,0.0,-1.0039308240946645e-16,0.03718368515745527,0.020578664726222554,0.011826295867988354,0.006813727003043277,0.003743559674964218,0.0017785717722288554
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01368126306142783,0.008997674286611454,-0.0019170350523993003,0.0,0.0,4.923246404136428e-16,0.0032146679668908495,-0.0016550878721352854,-0.007523269683568908,-0.012135986986742195,-0.015070873007085338,-0.01652140308757097
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.60829055961093e-18,1.1380178287740025e-17,7.054245143955578e-18,0.0,0.0,-2.715631920010296e-31,8.457720412682268e-17,4.940456570972009e-17,2.51275339538909e-17,1.0910179806001009e-17,2.753566837177029e-18,-1.7271199281285307e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007946772118411848,-0.00019654913888161814,-0.014101013543703965,0.0,0.0,-8.87754981846243e-16,-0.02652901701176063,-0.024385072589086763,-0.02800803073730962,-0.03183819847410769,-0.03433412335224815,-0.035344856240689324
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.805956392549316e-18,-6.470478259453765e-19,-5.362806702051401e-18,0.29256113449677756,0.0,-3.4778618133520686e-19,-1.835721449891894e-16,-8.778559173318137e-17,-3.682336258903885e-17,-9.763675500397882e-18,4.852334322091893e-18,1.255773247402771e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3323623501489606e-18,8.414063879677674e-18,5.3935158074185486e-18,0.0,0.0,-1.498515421837277e-31,-8.059262446003187e-17,-3.655764702039115e-17,-1.107209651596226e-17,3.713261026470296e-18,1.2148925699447982e-17,1.6729964783736316e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6420535447638435e-35,1.6558165150224136e-35,3.4752997207979515e-35,0.0,0.0,3.226450103793428e-49,-1.9683929955017717e-34,-1.0721361401128113e-34,-2.2560353346807483e-35,3.567490017783352e-35,7.136615477391049e-35,9.124454614847945e-35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011499126181118695,-0.0075625614019556135,0.0016112714054389967,0.0,0.0,-4.610523700763659e-16,-0.0027019342012283565,0.001391104329846738,0.00632332168437332,0.010200318864301956,0.012667095836837191,0.013886268975320195
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.773048957244905e-18,1.1963544959146619e-17,9.545667517391061e-18,0.0,0.0,-4.271464607736981e-31,-2.5046210584739923e-17,-6.144521090516589e-18,4.868979710977583e-18,1.0637534796440579e-17,1.3431254914866882e-17,1.4665428707159922e-17
0.0,0.0,0.0,1.0565873304908444,1.0,0.0,0.0,0.0,-0.003588443549050465,0.07308276975788748,0.04460912920944222,0.0,0.0,-2.13385811313755e-16,0.0852412047783006,0.09080858243631935,0.08407892352949055,0.07790097996060553,0.07345503315075473,0.07011868937821251
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4257195338950626e-18,-2.3172400266668798e-17,-2.662813449156963e-17,0.0,0.0,-1.0420373000618857e-31,-1.329592257290262e-16,-9.323247591920365e-17,-6.740660439643699e-17,-5.223663352608462e-17,-4.3338884778330174e-17,-3.7953197432848785e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0030860171118584218,0.054650092884517956,0.055109621369219645,0.0,0.0,-7.064250092510221e-16,0.05492915305249773,0.07036021746542671,0.08027992231142012,0.08558901802509317,0.08772982662804929,0.08782129706886312
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4587186758229e-19,-1.2506386114226251e-17,-1.9347398750635797e-17,0.0,0.0,1.64032921861027e-18,-1.6527256479567628e-17,-2.890970231877595e-17,-2.989818933630021e-17,-2.6984271856416558e-17,-2.3374591836612026e-17,-2.033849122337104e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.01498707161583367,0.0005448179875494058,0.06380051651859636,0.0,0.0,1.8005622926579317e-15,0.48937972390023243,0.2561586617793049,0.14339517423334153,0.08565518693030846,0.05468000236011231,0.03762008897110184
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006756609808379981,0.000932346550640145,0.0028258704551387117,0.0,0.0,4.485353127468929e-16,0.012980821706731423,0.008297113300906052,0.00485593074134402,0.0033103009753174995,0.00274204961894238,0.002578198910124803
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005906642536789932,-0.0014906861936939588,0.002812368440406558,0.0,0.0,-0.036372684259464355,-0.0026401548674274133,0.0012616063362445244,0.005108211490666757,0.00783626423823157,0.009488395916501035,0.010298640736219429
