obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009805176787362653,-0.00023890452286657755,-0.011198438804316556,0.0,1.0,-9.428828203069254e-17,-0.15674033689896588,-0.07588381882890331,-0.03815831193327107,-0.020023125675517905,-0.011207216878001231,-0.007015293705628292
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.416187379377396e-6,0.0001442681659236171,0.003208615538724647,0.0,0.0,-4.158864324417225e-16,0.08668937047951927,0.028282876371993018,0.007597568817747437,0.0008972226097660095,-0.0008296178887416485,-0.0009337235067989246
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005312752023491048,2.6223295047798577e-5,0.0017250109073972482,0.0,0.0,7.607313465937064e-17,0.04253282656111198,0.02391834305866688,0.013481454271713744,0.007368670174681833,0.003687341860867478,0.0014423477325827565
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014871420989741467,0.008822410647119921,-0.004558389570034669,0.0,0.0,-2.310670210920333e-15,0.004908367036059874,-0.002753359240715839,-0.011318596788544875,-0.017572299797101648,-0.021209172707653462,-0.022748202793004272
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.015190815369533e-18,8.741351472441197e-18,8.0648821812570685e-19,0.0,0.0,-6.068496535329461e-32,-5.673862267437096e-17,-2.722625441257306e-17,-1.2959932727363888e-17,-5.138705706739265e-18,-8.937502244409136e-19,1.366257934710647e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00877127543217989,-0.0005146387323966609,-0.017666167448957264,0.0,0.0,-1.1606854674339668e-15,-0.028753909712830185,-0.028252343750902322,-0.03360998819756223,-0.038372232174498526,-0.04109349689608799,-0.041901417262558756
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0782020979889456e-19,6.091086269678365e-19,-2.443794175191906e-18,0.3123844787750178,0.0,7.567651767634748e-21,-2.8636517288620634e-17,-1.1925069458197775e-17,-1.062508805338674e-18,4.594170506880748e-18,7.335951033664142e-18,8.489703116388022e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.410686721264451e-18,-6.780906127044667e-18,-3.116537748477508e-18,0.0,0.0,4.503710637359139e-31,-2.6851402389605777e-17,-1.6657277103368274e-17,-8.161890613795154e-18,-3.1454269439383473e-18,-4.72983014096843e-19,7.984790416176599e-19
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.19664102990427e-36,-6.452490865117868e-36,-6.211443666243552e-36,0.0,0.0,-1.2718913655661305e-48,2.0571245179173362e-35,1.6776583359999376e-35,5.2372590880225033e-36,-3.584185748084077e-36,-8.974717068430693e-36,-1.1880566242756435e-35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011834182855350794,-0.007020581348279997,0.003627415008622048,0.0,0.0,1.6939068918198464e-15,-0.0039059154512504357,0.0021910318283372447,0.009006963366449693,0.013983452498010748,0.016877555158061195,0.018102264179646235
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.739135528918104e-19,3.7100126535150547e-17,3.916664545879606e-17,0.0,0.0,7.625312456443229e-31,4.675515054335794e-17,5.0275161059114646e-17,5.500914026563385e-17,5.78940006764755e-17,5.902974862302663e-17,5.894593980285499e-17
0.0,0.0,0.0,1.0765712415636584,1.0,0.0,0.0,0.0,-0.002652249923218289,0.07791352030119345,0.0504036437371067,0.0,0.0,1.136920539280376e-15,0.0745865805542268,0.08210356895753962,0.08055693852300523,0.07867123532311242,0.07701586473025564,0.07533244048438531
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.527692855398473e-18,1.1666122174842311e-17,9.581169071922057e-18,0.0,0.0,3.805841663172059e-31,2.3110393826501402e-17,2.5236284366284568e-17,2.0345962657202392e-17,1.6537497881460218e-17,1.4197774004363843e-17,1.2829570670198114e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0021331073724645544,0.05934511340180518,0.06081693430089792,0.0,0.0,1.3124806962920114e-15,0.059867767205273204,0.07596167503025898,0.08581038939697788,0.09078096201634901,0.0925426428064802,0.09231711907403391
