obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017477295954927106,0.0009600828028320711,-0.018284887675954934,0.0,1.0,-4.706160518807352e-16,-0.19798657442483963,-0.11617250886043189,-0.07322829834517919,-0.04947295715473622,-0.035539260310963966,-0.02688301434512652
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.204827461497864e-5,0.00017991895949693085,0.005249425258625162,0.0,0.0,-3.4708109651592773e-17,0.11834828901830843,0.052499612517857244,0.02257889716971761,0.00915529512273124,0.00327417551695651,0.0008136906492109394
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0006978466222438127,1.7506898443044258e-6,0.0016866823413901712,0.0,0.0,8.813595969900348e-17,0.0354619147915265,0.020665283422665683,0.012656367684260749,0.008014176523738557,0.005119791778779939,0.003192411893851485
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013124158624740177,0.007145733225876843,-0.0006796504574466957,0.0,0.0,1.0718135429626171e-15,0.002098571928780532,0.00044095868283541996,-0.0023124166205865234,-0.004965944593627899,-0.007067269398129042,-0.008510225562380623
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.01471819179335e-18,-2.1622640123113102e-18,2.6526509824528744e-18,0.0,0.0,-4.862617198587263e-31,2.7544250944706946e-17,2.1891057108123106e-17,1.6503872316594735e-17,1.2747337314050328e-17,1.0174510106573574e-17,8.34300330986985e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006934420318007871,0.00018565462829954208,-0.00959957844523333,0.0,0.0,3.9039293821320256e-15,-0.020351310205815626,-0.015978234891265444,-0.016427145112459015,-0.018257628329709966,-0.020073529166824186,-0.0213785931482045
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.675201228297247e-18,5.173514499576146e-18,-1.1975304264958852e-17,0.2283610318700196,0.0,6.920042250676573e-19,-8.213420000010775e-17,-4.1445457240322754e-17,-2.52495819081747e-17,-1.866222598566331e-17,-1.5988881469844805e-17,-1.4830826611539422e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.315424022962673e-19,-6.190676398821602e-18,-5.645953210008165e-18,0.0,0.0,1.3738934691315441e-30,6.283958334012114e-18,2.6594156646274286e-18,-1.3756977368244799e-18,-4.500512146097265e-18,-6.858819335501787e-18,-8.553085116772521e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1002027921197933e-35,1.048596480801593e-35,-1.8999331683122976e-36,0.0,0.0,1.0437723588595276e-47,-3.065847304665856e-35,2.486887340725205e-35,2.7862519696438654e-35,1.9739033760632339e-35,1.0678097571147194e-35,3.203695258730867e-36
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010536502675866585,-0.005736827739459649,0.0005456455585691897,0.0,0.0,-1.0276531955065448e-15,-0.0016848020033383704,-0.0003540160153871653,0.0018564834978907815,0.003986822317152873,0.005673834418923252,0.006832286699219147
