obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011619660333791306,-5.641275787723779e-5,-0.011315094760113163,0.0,1.0,1.4581514904397795e-16,-0.15601711236333712,-0.07804094203290399,-0.04120730633885478,-0.023066104397478544,-0.0138573232417203,-0.00913968388549178
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.991569568270012e-6,0.00015396972181559916,0.003403819817367624,0.0,0.0,1.268915785664545e-16,0.0899145646488665,0.03074359668416747,0.0090423176123426,0.0016128135889123135,-0.0005472288783549518,-0.0008800854156470802
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005398329186483749,1.0738195562057628e-5,0.001680241072554798,0.0,0.0,-3.232005644666467e-16,0.041610827809396296,0.022949856477179204,0.012922272658567916,0.007182709703825766,0.0037376085374669532,0.0016090893739266318
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014021977248591718,0.008105045488879371,-0.004692491930943223,0.0,0.0,2.468754371116457e-16,0.00342468398259875,-0.0032827791917098437,-0.010832391558380287,-0.016513383513199566,-0.019974195921641014,-0.021584629928570156
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.034224747729064e-18,1.4427728419339245e-17,1.658492269706178e-17,0.0,0.0,-6.389454312083215e-32,2.401387081478326e-17,3.0099966242492964e-17,3.04663610264817e-17,3.026454525907789e-17,2.98552559130501e-17,2.92113851630264e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0080531668245387,-0.0007388182773804858,-0.016225827263208325,0.0,0.0,3.92539530800451e-16,-0.03407567742279535,-0.028815523632890735,-0.031146881938567624,-0.03428483129574424,-0.036310758310748564,-0.036976919195605765
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1295084603385834e-18,6.697742065446609e-18,3.60665557413759e-18,0.3150641569705272,0.0,7.957449416376415e-19,-9.003245837885425e-17,-3.553940051381773e-17,-1.0328649813558367e-17,1.4408232858686748e-18,7.162476422630504e-18,9.904126203702155e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2037347904747187e-18,1.827520176251028e-17,1.6454231582902193e-17,0.0,0.0,1.9658930372886486e-31,-6.352611730444052e-17,-9.387294867292328e-18,1.5035270948405775e-17,2.7170578183831678e-17,3.320665479101666e-17,3.584884976414222e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.656593908654189e-35,-2.56033863493854e-34,-2.5010679103243295e-34,0.0,0.0,-3.3614797682474193e-48,4.742620493147211e-34,-3.680829191547905e-35,-2.7664244170288994e-34,-4.032664953271246e-34,-4.699212126990994e-34,-5.002360264919091e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01128854234701777,-0.00652505332191276,0.003777740680674931,0.0,0.0,-1.7491707872921546e-16,-0.002757078368999466,0.002642836403494871,0.008720732365941274,0.01329427553450444,0.016080439478087908,0.01737693655278687
